"Distribution of the biomass (tonne) of prey species (in columns) in the diet of poorCod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.010569566,7.2435185E-4,0.19906361,0.056739345,0.04300369,3.374356,0.22924945,1.5583544,0.08299838,4.256517,0.3130318,20.928469,45.900257,6.460408E-4,0.0,0.0,0.0,0.0,0.3185213,187.09233,239.86269,43.543007,351.88766,0.0048474604,0.0,0.0
1.0,1.0,0.0,0.004936166,0.0010423557,0.28287846,0.08447219,0.066861376,0.25394997,0.38389477,1.5131438,0.028162101,0.7754848,1.0066738,1.9497299,3.1186755,0.40000397,0.0,0.0,0.0,0.0,0.0,6.2124095,16.316446,2.3235726,38.057938,0.0030079233,0.0,0.0
1.0,2.0,0.0,0.0040015583,7.392286E-4,0.45766976,0.22959958,0.43110582,2.1696343,5.3104644,4.5096865,0.044101816,3.8556774,1.7802267,5.802541,5.7473345,2.5900495,0.0,0.0,0.0,0.0,0.0,8.489335,23.008333,3.0877328,57.96456,0.0032154894,0.0,0.0
1.0,3.0,0.0,0.011127735,0.0028838154,1.1416097,0.59725934,0.7643903,6.5381474,9.920822,8.30623,0.10765213,8.478529,2.3857224,10.744865,10.542836,7.1099286,0.0,0.0,0.0,0.0,0.0,8.694479,27.31612,2.9143782,65.68458,0.0020748826,6.5277505,0.0
1.0,4.0,0.0,0.00917297,0.002233984,1.3357862,0.51601046,0.7535691,5.9506397,9.829962,8.6010275,0.0874783,8.495614,2.621272,10.755783,11.948053,9.118428,0.0,0.0,0.0,0.0,0.0,7.149869,26.32233,2.2333636,60.187828,0.0018867165,14.918358,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.10429535,0.0106099285,0.13837224,0.23598805,0.0025264171,4.319663,0.055528317,3.1372294,0.029438717,5.6898346,0.02252742,12.390056,31.477453,7.2151756,0.0,0.0,0.0,0.0,0.18180728,64.50891,180.55049,17.555313,242.76024,0.003387098,0.0,0.0
2.0,1.0,0.0,0.5648569,0.017758982,0.03391145,1.9816104,0.083740465,10.378139,16.033335,14.116599,0.0080113355,5.826646,6.9955614E-4,24.185572,34.191536,129.56131,0.0,0.0,0.0,0.0,0.0,335.5942,399.48456,69.81068,676.4149,0.013819883,2.1301468E-5,0.0
2.0,2.0,0.0,0.027771993,8.986093E-4,0.11503973,0.025285643,0.030153021,1.4676844,3.6144598,2.6039495,0.011330578,2.2777734,0.0010139644,5.2784886,2.2288444,1.4242722,0.0,0.0,0.0,0.0,0.0,2.555711,5.7579436,0.7078001,14.608423,0.0011259752,0.14414296,0.0
2.0,3.0,0.0,0.008907637,0.005917932,0.41270208,0.08462726,0.14456038,3.37724,8.112974,4.7795763,0.021938164,6.099273,0.0016023148,11.322838,4.7343855,6.0165863,0.0,0.0,0.0,0.0,0.0,4.3860736,10.999309,1.2140611,27.77141,9.172817E-4,5.4613724,0.0
2.0,4.0,0.0,0.010422085,0.004144397,0.7341082,0.14537369,0.31918293,5.6317277,14.178659,8.268391,0.09058005,10.038252,0.047504816,16.951347,5.9459724,9.138745,0.0,0.0,0.0,0.0,0.0,4.868949,13.726164,1.2108785,31.36814,0.0010374448,11.757291,0.0
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
