"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,suspensionBenthos,0.013839195,0.046489798,0.035722148,0.03833786,0.014969117,0.0053408896,0.03731887,0.14615417,0.09274084,0.0,0.0,0.0,0.0,4.441528E-4,0.13097031,0.0025056326
1.0,largeBenthos,598.52435,0.0,847.6772,1317.4249,20.904877,124.66741,0.0,0.0,421.41565,0.0,0.0,0.0,0.0,0.0,3281.4163,149.59187
1.0,veryLargeBenthos,498.1267,0.0,0.0,898.9947,0.0,95.04012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.15326,152.8531
2.0,lesserSpottedDogfish,0.017182715,0.0,0.0,1.3191463,0.0,2.1592963,0.0,0.0,0.0,0.7271865,1.3499187,0.0,0.0,0.062417,0.08623861,0.0
2.0,redMullet,4.047994,0.0014636172,7.469562,17.295588,0.11901995,5.4548955,0.011434092,0.021344895,0.41604725,0.81573534,1.1355425,0.028219966,0.23067516,0.77708936,13.68369,7.9420877
2.0,pouting,0.54558134,2.6848617E-9,0.83638656,15.977423,0.046537515,18.780975,0.0016359041,0.005464896,0.0022679453,7.5596952,5.3009286,0.009704093,0.09716888,2.7966502,0.0,30.431005
2.0,whiting,60.43086,7.90943E-9,150.84633,2505.3242,6.439601,181.31921,1.5575762,3.4458144,2.1534114,461.2449,640.9416,1.4713045,82.89269,1007.3242,0.0,66.82181
2.0,poorCod,95.62358,0.0,23.190556,58.170536,4.6951523,30.627901,0.124367565,0.15976617,0.17859165,266.0507,39.36877,0.27928135,2.9700043,338.43695,0.0,31.860088
2.0,cod,22.89054,0.0,26.060453,251.40828,0.9062506,42.170444,2.4854115E-4,0.28927854,0.47990695,212.41594,159.20833,2.807682,40.379765,50.895966,0.0,7.050865
2.0,dragonet,203.13602,19.246326,640.9401,2534.9648,21.896496,198.67833,6.5216026,40.490288,325.54324,433.7902,532.7494,34.80663,145.78307,847.334,2607.2383,51.099228
2.0,sole,141.92645,25.421,1000.94324,8495.652,42.188675,271.40158,4.459935,32.856575,742.80426,353.25696,530.7367,3.2663906,138.18332,555.4272,927.5546,71.83905
2.0,plaice,104.696465,41.490673,355.2665,2809.3682,114.088745,177.65453,8.386536,90.360435,562.81793,340.6428,256.69208,88.35224,90.378395,611.498,743.0841,36.878437
2.0,horseMackerel,10.63752,0.0047655986,13.897911,213.11142,0.12696944,48.237656,0.7176067,0.94479316,0.4339379,94.231224,99.814514,1.069046,9.8302145,178.93245,0.0,53.194527
2.0,mackerel,233.07317,0.023582846,582.491,8161.284,40.06425,503.28207,38.84288,59.982136,3.886686,4060.5798,7090.8687,1457.5903,544.6099,5652.662,0.0,86.04986
2.0,herring,112.96353,0.0,1.985064,202.53796,0.9866948,59.817898,0.0,0.0,0.16521446,61.265686,54.070282,14.664651,4.1449866,304.72836,0.0,36.244312
2.0,sardine,295.21094,2.6607415E-7,549.74854,5601.388,325.23425,152.43152,14.283207,161.22748,19.242672,2961.5754,12470.955,2042.1182,7475.21,10213.284,0.0,103.522316
2.0,squids,710.359,12.864173,528.0555,1471.3502,141.3729,48.07685,16.816584,18.58412,13.2186575,2875.4766,1002.9477,509.43958,7.779462,7555.014,0.33009058,126.093414
2.0,cuttlefish,519.3156,84.0747,407.70364,1533.0012,231.70668,147.3505,258.49417,177.5201,246.14757,0.0,0.0,0.0,0.0,0.23996043,8571.381,121.002235
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46100566,0.39786637
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2052469E-7,8.219991E-5,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4802806,111.04663,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055986695,1551.8217,0.0,0.0,0.0
2.0,microZooplankton,0.0,0.08507203,0.0,0.0,0.19620648,0.0,103.206985,70.26373,65.77055,0.63605046,48.61578,324.24554,3119.739,0.0,0.0,0.0
2.0,mesoZooplankton,0.41295403,2.4760904,24.562553,468.3951,863.04944,121.33735,1042.6091,1059.3634,398.91525,3573.296,5258.6006,531.1675,8610.141,2549.9487,0.0,0.0
2.0,Macrozoo,80.614624,0.7691888,503.6566,1371.1428,1091.7745,203.54472,295.63193,404.0452,359.47513,4946.444,7169.985,1782.3292,5501.7944,9572.414,0.0,0.0
2.0,meioBenthos,0.24237746,212.25899,4.2307076,53.971275,185.48555,23.032444,1385.5562,1943.979,819.3463,0.0,0.0,0.0,0.0,18.50998,811.8466,2.058509
2.0,depositBenthos,160.60268,2602.142,856.676,1739.4019,1810.0702,293.08502,8956.322,12640.261,6511.0884,0.0,0.0,0.0,0.0,253.92026,8006.7256,57.77484
2.0,suspensionBenthos,0.011819753,0.111125335,0.031867415,0.06589391,0.033187166,0.009248238,0.0900286,0.2001099,0.10740563,0.0,0.0,0.0,0.0,0.0,0.13119164,0.0019211742
2.0,largeBenthos,477.8917,0.0,1400.4897,3208.2485,17.752752,123.54599,0.0,0.0,738.6452,0.0,0.0,0.0,0.0,0.0,5575.311,121.17532
2.0,veryLargeBenthos,415.11804,0.0,2.54113E-6,1040.0956,0.0,101.23448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3349.5388,116.48756
3.0,lesserSpottedDogfish,0.013058326,0.0,0.0,0.7929435,0.0,1.569008,0.0,0.0,0.0,1.8935888,1.1341518,0.0,0.0,0.1294975,0.07187756,0.0
3.0,redMullet,4.814018,0.052443583,5.5840364,38.65379,0.2796286,11.104408,0.0063846377,0.017168138,1.063084,1.0610377,2.115879,0.017482027,0.45962447,0.9826146,9.956813,9.463675
3.0,pouting,1.4397374,7.1712384E-7,1.7134712,23.154749,0.096573636,27.109316,0.001388091,0.0052394336,0.007038769,10.48892,5.278239,0.0049834694,0.15911071,4.258945,0.0,32.42105
3.0,whiting,90.76555,0.005524368,421.04132,5269.556,42.358887,266.83655,1.1567394,3.8426178,11.402763,1138.213,1564.8939,8.928887,241.81502,751.50726,0.0,100.48127
3.0,poorCod,272.33493,0.0,387.78375,606.3034,64.14877,168.94978,0.9215701,1.191225,1.6693616,1384.0865,251.34819,2.7077465,28.351944,985.6965,0.0,67.944176
3.0,cod,30.657228,0.0,56.701717,512.8945,12.320856,130.7349,0.20384933,0.57151663,1.1650268,168.56473,253.51895,8.423458,41.972744,110.47768,0.0,11.284399
3.0,dragonet,200.5038,29.58025,671.03534,4825.953,176.83269,336.92844,8.296779,19.711903,403.19843,541.23706,679.06964,55.489975,135.30827,258.4068,1544.7117,52.040375
3.0,sole,140.59729,20.752304,1189.6128,11166.139,175.46132,931.0577,2.1145499,17.528023,890.778,421.5437,701.3785,2.6910725,139.10666,258.53467,726.66064,73.096756
3.0,plaice,134.97032,96.658066,577.15137,4000.5247,273.9166,391.42334,15.956503,107.9307,807.7692,592.05255,923.55475,125.22748,93.81837,300.85745,647.5069,40.3485
3.0,horseMackerel,5.9995003,0.003965086,76.63902,688.7717,6.389984,56.29945,0.65142673,0.8383585,0.7150219,316.50223,152.55234,0.022721807,8.982162,295.94608,0.0,60.496643
3.0,mackerel,234.04146,0.071764596,828.10187,11050.814,211.45204,891.03925,26.814388,49.94108,3.4126832,4932.632,6405.7773,870.0591,326.69678,1845.5331,0.0,103.624084
3.0,herring,68.80504,0.0,0.06752018,137.95381,0.0502293,53.38422,0.0,0.0,0.053699862,11.557373,12.369714,3.2129238,1.9558678,209.46266,0.0,22.103523
3.0,sardine,370.87054,0.021367202,962.42554,8341.596,1165.364,774.972,43.65767,95.238434,0.26823115,4348.762,13204.535,1432.3146,4533.708,3389.0635,0.0,103.8985
3.0,squids,233.762,8.407591,96.65194,347.70255,18.23832,32.35565,9.351925,6.0566835,4.970529,660.853,79.55699,30.826868,0.035589207,720.48114,2.2037284,51.17719
3.0,cuttlefish,717.653,101.57048,593.5893,3024.4683,448.64197,262.00113,196.57677,106.73727,327.35675,0.0,0.0,0.0,0.0,0.32622933,7691.727,129.41199
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19599612,0.7411924
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9327766E-7,6.969894E-5,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25550514,100.68266,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027857836,1390.6968,0.0,0.0,0.0
3.0,microZooplankton,0.0,0.072571576,0.0,0.0,1.92069,0.0,107.24735,61.27604,124.52582,1.0643935,29.437849,172.45378,2895.7234,0.0,0.0,0.0
3.0,mesoZooplankton,0.4354754,2.3234282,28.333246,813.08026,1934.0457,157.78036,1095.2058,1136.0969,662.52216,4102.0166,5643.7427,430.08972,7934.149,97.22651,0.0,0.0
3.0,Macrozoo,102.898926,0.6830677,705.864,2395.0361,2481.1604,274.21283,315.8662,403.45187,544.72736,6491.8867,7528.798,1181.6842,5115.209,3638.5571,0.0,0.0
3.0,meioBenthos,0.2860691,298.7783,6.1531315,87.35095,351.30374,17.827543,1377.3097,1985.3094,891.39825,0.0,0.0,0.0,0.0,5.666047,840.65106,3.2466168
3.0,depositBenthos,171.8466,3179.4326,1056.26,2781.8516,3061.6592,323.70248,8084.5757,11736.881,6431.361,0.0,0.0,0.0,0.0,59.428265,7966.3496,67.484085
3.0,suspensionBenthos,0.011692988,0.12712014,0.03864726,0.10002918,0.0386772,0.009888535,0.10391742,0.17692566,0.095018595,0.0,0.0,0.0,0.0,0.0,0.12728035,0.0021827659
3.0,largeBenthos,562.07776,0.0,2094.1414,5117.22,25.15378,461.92337,0.0,0.0,1281.5592,0.0,0.0,0.0,0.0,0.0,5021.882,145.40149
3.0,veryLargeBenthos,560.1614,0.0,0.082035005,2539.8313,0.0,135.26097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.4941,138.2094
4.0,lesserSpottedDogfish,0.046777893,0.0,2.754369E-9,0.8585673,0.0,1.1616368,0.0,0.0,0.0,1.7135367,1.3935467,0.0,0.0,0.0053902883,0.01243837,0.0
4.0,redMullet,12.730743,0.08505208,5.4339046,41.430477,1.8257401,17.426311,0.017363407,0.11696345,1.7793399,1.366038,3.7850573,3.9275124E-4,0.3477294,0.46178105,6.692246,10.4458
4.0,pouting,3.0731015,3.4770582E-7,2.4570255,38.92387,0.31249887,38.935978,0.002692,0.0039660833,0.0076189474,17.206146,5.169986,0.020428633,0.124138825,1.9280123,0.0,29.87201
4.0,whiting,190.62074,5.03692E-4,297.42548,11152.471,92.93965,564.1049,3.2834203,7.171746,9.92201,1543.28,1980.775,5.3734994,178.09238,243.40971,0.0,154.16554
4.0,poorCod,671.9439,0.0,663.63367,1645.2336,272.34058,372.75897,0.7601277,1.158682,3.628384,3245.1597,287.0672,2.6299467,36.097496,850.1353,0.0,150.91293
4.0,cod,29.044275,0.0,84.03982,910.3538,39.137287,321.13516,0.9550919,1.5741545,5.145044,292.32175,393.14587,17.193153,55.259445,36.42814,0.0,17.008402
4.0,dragonet,166.96837,56.27579,577.3558,5012.7075,276.64542,455.17142,9.517923,19.573605,429.18304,525.0271,689.1972,24.917974,77.776825,117.263405,1314.9164,50.172005
4.0,sole,111.76968,9.867304,968.26434,10883.335,237.56668,786.16644,3.4030929,6.1225657,915.88727,367.82947,500.47546,1.5595229,59.86001,55.270695,347.99213,68.13992
4.0,plaice,123.98821,100.40917,481.61752,5388.808,457.97772,809.4411,29.766012,87.6353,906.02454,811.12854,829.0816,128.8305,108.17934,83.23001,277.87805,45.2887
4.0,horseMackerel,35.957718,0.0017041548,66.63414,942.055,13.884255,63.643494,0.5413399,0.84656405,0.24215604,294.59738,117.69698,0.3570535,11.534794,96.22817,0.0,52.55678
4.0,mackerel,207.56712,0.032766726,580.9763,10234.023,155.27165,985.7492,14.934297,26.7655,6.187467,4177.6055,3869.0767,440.1295,109.6329,672.9199,0.0,103.4237
4.0,herring,28.868774,0.0,3.2910528,62.093243,0.5712793,53.486286,0.0,0.0,0.059904125,37.282784,6.2088294,2.9001937,0.62834334,40.202847,0.0,14.119424
4.0,sardine,354.30536,0.04221721,1011.8091,13623.139,1661.9983,832.5705,12.02895,46.45224,17.92321,4267.172,9552.5,615.6911,1839.5681,1160.7843,0.0,103.41162
4.0,squids,34.223568,2.379266,6.6487026,40.75672,2.1352935,12.34065,2.0730748,2.631893,1.4389049,62.959106,7.085711,4.5471168,2.051637E-4,30.50222,0.9951994,14.736328
4.0,cuttlefish,647.9227,110.8907,413.96786,3714.3545,794.7991,235.54744,191.68657,105.94981,360.13602,0.0,0.0,0.0,0.0,0.009421095,5825.4424,134.50269
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10686291,0.9460984
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7799953E-8,5.797291E-5,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047110334,86.89805,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037610516,651.9987,0.0,0.0,0.0
4.0,microZooplankton,0.0,0.1314385,0.0,0.0,3.3914442,0.0,117.766754,45.08079,188.90732,1.0636538,12.6565075,79.46612,2839.023,0.0,0.0,0.0
4.0,mesoZooplankton,0.54342616,3.3448238,52.7938,1386.4164,3868.9785,302.895,1197.009,1106.996,666.8936,3374.1577,4851.042,265.2072,6660.1562,4.7731557,0.0,0.0
4.0,Macrozoo,106.22877,0.81167406,763.5326,3733.1924,5305.7026,487.0548,315.53018,391.65598,587.87463,6391.8755,6934.451,818.6848,4710.9443,1030.6152,0.0,0.0
4.0,meioBenthos,0.49755517,372.30936,10.425385,180.7308,793.2046,32.610317,1195.1643,1804.9474,926.03394,0.0,0.0,0.0,0.0,1.0536743,849.1418,4.8997397
4.0,depositBenthos,167.75925,3608.7026,1055.7134,4524.247,6563.6396,524.5654,6884.479,10116.643,6238.949,0.0,0.0,0.0,0.0,8.237301,7657.995,81.62298
4.0,suspensionBenthos,0.011661868,0.124569945,0.038378526,0.14713983,0.07378477,0.014411613,0.0850442,0.13075559,0.096309625,0.0,0.0,0.0,0.0,0.0,0.122734144,0.0025083402
4.0,largeBenthos,560.70135,0.0,1922.6382,7097.98,125.98029,682.5377,0.0,0.0,1973.0723,0.0,0.0,0.0,0.0,0.0,4354.7686,169.4527
4.0,veryLargeBenthos,607.23566,0.0,26.798805,3670.5918,0.0,415.8368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.604,166.82698
5.0,lesserSpottedDogfish,0.027978014,0.0,0.0,1.4438329,0.0,1.7422274,0.0,0.0,0.0,3.0997405,0.8156041,0.0,0.0,0.0068638455,0.07395844,0.0
5.0,redMullet,13.1322975,2.9764225E-4,5.538185,50.116814,1.0580261,35.970005,0.0063351034,0.021688253,1.0091951,1.6036862,2.7531729,0.07993698,0.38412842,0.23602799,8.090424,10.724277
5.0,pouting,1.8262637,2.5663317E-7,3.3453646,35.45564,0.2709519,54.185944,0.0034880906,0.0073671117,0.0081508085,9.745355,3.594566,0.009653528,0.08066688,3.9350042,0.0,27.959177
5.0,whiting,231.38701,0.0024606339,703.6492,15430.783,380.49158,989.48083,1.8759062,6.4088507,11.689561,1681.2932,2171.5176,1.5063322,222.60417,293.9322,0.0,236.47612
5.0,poorCod,883.0499,0.0,1077.2843,3850.663,298.8117,762.1084,1.0494138,1.3068644,2.5566502,4054.718,386.95456,4.1998897,32.688534,1414.2365,0.0,224.85329
5.0,cod,44.846355,0.0,93.747826,1264.4315,41.72049,257.66565,0.21053065,0.92847013,2.5368223,470.21146,394.17648,8.191075,38.972954,33.916718,0.0,20.643566
5.0,dragonet,161.08296,55.04147,585.9748,6286.13,458.61798,342.38586,10.210796,12.843301,485.7903,601.98895,719.25183,26.84465,70.76187,101.922,1273.4484,54.261364
5.0,sole,110.35879,8.613669,697.7149,10850.082,174.80162,899.84576,0.9836188,4.6562138,780.1324,353.52304,275.91757,0.8039349,38.386803,22.820856,372.23737,72.86888
5.0,plaice,93.73124,144.87056,676.45166,6111.027,864.60583,592.4034,13.895947,67.47766,1018.22235,649.1633,534.17175,67.77133,75.21001,42.748726,283.638,45.826397
5.0,horseMackerel,34.830067,0.0030170819,41.762276,585.84894,14.184971,69.04836,0.84353787,0.8160089,0.49983063,208.61191,117.84374,0.046738613,7.0030613,63.140522,0.0,44.055492
5.0,mackerel,173.28893,0.018718468,362.65332,8123.919,236.75175,1179.4052,4.049639,7.822173,1.6716952,2895.2458,1525.2072,171.19328,76.113815,333.71997,0.0,94.202736
5.0,herring,21.093452,0.0,0.74356574,51.68414,1.3633178,42.376602,0.0,0.0,0.006706397,42.03919,11.294315,3.7654238,0.5391518,10.983667,0.0,8.950493
5.0,sardine,318.5349,0.0058723157,1154.6497,15351.1455,1803.7369,902.9916,9.978585,17.969995,25.304688,4180.74,5971.48,351.33997,1030.3838,1191.6702,0.0,112.290405
5.0,squids,165.38329,10.005695,178.46074,529.42926,58.214947,18.945688,11.091018,5.87605,14.759835,963.9352,103.26749,13.6121,1.1527425,87.78793,1.0048393,31.374117
5.0,cuttlefish,622.23834,125.63533,499.14154,5142.822,929.27435,332.52,155.55696,85.697624,365.59134,0.0,0.0,0.0,0.0,0.11049417,4333.0137,142.86684
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11316579,0.88994426
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318955E-7,5.2161497E-5,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985946,75.06697,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04626466,394.8311,0.0,0.0,0.0
5.0,microZooplankton,0.0,0.11473294,0.0,0.0,4.928431,0.0,123.4923,30.36278,179.94937,0.8110917,6.0097136,48.18119,2823.4668,0.0,0.0,0.0
5.0,mesoZooplankton,0.6842975,2.4036725,46.713375,1738.3601,4727.2666,387.33154,1123.2119,904.9132,673.2949,2862.645,3963.3462,177.89037,6228.8726,233.90372,0.0,0.0
5.0,Macrozoo,87.09407,0.50105864,805.4935,4599.3276,6572.3677,563.0129,304.77185,295.3386,513.7491,5637.0347,5943.8096,590.0425,4541.3745,1766.3901,0.0,0.0
5.0,meioBenthos,0.70318097,435.28,10.036085,215.6983,956.6637,36.964767,1158.1033,1624.9991,851.09216,0.0,0.0,0.0,0.0,10.0916,732.82935,5.960618
5.0,depositBenthos,136.91373,4094.0571,1157.4072,5546.7827,8275.269,614.5889,6584.567,9314.36,5965.9375,0.0,0.0,0.0,0.0,89.22591,6997.9263,93.33534
5.0,suspensionBenthos,0.009507751,0.13309503,0.041130185,0.18269114,0.10300062,0.016711183,0.070443474,0.10750291,0.10411609,0.0,0.0,0.0,0.0,0.0,0.1186699,0.0028398568
5.0,largeBenthos,479.1676,0.0,2072.0127,8794.22,252.55476,815.98914,0.0,0.0,2772.136,0.0,0.0,0.0,0.0,0.0,4541.041,193.2408
5.0,veryLargeBenthos,520.9811,0.0,29.371557,4524.8516,0.0,712.36053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.2697,193.81458
6.0,lesserSpottedDogfish,0.013906453,0.0,0.0,1.2259247,0.0,2.2205322,0.0,0.0,0.0,4.8142014,0.84652925,0.0,0.0,0.10163808,0.09554281,0.0
6.0,redMullet,20.359838,0.015795408,3.1841486,60.49263,0.9042054,32.8422,0.014156417,0.031122535,3.2188485,2.8051,2.9259198,0.016544001,0.33012757,1.2473847,7.26631,13.957298
6.0,pouting,2.5701518,3.4896195E-6,2.2268958,44.25442,0.3050194,55.622868,0.002507779,0.007177446,0.012510669,26.707664,5.463733,0.007333984,0.113391526,5.45347,0.0,29.130713
6.0,whiting,226.57967,0.003149462,587.43475,16020.733,278.7693,2178.1187,4.4276824,6.664797,33.391388,2199.7205,2102.5554,1.9918714,184.65646,1180.655,0.0,293.71936
6.0,poorCod,748.1919,0.0,1012.40497,3710.0686,161.82335,743.0109,0.6880609,0.59462994,3.803832,3605.2166,309.51617,1.5412693,24.143837,3212.8638,0.0,235.61224
6.0,cod,51.206474,0.0,211.01666,1775.2563,116.67698,241.4197,0.19660084,1.741893,4.609006,502.71457,774.1717,13.494482,77.24025,150.27914,0.0,30.002363
6.0,dragonet,141.69986,57.460045,671.4291,5451.725,215.53972,551.5279,4.8827896,6.326868,610.9359,680.0524,488.34933,6.365025,76.65049,407.40768,949.5586,67.70738
6.0,sole,106.962105,17.693096,652.47455,8207.562,126.87879,525.27,0.42976877,4.6464305,756.3559,275.31918,360.4792,0.3173196,21.876074,81.327995,149.49564,77.530266
6.0,plaice,116.068115,252.9805,822.73193,7275.8296,698.72205,679.0026,17.57855,68.27274,1359.5265,861.8195,717.39056,54.467068,80.41709,304.5504,311.3594,56.557674
6.0,horseMackerel,25.480524,0.004215491,60.80576,875.76215,12.068074,119.562805,0.90285873,0.81891936,0.58370036,277.07956,140.93163,0.013240133,7.241792,115.142456,0.0,39.351814
6.0,mackerel,149.22818,0.015625743,348.32703,5673.126,87.80741,935.5296,4.5896244,8.793168,2.8924613,2520.526,1210.9238,74.74559,44.646545,1003.36707,0.0,91.18094
6.0,herring,19.667072,0.0,8.0693245,12.933962,2.4851575,23.108047,9.961404E-5,0.0,0.027860126,53.955986,5.3501906,1.8626374,0.37040538,22.286402,0.0,9.017727
6.0,sardine,337.53375,0.023066644,927.15106,13843.2705,959.15027,961.8323,22.008087,20.575584,39.117123,3544.6091,4751.482,284.21756,751.7595,2111.3413,0.0,123.995186
6.0,squids,134.39464,8.162589,21.55439,143.73917,15.294258,46.174675,3.47754,2.8316936,3.9862363,266.71286,25.899416,5.86402,0.20681755,187.72397,1.4040809,46.71933
6.0,cuttlefish,614.8339,145.05855,591.1396,4618.749,497.83017,731.2795,95.98896,57.285774,326.59564,0.0,0.0,0.0,0.0,0.0021746906,3638.3975,178.79837
