"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,0.0016091638,3.9541217E-5,1.15839974E-7,0.020575166,0.054909684,0.31820434,0.1610035,6.815125,0.003476322,39.30168,34.5627,24.31985,15.081987,0.0,0.0,0.0,0.0,0.0,0.0,18.247139,67.795494,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.001452039,0.0017421737,2.7808417E-6,3.888933E-6,0.12697908,0.0,98.19036,0.082986794,35.310726,1.905194,0.0,0.0,5.3890267E-7,0.65316755,0.06299516,18.994158,14.9742365,44.109467,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,4.4305797E-4,5.94143E-9,0.028494531,0.47684416,17.123951,3.7474117,36.929577,0.034653552,330.12796,11.528022,1295.8737,4.11344,0.0,0.0,0.0,0.0,0.0,225.72311,162.05038,615.0412,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,1.5027314E-5,8.5618347E-4,1.9586116,0.022640632,0.605881,11.513181,2.6972268,39.514763,0.031108981,465.51132,7.6399994,698.44916,65.99848,0.0,0.0,0.0,0.0,0.0,82.99006,131.7347,428.71225,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.037299637,0.0010751876,1.7915896,0.029334474,0.3785626,7.1978483,0.36151898,15.337928,0.18788768,187.87918,6.11627,169.96443,63.968475,0.0,0.0,0.0,0.0,0.0,0.0016725708,63.806885,183.32748,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,0.0060537807,5.3878073E-5,0.0038115988,0.014098638,1.1159816,1.5986735,0.19867493,15.681397,0.03959477,106.23711,7.309339,129.6416,53.975903,0.0,0.0,0.0,0.0,0.0,0.0,42.544456,117.47467,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,0.0011664772,4.2059048E-4,0.9416977,0.011571976,0.5077468,1.5613923,0.07765849,11.345184,0.009679816,111.49422,0.5257988,89.200615,41.57515,0.0,0.0,0.0,0.0,0.0,0.0,26.176752,81.68962,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,0.0,2.5933984E-4,0.69336826,0.003331091,0.050457902,0.9034632,0.04911957,7.1758356,0.051030632,69.89074,3.231457,50.412994,26.357721,0.0,0.0,0.0,0.0,0.0,0.0,22.42723,57.188614,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,6.921479E-5,8.9429814E-5,0.1485761,0.0071065556,0.35996136,1.7124854,0.20756729,7.53088,0.6347301,45.4187,1.47044,48.809875,17.906776,0.0,0.0,0.0,0.0,0.0,0.0,14.130437,36.6679,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,4.899779E-6,9.713831E-5,0.0037287935,0.30902702,0.14107978,0.79190516,0.34167972,3.7653577,0.46122965,51.641544,0.28087878,36.031883,8.814161,0.0,0.0,0.0,0.0,0.0,0.0,8.80343,28.278631,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,9.735657E-4,3.4152516E-4,0.0990424,0.015523351,0.10303051,1.2226129,0.39272755,3.0293765,0.0,29.99512,1.0361981,33.094624,10.004976,0.0,0.0,0.0,0.0,0.0,0.0,7.8668976,25.44549,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,7.694378E-5,6.983728E-5,0.14377412,0.006847986,1.2435148,0.11752531,0.53700584,5.4961805,0.64491093,28.24694,0.73809016,11.569023,7.110581,0.0,0.0,0.0,0.0,0.0,0.0,7.0285373,18.10292,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0,0.004132994,2.1529665E-4,0.5876998,0.049111642,3.163297,0.0,123.58325,0.08421102,120.424286,9.17182E-5,0.0,0.0,2.953047E-7,0.31065914,0.06105104,38.124092,39.31283,102.29009,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,1.3904973E-4,4.112536E-8,0.014168871,0.009668416,3.7962172,0.33343905,3.3640575,0.0,69.74019,1.2404181,121.89737,8.414616E-7,0.0,0.0,0.0,0.0,0.0,21.399168,18.081627,73.618866,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,0.0,0.0037186511,0.4333813,0.3467877,0.6658767,20.112032,0.5177496,80.60858,1.0167001E-4,481.8719,0.94942856,566.84973,0.007736557,0.0,0.0,0.0,0.0,0.0,118.54009,182.3708,499.7029,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,0.0015339896,0.008030861,0.21638153,0.29167348,1.7197752,3.9826057,0.7108347,16.895388,0.15683344,236.0058,5.876899,312.34897,9.354188,0.0,0.0,0.0,0.0,0.0,8.609359,109.13242,310.23706,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.050661545,1.4247852E-4,7.898638E-4,0.20207644,1.221416,1.0567638,0.576908,11.910643,0.6413488,73.734726,5.2441425,60.77278,8.0819235,0.0,0.0,0.0,0.0,0.0,0.0,37.076683,104.44385,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,0.011606646,0.002907278,0.025951616,0.07669362,1.0161837,1.0258251,0.38921824,6.672004,0.2631146,44.50636,0.67909384,35.54779,5.1161394,0.0,0.0,0.0,0.0,0.0,0.0,24.962059,56.649128,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,3.559762E-4,4.6895372E-4,0.38202032,0.03739423,0.8982063,0.60103315,0.106192365,4.697406,0.05312254,29.415503,1.5291376,32.350613,3.2888944,0.0,0.0,0.0,0.0,0.0,0.0,16.836311,35.338623,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,1.7495959E-5,9.082375E-4,0.037997693,0.12522314,0.23607875,0.02888733,0.07886448,2.5472457,0.043399896,25.224154,0.40229294,17.181686,1.8293025,0.0,0.0,0.0,0.0,0.0,0.0,10.685491,24.859055,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,0.004006848,5.2940194E-4,5.7054713E-8,0.07366354,0.44227514,0.21898325,0.02355014,2.7289133,0.059374273,12.990272,0.5177722,10.59693,1.2554139,0.0,0.0,0.0,0.0,0.0,0.0,6.6574345,14.893899,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0,6.2426725E-6,0.0012539203,0.11177519,0.09096701,0.07340391,0.21046217,0.0,2.0237494,0.1229759,13.857793,0.14510593,9.627402,1.2027828,0.0,0.0,0.0,0.0,0.0,0.0,4.5670433,10.83173,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0,0.0,6.74692E-4,0.13322267,0.015585794,0.08699634,0.15188576,0.051288065,1.9366878,0.0,7.878194,0.1204029,7.295271,0.7961697,0.0,0.0,0.0,0.0,0.0,0.0,4.4452777,10.624588,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,2.417917E-8,0.0,0.012558878,0.0016772453,0.12604971,3.021708E-4,7.9202642,7.3324725E-7,27.464128,0.25189772,131.56746,0.0,0.0,0.0,1.3873172E-7,0.18182375,0.062191557,22.496397,20.959545,71.494385,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,0.008795875,5.110391E-4,3.2351809,0.18210885,5.086564,10.593508,0.072531186,24.376635,0.0,86.02335,2.0827382,111.6648,0.17517468,0.0,0.0,0.0,0.0,0.0,42.24321,64.607025,173.78625,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.0,1.4834838E-4,0.0021117092,0.03115155,0.009466341,0.124077275,0.049212724,9.476508,0.0,36.105988,0.31203458,31.946636,0.091613926,0.0,0.0,0.0,0.0,0.0,6.2257657,22.459589,70.53748,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,0.020193141,0.0012127864,5.77654,0.35037252,3.4760158,8.122158,0.26019928,47.445885,0.0,138.89568,2.0187573,266.87134,6.411342,0.0,0.0,0.0,0.0,0.0,28.508842,125.51317,393.02982,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0,6.955783E-7,3.9624915E-4,1.1318052,0.41541487,3.0131361,1.4980085,0.25318044,9.835362,1.9151677E-4,63.462402,1.5422134,154.73323,0.89707685,0.0,0.0,0.0,0.0,0.0,0.64948756,61.933525,162.26225,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,7.003264E-4,0.001492234,0.81813985,0.43407956,1.2509643,0.5859534,0.28430238,3.713068,0.003208419,20.067547,0.7800277,23.30328,0.4382078,0.0,0.0,0.0,0.0,0.0,0.0,16.193954,42.962887,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,0.0,3.7204157E-4,0.3886845,0.060961198,0.81627905,0.28285038,0.15119658,2.2372885,2.548964E-5,8.919303,0.36003056,13.125006,0.2680106,0.0,0.0,0.0,0.0,0.0,0.0,8.446038,25.515717,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0,1.4206848E-6,1.6871441E-4,0.27550697,0.13509297,0.38896313,0.35442334,0.066000305,1.8914112,2.0614316E-6,8.484188,0.35980427,8.923183,0.2138744,0.0,0.0,0.0,0.0,0.0,0.0,5.4546704,15.491786,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0,6.8656996E-6,3.7400918E-5,0.16111618,0.14264782,0.4188951,0.06444214,0.06016385,1.1159936,5.793216E-10,6.195832,0.30937615,4.4337907,0.19765478,0.0,0.0,0.0,0.0,0.0,0.0,3.0381913,9.0274105,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0,4.942223E-7,2.4672718E-5,0.035092074,0.12896772,0.27886993,0.07929571,0.04318823,0.7184959,0.002069884,2.6988573,0.121878825,4.3326063,0.1203752,0.0,0.0,0.0,0.0,0.0,0.0,2.041652,5.9062696,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0,1.1524104E-4,1.060788E-4,0.1720026,0.024980847,0.19347213,0.02536423,0.019804642,0.48793328,7.273993E-10,3.53636,0.053334173,2.7175686,0.0053056506,0.0,0.0,0.0,0.0,0.0,0.0,1.4708073,4.2694097,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,7.805067E-12,5.6958646E-7,7.515413E-7,1.691981,1.8871416,6.677811E-4,0.09316001,0.0,11.5992565,0.013337077,31.994043,0.0,0.0,0.0,7.9036035E-8,0.09742072,0.03182265,17.032915,19.58554,61.794025,0.0,0.0,0.0,0.0,0.0
