"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,16.0,0.0709613,0.2981875,1.0586041,2.3616354,0.36258638,0.36941317,2.8881078,3.6849854,1.9817183,3.7475643,4.085126,5.0755067,9.086943,3.2654505,2.3869517,0.0,0.0,0.0,0.0,0.0,0.0,0.462052,0.0,0.83878297,6.54605E-5,4.16669,4.3857837
1.0,17.0,0.024290899,0.23814568,1.0056437,2.9908617,0.30561095,0.3006643,2.8017578,3.938143,2.0784976,3.46169,2.8515427,3.9061055,7.2021155,2.7700953,1.913007,0.0,0.0,0.0,0.0,0.0,0.0,0.42488784,0.0,0.7346104,5.596352E-5,3.7903612,3.9952958
1.0,18.0,0.025653351,0.24420215,0.80232567,1.8135158,0.32089108,0.21584922,2.9217992,3.4677832,1.7856139,3.3296425,2.7059271,3.2491305,6.629763,2.991074,1.5394475,0.0,0.0,0.0,0.0,0.0,0.0,0.34444913,0.0,0.60591316,4.6887722E-5,3.1518748,3.321254
1.0,19.0,0.022239428,0.23421387,0.7373684,1.9376361,0.23261046,0.1841135,2.9206388,3.3758736,1.2610524,3.091531,2.37455,4.1502686,4.316033,1.9187169,1.3834585,0.0,0.0,0.0,0.0,0.0,0.0,0.32108596,0.0,0.54442865,4.2450312E-5,2.8517842,3.007791
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.07373893,0.10459156,481.7076,2.476588,19.624039,997.2714,2196.7786,530.06915,14.57771,1608.1027,0.0024398002,2242.3938,1203.1738,112.7368,0.0,0.0,0.0,0.0,0.0,300.02173,745.4506,44.55783,914.40814,0.03187293,979.33997,16.998608
2.0,1.0,0.29206505,5.4966326,7.4906907,1821.6685,87.542206,210.2263,3077.642,9932.3125,2327.2412,321.33096,7974.868,55.43326,6910.2993,1735.7938,2365.625,0.0,0.0,0.0,0.0,0.0,154.091,954.5597,28.716919,1511.3706,0.058413107,3255.8354,1209.5675
2.0,2.0,0.37214115,6.343178,2.7869833,389.048,22.322144,20.743477,168.75572,366.51773,99.6807,52.199535,294.6381,67.29307,253.2237,285.06763,217.8511,0.0,0.0,0.0,0.0,0.0,0.0,28.364647,0.0,41.75092,0.0027099787,173.353,186.50645
2.0,3.0,0.06624377,1.4799218,0.7232747,99.11118,4.9412494,5.0026217,49.565952,75.09558,25.730675,22.655716,63.764565,29.063408,64.632225,84.93596,59.586735,0.0,0.0,0.0,0.0,0.0,0.0,5.999074,0.0,9.13544,6.483683E-4,43.409813,46.65437
2.0,4.0,0.11971235,0.7190991,1.0165026,46.178684,2.5179055,2.5780606,25.203684,33.941654,14.030025,15.41628,35.29326,19.298597,36.34269,46.881905,33.21877,0.0,0.0,0.0,0.0,0.0,0.0,2.7553256,0.0,4.051374,3.1596515E-4,21.717367,23.350214
2.0,5.0,0.032907303,0.44521,0.92171943,29.911673,1.7098762,1.690881,17.463076,23.203012,7.1058173,10.911441,23.359507,12.728776,22.267065,28.739347,20.795912,0.0,0.0,0.0,0.0,0.0,0.0,1.3908583,0.0,2.16494,1.8297578E-4,12.252907,13.202923
2.0,6.0,0.022540092,0.46378472,0.92016673,20.198622,0.7942274,1.0177824,11.2142725,17.458931,6.528579,8.697099,15.371541,8.220746,15.51684,18.769896,11.95707,0.0,0.0,0.0,0.0,0.0,0.0,1.0117986,0.0,1.5329717,1.3498537E-4,8.93626,9.555895
2.0,7.0,0.05597547,0.41628122,0.614168,16.897865,0.68308467,1.0886858,8.856697,13.330005,5.2656283,6.259196,12.566532,9.28273,11.615055,15.004014,7.4703875,0.0,0.0,0.0,0.0,0.0,0.0,0.74834794,0.0,1.1282932,1.0112342E-4,6.761277,7.2626286
2.0,8.0,0.045276385,0.3113817,0.6783744,11.410164,0.75728804,0.71207404,7.190848,10.249565,3.6088884,5.4982805,10.742378,6.5310845,7.1792974,11.9300375,7.688674,0.0,0.0,0.0,0.0,0.0,0.0,0.63222015,0.0,1.0137717,8.9893794E-5,5.762432,6.1699967
2.0,9.0,0.0072163157,0.2660454,0.4820022,7.1562204,0.46379945,0.6617234,6.3096256,8.154593,3.460428,3.7129164,8.445272,3.5862782,9.57434,8.732587,5.6250944,0.0,0.0,0.0,0.0,0.0,0.0,0.4563686,0.0,0.68694,6.313626E-5,4.1527305,4.446395
2.0,10.0,0.02600257,0.19032793,0.48603496,7.0408807,0.39700973,0.50629467,4.2855415,6.337495,2.5572164,3.0971332,6.3542047,3.51327,4.9990716,7.190482,4.366263,0.0,0.0,0.0,0.0,0.0,0.0,0.4101747,0.0,0.5797783,4.9286606E-5,3.5134492,3.7679157
2.0,11.0,0.024162346,0.17672652,0.44695956,7.0399475,0.45233706,0.35406747,3.5357797,5.1814537,2.062183,2.3810666,5.147796,3.162582,3.8382728,6.1330433,3.1652417,0.0,0.0,0.0,0.0,0.0,0.0,0.25610837,0.0,0.39501512,3.578514E-5,2.5089173,2.7013257
2.0,12.0,0.0044509997,0.21877722,0.2731167,6.7291083,0.48284173,0.5291549,4.0071626,4.042469,1.4031442,2.7910097,2.738199,2.4723103,3.5574403,5.2056713,2.6050043,0.0,0.0,0.0,0.0,0.0,0.0,0.3027289,0.0,0.42892444,3.8619324E-5,2.6284769,2.8297312
2.0,13.0,0.010964247,0.14782028,0.21955241,3.3351278,0.16561541,0.51664275,2.8778791,4.047703,1.5457771,2.110349,4.097238,2.306638,3.8990488,4.9399805,2.9937582,0.0,0.0,0.0,0.0,0.0,0.0,0.21956046,0.0,0.34149525,3.1550182E-5,2.1227496,2.2741287
2.0,14.0,0.0063778427,0.10330541,0.28729033,3.8744226,0.2577119,0.19795561,2.761169,3.744194,1.1872157,2.2289712,3.2010605,1.7930062,3.08294,4.275119,2.1544833,0.0,0.0,0.0,0.0,0.0,0.0,0.21822166,0.0,0.33343565,3.0287081E-5,1.9801362,2.1270747
2.0,15.0,0.0075513567,0.100755766,0.2023082,3.1794157,0.15727031,0.20015569,2.43258,3.0381036,1.0608271,2.0101025,2.7875657,2.269651,2.4810116,3.5434,2.4236453,0.0,0.0,0.0,0.0,0.0,0.0,0.18943068,0.0,0.27312,2.4861863E-5,1.6833233,1.8046199
2.0,16.0,0.0063291434,0.09050213,0.11148402,3.5069602,0.124444015,0.1428774,1.8110472,2.9406812,0.96631444,1.4239537,2.3053794,1.2690821,2.5197935,3.5153005,2.375992,0.0,0.0,0.0,0.0,0.0,0.0,0.14296097,0.0,0.22281054,2.0151501E-5,1.3679115,1.4688118
2.0,17.0,0.0044562924,0.08787025,0.16280867,2.7938092,0.18725535,0.14619559,1.7818995,1.9747285,0.9595669,1.3122289,2.2940152,1.7809064,1.9917375,2.9665735,1.7096906,0.0,0.0,0.0,0.0,0.0,0.0,0.137419,0.0,0.21653458,1.9114295E-5,1.2947392,1.3918557
2.0,18.0,0.0035094481,0.100541025,0.1621122,2.2212372,0.16177982,0.08780121,1.3709044,2.3986347,0.9213161,1.1431816,1.891495,1.5796448,1.9646344,2.2470171,1.5226516,0.0,0.0,0.0,0.0,0.0,0.0,0.12999775,0.0,0.19253686,1.7197897E-5,1.1854134,1.2644333
2.0,19.0,0.002267585,0.035153802,0.08230372,2.4659977,0.13682567,0.038913727,1.6193221,1.9498885,0.71193296,1.0960584,1.4129908,0.92518735,1.6543872,2.2728362,1.3901868,0.0,0.0,0.0,0.0,0.0,0.0,0.1027613,0.0,0.1586008,1.4326197E-5,0.9927473,1.070734
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.9278198,0.3770607,1493.1914,19.865347,43.280308,797.61896,2533.8157,1143.3298,36.455673,2432.5334,2.1018267E-4,3910.6917,10.974213,189.63918,0.0,0.0,0.0,0.0,0.0,835.9244,1276.5676,97.25119,1197.6887,0.036147106,637.57635,4.9731536
3.0,1.0,0.5124483,3.0379138,3.5240293,1770.148,129.21423,85.830444,1865.1097,3476.5881,1583.4489,149.3833,5361.049,14.672956,3172.8713,9.905972,302.48477,0.0,0.0,0.0,0.0,0.0,79.351875,655.5895,12.122954,985.2266,0.035929658,2280.051,1052.403
3.0,2.0,0.36700898,9.033997,12.795734,2929.6562,515.8916,213.12958,2272.4312,6147.62,2060.2134,394.8583,6368.979,139.49498,4236.6943,179.67245,2901.366,0.0,0.0,0.0,0.0,0.0,22.550407,825.2456,2.9149187,1217.0038,0.046883147,2942.21,2286.7124
3.0,3.0,0.24826048,5.745713,3.9699104,367.27606,50.313545,11.724375,83.33099,178.94049,60.04297,28.291414,174.58311,41.016,137.68861,42.77996,106.80122,0.0,0.0,0.0,0.0,0.0,0.0,18.336048,0.0,25.696964,0.0017664651,118.40606,129.92981
3.0,4.0,0.06705819,1.5953712,1.0279431,89.431046,10.002829,4.345092,18.777086,30.500364,14.536501,8.14905,38.99808,11.383467,33.35916,12.631365,24.710518,0.0,0.0,0.0,0.0,0.0,0.0,3.765836,0.0,5.2076263,3.683401E-4,25.572506,28.081738
3.0,5.0,0.028262908,0.62412703,0.4877345,42.5537,4.4219346,1.2325151,9.86543,17.857286,7.6518455,5.04362,18.737803,7.0724545,15.271209,7.8691034,10.631839,0.0,0.0,0.0,0.0,0.0,0.0,1.6973405,0.0,2.3627496,1.8124124E-4,12.56899,13.761557
3.0,6.0,0.025125585,0.50725317,0.24753754,25.920116,2.1102858,1.3260617,6.334144,9.393297,4.795318,3.4742825,12.182632,4.8531203,8.732567,4.7985754,7.483512,0.0,0.0,0.0,0.0,0.0,0.0,1.0103407,0.0,1.3588142,1.0996477E-4,7.5352445,8.2648535
3.0,7.0,0.011367576,0.2934633,0.2331922,18.258612,1.6678386,0.362998,4.088514,6.003042,3.0598137,2.266952,7.8445992,3.6167595,6.030701,3.327037,5.0684667,0.0,0.0,0.0,0.0,0.0,0.0,0.6752688,0.0,0.9319655,7.456543E-5,5.245368,5.715622
3.0,8.0,0.006913339,0.28688923,0.23137844,15.004435,1.3291624,0.4880412,3.44392,4.870895,2.3700361,1.5997416,5.9752584,2.575113,4.5947137,2.4834685,3.262904,0.0,0.0,0.0,0.0,0.0,0.0,0.5640138,0.0,0.76624286,6.2021994E-5,4.275826,4.6528797
3.0,9.0,0.01413904,0.20075138,0.16610123,11.237007,0.8386743,0.29851305,2.979983,4.499697,1.9532505,1.459789,5.144957,2.4532242,3.159436,1.6241543,2.9081001,0.0,0.0,0.0,0.0,0.0,0.0,0.3577252,0.0,0.4912411,4.159672E-5,2.8932126,3.1604366
3.0,10.0,0.009330007,0.12760314,0.24087948,7.8411694,0.8864929,0.2057173,2.2855642,2.742643,1.3526627,1.096329,4.1461277,1.8229775,2.8679101,1.5221782,2.0695183,0.0,0.0,0.0,0.0,0.0,0.0,0.3313449,0.0,0.4786641,3.839439E-5,2.6577623,2.9104767
3.0,11.0,0.0068626637,0.080077305,0.055655465,6.703368,0.78836733,0.3104337,1.8615626,2.410048,1.2186342,0.9833307,2.5363035,1.2378105,2.537467,1.0943158,1.472815,0.0,0.0,0.0,0.0,0.0,0.0,0.23743954,0.0,0.3223951,2.662632E-5,1.8782561,2.047945
3.0,12.0,0.004633197,0.13761972,0.073681965,5.3416495,0.53419703,0.29477042,1.3419294,1.7872272,1.014145,0.6194089,2.5730166,0.9789866,1.9799939,0.950704,1.3703158,0.0,0.0,0.0,0.0,0.0,0.0,0.19237602,0.0,0.27666625,2.2860828E-5,1.5926037,1.7470019
3.0,13.0,0.001393321,0.07407024,0.08326804,5.1948586,0.26955268,0.2828232,1.2511173,1.9921652,0.7668267,0.56105244,1.648303,0.6233866,2.0634549,0.920599,1.1794398,0.0,0.0,0.0,0.0,0.0,0.0,0.1668502,0.0,0.23464842,1.9779649E-5,1.3443376,1.4687701
3.0,14.0,0.0030891602,0.07018159,0.032822963,4.0410523,0.41304618,0.09957481,1.2912743,1.0762275,0.6855019,0.7165279,1.9090179,0.8549798,1.6507452,0.6669334,1.2991151,0.0,0.0,0.0,0.0,0.0,0.0,0.15374152,0.0,0.21871434,1.7522103E-5,1.2336856,1.353944
3.0,15.0,0.0020139504,0.043647178,0.061426185,3.43098,0.40940028,0.0791977,0.9133576,1.8378171,0.62658286,0.3828789,1.827368,0.82492864,1.4017341,0.62451255,0.8434023,0.0,0.0,0.0,0.0,0.0,0.0,0.13004561,0.0,0.17695488,1.5800779E-5,1.0182303,1.0978287
3.0,16.0,0.0034675817,0.108055234,0.08869142,3.1026583,0.33900335,0.06356319,0.94144696,0.9257914,0.5549914,0.3006629,1.7105411,0.6506182,1.2142557,0.6203925,0.9462911,0.0,0.0,0.0,0.0,0.0,0.0,0.122823834,0.0,0.16354325,1.3213232E-5,0.9686618,1.059596
3.0,17.0,0.0015422319,0.04832417,0.03060642,3.4629204,0.34757155,0.052502103,0.59485495,0.89480144,0.3848073,0.30403513,1.5110466,0.58460104,1.0104413,0.4728844,0.7771234,0.0,0.0,0.0,0.0,0.0,0.0,0.084610805,0.0,0.1346285,1.0692055E-5,0.73290896,0.8115244
3.0,18.0,0.0012848369,0.06794282,0.03336295,2.5369802,0.334715,0.15122573,0.63390887,0.84402907,0.48004135,0.32288152,1.1325997,0.632098,0.83208466,0.48325327,0.6761739,0.0,0.0,0.0,0.0,0.0,0.0,0.08045427,0.0,0.11474836,9.641803E-6,0.68661505,0.74925697
3.0,19.0,0.0010005531,0.057567667,0.027695281,2.0638652,0.29102188,0.03981075,0.6220116,0.8173644,0.42023242,0.2984216,0.8856141,0.47933567,0.8054242,0.6169665,0.6368352,0.0,0.0,0.0,0.0,0.0,0.0,0.07420818,0.0,0.102312066,8.402846E-6,0.62820303,0.6889875
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,3.9090184E-10,1.4960006,0.1877921,2477.9482,67.11253,176.53712,1138.5177,2550.446,1135.669,81.103096,1904.2407,0.058445957,4408.5957,6.5997915,193.54478,0.0,0.0,0.0,0.0,0.0,1271.3073,2000.3866,159.74104,1891.0079,0.05147638,1016.9781,8.428947
4.0,1.0,0.377148,5.204608,5.919804,5087.587,713.21936,208.4424,2171.3823,5738.2554,3330.017,346.3144,4188.8213,0.66378564,5207.823,5.3974457,2099.203,0.0,0.0,0.0,0.0,0.0,399.98712,1328.7402,67.76178,1838.0928,0.061981514,3317.7437,1014.4313
4.0,2.0,0.1770211,3.9456282,4.6596756,1374.527,627.7339,19.582605,1162.2858,1052.9943,892.7937,240.81451,2197.71,78.79289,1399.8242,5.5819874,532.3541,0.0,0.0,0.0,0.0,0.0,2.9584448,614.1664,0.54457295,894.6103,0.027376771,1955.293,1723.6016
4.0,3.0,0.16569872,24.927109,14.537162,3095.546,630.1607,65.89336,1354.7871,2321.4814,997.981,317.6104,2406.5786,39.18707,2744.4211,7.7313437,2125.7104,0.0,0.0,0.0,0.0,0.0,0.37157103,604.86536,0.12113238,823.26733,0.030673413,1944.0148,1905.1346
4.0,4.0,0.272827,4.0177665,5.923755,306.56107,23.672184,10.638149,41.088203,71.003235,25.42175,16.20579,88.85486,11.563882,68.57103,2.6678984,60.420826,0.0,0.0,0.0,0.0,0.0,0.0,8.487008,0.0,11.505295,8.0233044E-4,51.942364,57.506535
4.0,5.0,0.04380514,1.2395953,1.6339922,65.789474,5.2662606,1.8946742,7.9311004,15.138626,6.161517,3.7931674,19.321028,3.5519383,13.18369,0.5774208,10.429005,0.0,0.0,0.0,0.0,0.0,0.0,1.8265785,0.0,2.4760053,1.7829121E-4,11.953987,13.208265
4.0,6.0,0.038048826,0.5188216,0.75666076,31.671026,2.6219406,0.60510945,3.8527846,6.468325,2.8587904,1.5911802,9.550126,1.9715495,7.6667743,0.40832815,5.4145203,0.0,0.0,0.0,0.0,0.0,0.0,0.75035644,0.0,1.0788057,8.2000544E-5,5.4571614,6.0478673
4.0,7.0,0.014273449,0.44470742,0.53510845,18.11684,1.437958,0.4182023,2.199445,4.3955727,1.9994203,1.3259935,5.6802726,1.3639514,5.0562873,0.20877708,2.8087304,0.0,0.0,0.0,0.0,0.0,0.0,0.45077533,0.0,0.6342616,5.119476E-5,3.3094852,3.6264722
4.0,8.0,0.0075173974,0.1940056,0.41152635,14.073209,1.0779567,0.20212638,1.4019665,2.2503839,1.1595945,0.8036287,3.424889,0.8906046,3.0814397,0.18461445,2.0999386,0.0,0.0,0.0,0.0,0.0,0.0,0.27936128,0.0,0.3953749,3.1551266E-5,2.0707936,2.2827735
4.0,9.0,0.0069118175,0.13347287,0.3227927,10.438876,0.84282184,0.13817993,1.3466531,1.6561116,0.82041276,0.80054593,2.8511384,0.8466381,2.012591,0.19344409,1.4956691,0.0,0.0,0.0,0.0,0.0,0.0,0.2502444,0.0,0.3551953,2.7802043E-5,1.8662691,2.0587354
4.0,10.0,0.0038658958,0.15875907,0.20231706,7.931564,0.6063913,0.25041917,0.85773754,1.4077102,0.76887167,0.44001922,2.39662,0.53413796,2.0165122,0.096276395,1.2166815,0.0,0.0,0.0,0.0,0.0,0.0,0.1744051,0.0,0.2494727,2.0237729E-5,1.3363338,1.4855126
4.0,11.0,0.004300711,0.11842236,0.19587985,5.8154755,0.533318,0.11552793,0.7781511,1.3029845,0.45964044,0.28938138,1.7904124,0.4708817,1.5410575,0.08786824,0.9910549,0.0,0.0,0.0,0.0,0.0,0.0,0.14434002,0.0,0.2037617,1.6285507E-5,1.1086102,1.2274489
4.0,12.0,0.0062751574,0.085115105,0.10699401,5.074821,0.2771162,0.078178294,0.62240267,1.0172423,0.38848326,0.35728508,1.2816552,0.4290154,0.90855104,0.04635335,0.7018609,0.0,0.0,0.0,0.0,0.0,0.0,0.10972263,0.0,0.15009639,1.2148506E-5,0.8313851,0.9191879
4.0,13.0,0.0043599387,0.058578826,0.11071986,4.1355963,0.25495258,0.086543985,0.58801645,0.6896692,0.36910853,0.19469523,1.113745,0.18552904,0.91612864,0.041897804,0.72182935,0.0,0.0,0.0,0.0,0.0,0.0,0.08601547,0.0,0.111513466,9.019458E-6,0.62806827,0.69512117
4.0,14.0,0.002502241,0.07892849,0.06548166,3.438134,0.24288227,0.07283838,0.5308331,0.5809502,0.28918505,0.20656982,1.0497719,0.2962496,0.9268582,0.026604539,0.4208439,0.0,0.0,0.0,0.0,0.0,0.0,0.07453175,0.0,0.11856681,9.515828E-6,0.6082706,0.66456413
