"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,20.0,4.039922,3.127609,3.7001162,4.252943,3.6923704,4.120592,3.1308503,3.0761313,3.3427851,3.7925117,3.899556,3.580426,3.5731905,3.990062,4.054972,3.8720353
3.0,25.0,3.9606128,3.0992923,3.8786082,4.3248796,NaN,4.735338,3.164593,3.1209505,3.5454588,3.8165054,4.0015836,3.625115,3.5872433,4.084258,4.0990925,3.9659042
3.0,30.0,3.9002247,3.171241,3.922008,4.3933187,NaN,4.4135523,3.1191525,3.169148,3.6470864,3.8446238,4.048724,3.6841896,3.822723,4.1900606,4.109944,4.089798
3.0,35.0,4.066788,3.2614992,4.0721726,4.5114856,NaN,4.5291004,3.046091,3.2033205,3.73413,3.8873134,4.183856,NaN,NaN,NaN,NaN,4.184296
3.0,40.0,4.115013,3.2813315,NaN,4.521159,NaN,4.54542,NaN,3.3434043,3.7683365,3.3,4.1653585,NaN,NaN,NaN,NaN,4.1770205
3.0,45.0,4.1930285,3.3677251,NaN,NaN,NaN,4.563273,NaN,3.5393353,3.8218696,NaN,NaN,NaN,NaN,NaN,NaN,4.275634
3.0,50.0,4.2189655,NaN,NaN,NaN,NaN,4.5730195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.225511
3.0,55.0,4.2641144,NaN,NaN,NaN,NaN,4.6080475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.301887
3.0,60.0,4.2896333,NaN,NaN,NaN,NaN,4.5917788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3112955
3.0,65.0,4.256822,NaN,NaN,NaN,NaN,4.6998906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.341556
3.0,70.0,NaN,NaN,NaN,NaN,NaN,4.6841617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3752704
3.0,75.0,NaN,NaN,NaN,NaN,NaN,4.698091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3723326
3.0,80.0,NaN,NaN,NaN,NaN,NaN,4.659338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.386004
3.0,85.0,NaN,NaN,NaN,NaN,NaN,4.694442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4089456
3.0,90.0,NaN,NaN,NaN,NaN,NaN,4.680712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4004216
3.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7141194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4296556
3.0,100.0,NaN,NaN,NaN,NaN,NaN,4.722922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.452357
3.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,NaN,3.3006294,3.3426788,3.4461672,3.297427,3.3599648,3.26741,3.24208,3.2164712,3.3385277,3.3305774,3.144237,3.2156842,3.316444,3.1657863,NaN
4.0,5.0,3.0218544,3.2102578,3.4121673,3.8073795,3.2702644,3.4707208,3.194852,3.1905022,3.1383042,3.5074818,3.56698,3.1950383,3.272949,3.6380217,3.3878984,NaN
4.0,10.0,3.3671403,3.112601,3.4682357,3.9356658,3.4222953,4.002046,3.1524963,3.1269715,3.1295378,3.6745498,3.8010614,3.2266319,3.3391862,3.7907443,3.644614,3.5540793
4.0,15.0,3.9486027,3.112212,3.5100255,4.100969,3.6758156,4.0264874,3.1342757,3.1119175,3.2140234,3.8401327,3.8441894,3.3914926,3.4214697,3.7588105,3.8956046,3.741688
4.0,20.0,4.000678,3.125855,3.8270774,4.243787,3.766187,4.231395,3.1534936,3.1252682,3.2961707,3.8095784,3.9233148,3.5742774,3.5435362,3.968774,4.1280203,3.9063826
4.0,25.0,4.02725,3.1203325,3.8952863,4.326722,NaN,4.3048797,3.1613483,3.1050997,3.4991245,3.9933908,4.1026773,3.640192,3.641547,4.240434,4.252572,3.9787192
4.0,30.0,3.957084,3.1704783,3.8745992,4.296944,NaN,4.376799,3.2042773,3.1613467,3.632644,3.8992918,4.099441,3.70348,3.6128597,4.256046,4.3038707,4.0854473
4.0,35.0,4.1061597,3.2422845,3.870061,4.5512953,NaN,4.4669356,3.7462437,3.1775143,3.70103,3.9544966,4.162174,NaN,NaN,NaN,NaN,4.2297263
4.0,40.0,4.1215096,3.3004413,4.0457892,4.591033,NaN,4.5755157,NaN,3.34992,3.748855,4.001751,4.2578545,NaN,NaN,NaN,NaN,4.2036095
4.0,45.0,4.1774993,3.3281524,NaN,NaN,NaN,4.542769,NaN,3.3909404,3.8006496,NaN,NaN,NaN,NaN,NaN,NaN,4.26374
4.0,50.0,4.2259855,NaN,NaN,NaN,NaN,4.6205497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3285966
4.0,55.0,4.257255,NaN,NaN,NaN,NaN,4.582379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.273894
4.0,60.0,4.3077044,NaN,NaN,NaN,NaN,4.6588674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.341937
4.0,65.0,4.2623105,NaN,NaN,NaN,NaN,4.6888947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3475337
4.0,70.0,NaN,NaN,NaN,NaN,NaN,4.7001038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.366232
4.0,75.0,NaN,NaN,NaN,NaN,NaN,4.720636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3690166
4.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7238436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.399854
4.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7335258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.408653
4.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7541966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.411936
4.0,95.0,NaN,NaN,NaN,NaN,NaN,4.736217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.441068
4.0,100.0,NaN,NaN,NaN,NaN,NaN,4.748396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4466662
4.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,NaN,3.2884362,3.3368022,3.4512177,3.2974885,3.3465853,3.264669,3.2591364,3.2219381,3.3427637,3.3196774,3.0703003,3.2217126,3.3259754,3.1506052,NaN
5.0,5.0,3.0208404,3.22804,3.400693,3.7165415,3.2825332,3.3321786,3.2118037,3.1853855,3.132587,3.409705,3.5354204,3.0449612,3.2664487,3.550099,3.3115065,NaN
5.0,10.0,3.2954583,3.134486,3.5446343,3.9444456,3.4316227,3.8934803,3.1592321,3.1322708,3.147933,3.5479128,3.76852,3.1887057,3.3130236,3.6027074,3.628166,3.5568507
5.0,15.0,3.8630104,3.1201785,3.6788049,4.15125,3.6183455,4.1873975,3.1300945,3.1119695,3.2180748,3.8110843,3.8366024,3.3987932,3.352662,3.9399512,3.9057841,3.7387934
5.0,20.0,3.810003,3.1035385,3.7541225,4.2859797,3.756361,4.1783814,3.1512227,3.1330767,3.3433063,3.8397872,4.023363,3.6483111,3.460758,4.1682982,4.082387,3.8881633
5.0,25.0,3.9636474,3.1228771,3.8086627,4.3476806,3.9035919,4.4682355,3.1516485,3.1218326,3.44765,3.9295607,4.1488123,3.6952841,3.5625186,4.19486,4.165998,4.006035
5.0,30.0,3.9673862,3.122507,3.914556,4.5028973,NaN,4.3945575,3.1708684,3.1525009,3.6326602,3.94753,4.145268,3.5953963,3.6592093,4.216026,4.2163525,4.1069565
5.0,35.0,4.1010327,3.1754954,3.890064,4.583122,NaN,4.4154377,3.1774416,3.1850855,3.668046,4.015264,4.2340684,3.9109218,3.493149,NaN,NaN,4.2265377
5.0,40.0,4.1797814,3.2251527,NaN,4.6158104,NaN,4.5343456,NaN,3.3118591,3.7154582,4.113366,4.38138,NaN,NaN,NaN,NaN,4.247349
5.0,45.0,4.2064056,3.2813044,NaN,NaN,NaN,4.5805006,NaN,3.2353911,3.7378767,4.1092744,NaN,NaN,NaN,NaN,NaN,4.284104
5.0,50.0,4.246528,NaN,NaN,NaN,NaN,4.6567373,NaN,3.3042786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3207235
5.0,55.0,4.2606378,NaN,NaN,NaN,NaN,4.667726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3681564
5.0,60.0,4.295004,NaN,NaN,NaN,NaN,4.6533537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3343296
5.0,65.0,4.3008113,NaN,NaN,NaN,NaN,4.685742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3499665
5.0,70.0,NaN,NaN,NaN,NaN,NaN,4.6744313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3971334
5.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7168784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4164057
5.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7166176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.417556
5.0,85.0,NaN,NaN,NaN,NaN,NaN,4.729598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.41545
5.0,90.0,NaN,NaN,NaN,NaN,NaN,4.707659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4311857
5.0,95.0,NaN,NaN,NaN,NaN,NaN,4.753122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.440393
5.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7556853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4551663
5.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,NaN,3.3172362,3.3565462,3.4428387,3.2895834,3.3327656,3.2579973,3.2819784,3.2278433,3.3286395,3.3152695,3.144637,3.229821,3.2667642,3.1494725,NaN
6.0,5.0,3.0084522,3.2595901,3.415751,3.7653346,3.247311,3.3777637,3.2071059,3.1911683,3.1364684,3.4363418,3.4707558,3.123387,3.256315,3.6297941,3.3043764,NaN
6.0,10.0,3.4093728,3.1039324,3.5841458,3.9439163,3.3682175,3.8196487,3.149158,3.1287374,3.130709,3.5441086,3.7448332,3.1668162,3.2898648,3.768177,3.5913644,3.4597378
6.0,15.0,3.9527705,3.1119566,3.5567627,4.129953,3.5019867,4.0629535,3.1311498,3.1050632,3.2276134,3.8421013,3.794926,3.3881955,3.3296618,3.900508,3.8824396,3.692646
6.0,20.0,3.9494066,3.1318903,3.7955189,4.2586594,3.6027842,4.240944,3.1388052,3.1153793,3.3846807,3.861864,3.9035606,3.6365597,3.4429893,3.9878838,4.125374,3.8546684
6.0,25.0,3.9547856,3.163034,3.856939,4.3907785,NaN,4.2852306,3.126066,3.1138673,3.5908206,3.8709445,3.9999444,3.6608863,3.5395987,4.1850843,4.1843195,4.002276
6.0,30.0,3.9540498,3.1197276,3.9374187,4.4750977,NaN,4.3113775,3.1746833,3.1722722,3.6045625,3.9336174,4.1406174,3.6931257,3.5879521,4.2896957,4.185261,4.0882597
6.0,35.0,4.089769,3.1988091,3.9569175,4.6163254,NaN,4.35525,3.1834202,3.2103996,3.6673834,4.008282,4.2146645,3.8436704,3.7190678,NaN,NaN,4.2075024
6.0,40.0,4.1372676,3.25244,NaN,4.649225,NaN,4.386326,NaN,3.2543988,3.7096944,4.063291,4.294012,NaN,NaN,NaN,NaN,4.239131
6.0,45.0,4.1962824,3.3332515,NaN,NaN,NaN,4.5692863,NaN,3.3002546,3.7646585,4.031356,NaN,NaN,NaN,NaN,NaN,4.272212
6.0,50.0,4.1937556,NaN,NaN,NaN,NaN,4.5677032,NaN,3.4423664,NaN,4.248899,NaN,NaN,NaN,NaN,NaN,4.3114314
6.0,55.0,4.2757573,NaN,NaN,NaN,NaN,4.6311355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.338464
6.0,60.0,4.3092895,NaN,NaN,NaN,NaN,4.632516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.406153
6.0,65.0,4.3288493,NaN,NaN,NaN,NaN,4.702539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3622046
6.0,70.0,NaN,NaN,NaN,NaN,NaN,4.6822853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4059877
6.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7061157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4183803
6.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7149515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4246817
6.0,85.0,NaN,NaN,NaN,NaN,NaN,4.694462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.443299
6.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7456517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4400797
6.0,95.0,NaN,NaN,NaN,NaN,NaN,4.729466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.432963
6.0,100.0,NaN,NaN,NaN,NaN,NaN,4.749017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4598937
6.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,NaN,3.2882962,3.337361,3.41502,3.2860026,3.3249555,3.276067,3.2941241,3.2256832,3.3257153,3.3216162,3.1223495,3.2201393,3.275038,3.1602833,NaN
7.0,5.0,3.016397,3.2207594,3.3912196,3.7553923,3.2601748,3.5155573,3.2051811,3.1929996,3.1332245,3.4558463,3.4641201,3.1149857,3.2695324,3.5999165,3.3005195,NaN
7.0,10.0,3.394341,3.132031,3.5162187,3.9460435,3.39086,3.9168103,3.1428552,3.1297386,3.1520393,3.6324887,3.7733207,3.207681,3.3050988,3.732915,3.572016,3.5070267
7.0,15.0,3.9550986,3.1247592,3.5542254,4.129134,3.4862359,4.16758,3.1208067,3.1112273,3.3161814,3.7017214,3.8491075,3.4605484,3.3903267,4.0182714,3.813219,3.6962276
7.0,20.0,3.9624963,3.133462,3.7965827,4.3006196,3.6433408,4.289431,3.1332755,3.1188285,3.3849647,3.8279324,3.896956,3.6510723,3.4481843,4.1261206,4.108306,3.8503978
7.0,25.0,3.9307294,3.1354048,3.818909,4.4083967,NaN,4.2761602,3.1462197,3.1903315,3.4986231,3.8450613,3.9347136,3.697281,3.5943227,4.251855,4.186818,3.9581382
7.0,30.0,3.9831078,3.1765432,3.880372,4.524936,NaN,4.2614546,3.1428425,3.1987057,3.6178696,3.914705,4.059808,3.8149602,3.6510873,4.2648516,4.0613356,4.080322
7.0,35.0,4.0859528,3.2183137,3.8926017,4.646247,NaN,4.413463,3.0558448,3.2228796,3.6256936,4.012983,4.2455225,3.7950466,3.6726322,NaN,NaN,4.2057834
7.0,40.0,4.1714697,3.2359834,NaN,4.6701837,NaN,4.6200914,NaN,3.1646972,3.7150583,4.0819798,4.308007,NaN,NaN,NaN,NaN,4.2583237
