"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.042527493,0.303954,62.437546,3.0760794,51.436657,93.06168,148.6517,103.586975,0.9998955,687.72095,233.12712,3892.2307,314.5658,0.0,0.0,0.0,0.0,0.0,22.23626,2522.1987,3183.4866,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.16066694E-4,0.80723447,1.7198325,419.22565,53.355713,94.911285,201.40062,213.54143,41.63731,90.03877,1119.4719,90.52451,1424.5591,730.10266,0.0,0.0,0.0,0.0,0.0,0.0,713.85547,1137.5519,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.09509882,0.8717248,75.74819,17.723497,32.753967,34.232845,44.664818,18.10535,60.301266,240.55878,25.820229,256.65573,121.64188,0.0,0.0,0.0,0.0,0.0,0.0,137.87878,277.56714,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.010173083,0.029658884,0.18770956,38.511875,3.9739425,4.2243237,17.72567,13.747502,9.787699,42.844,68.31555,19.429083,191.79977,81.96369,0.0,0.0,0.0,0.0,0.0,0.0,60.6583,124.133705,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.010761722,0.0034828281,0.12092315,16.438795,3.9093578,2.3283205,5.6169453,10.095021,6.252551,24.062616,31.171137,14.733235,120.0962,44.188763,0.0,0.0,0.0,0.0,0.0,0.0,29.64628,70.02955,0.0,0.0,0.0,0.0,0.0
1.0,5.0,7.683599E-5,0.009109406,0.06573043,11.656882,4.0810065,6.2039557,7.7479863,6.6377454,2.3447838,12.457341,27.703266,18.725502,76.91616,42.144695,0.0,0.0,0.0,0.0,0.0,0.0,18.347855,46.232025,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.052886248,0.083753526,0.054423336,10.522284,4.834549,2.380003,7.813934,8.838431,1.9462103,12.376911,18.436226,13.673635,72.637436,25.134493,0.0,0.0,0.0,0.0,0.0,0.0,13.495087,40.035793,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.057778753,0.010472907,0.08492926,3.7591686,3.418367,5.929535,4.4213743,6.2761445,3.0759115,18.243834,15.68601,9.190429,51.790222,22.766705,0.0,0.0,0.0,0.0,0.0,0.0,11.030337,35.19011,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.032165892,0.0053641256,0.077108845,5.783301,2.4780483,2.84104,3.762391,5.4001026,0.91007465,22.271557,15.312037,9.697648,45.79257,18.046848,0.0,0.0,0.0,0.0,0.0,0.0,6.433882,22.89045,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.03178794,0.0074372394,0.09720775,5.076157,2.0599246,0.16767937,2.8655803,4.5718207,1.7185326,22.2865,8.213748,5.866923,40.80774,19.948002,0.0,0.0,0.0,0.0,0.0,0.0,7.455897,23.957748,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.03350148,0.007120317,0.40139568,7.5749645,1.384284,0.84412944,2.709419,2.28928,4.233242,16.181774,9.437146,3.7637749,38.06672,15.5394745,0.0,0.0,0.0,0.0,0.0,0.0,4.843903,21.07677,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.055744965,0.011872197,0.6361054,3.4303863,2.2408316,1.1796675,1.2107701,4.1083803,1.7161938,12.33823,7.5404925,8.0071945,37.955524,8.912656,0.0,0.0,0.0,0.0,0.0,0.0,5.737069,21.293316,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0118825305,0.002026438,0.09069313,5.0892525,1.1564914,0.18133745,2.003694,1.4120872,0.6090987,9.588002,4.7816353,7.637595,34.204235,14.834653,0.0,0.0,0.0,0.0,0.0,0.0,4.3827577,17.403772,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.13510244,3.5352953E-4,0.018333832,2.1457574,1.4269423,1.6599321,1.8556377,2.0897334,1.1418481,10.0646305,3.2464113,5.6424065,28.59504,13.4640665,0.0,0.0,0.0,0.0,0.0,0.0,3.6490166,16.80358,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.018014176,0.0010434499,0.2602004,1.8124338,1.4993424,2.369056,1.8611948,1.1098526,1.846422,7.716604,8.285222,5.5712156,25.620094,11.3200445,0.0,0.0,0.0,0.0,0.0,0.0,2.368057,10.247522,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.019332614,0.0038856552,0.077483386,3.741161,1.4698784,1.2184778,1.2025079,2.590153,1.3868252,7.0920787,4.831514,1.7321151,21.961164,8.00242,0.0,0.0,0.0,0.0,0.0,0.0,2.52047,13.164243,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.11741449,0.0041886508,0.09160127,3.5337875,1.2168151,2.3109758,1.376414,3.157255,0.7124801,5.705352,7.4191566,2.91537,13.444656,7.6216226,0.0,0.0,0.0,0.0,0.0,0.0,2.3186243,11.509337,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.05034949,0.19180189,37.356873,1.8469666,41.490322,51.698124,52.840805,42.895664,0.1737856,1799.5227,2.328958,6575.5513,128.42937,0.0,0.0,0.0,0.0,0.0,48.61578,2987.6318,4125.8506,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.022249164,0.3924184,0.27035493,263.36588,16.190025,48.249146,308.63095,333.1518,184.33606,20.711834,3606.02,24.13477,4551.3833,494.34912,0.0,0.0,0.0,0.0,0.0,0.0,1733.357,2151.6865,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.07676823,0.5581689,2.8502817,197.12161,12.655395,44.74975,123.37011,94.73524,14.498131,55.257645,1177.9929,1.617054,919.0401,209.56868,0.0,0.0,0.0,0.0,0.0,0.0,365.49814,556.326,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.055597953,0.039663237,0.7816998,41.769905,1.9311985,8.873484,20.542204,22.684916,6.794729,7.32916,217.08888,5.019102,141.97478,45.63145,0.0,0.0,0.0,0.0,0.0,0.0,82.7795,129.05008,0.0,0.0,0.0,0.0,0.0
