"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.013326711,0.0015307398,2.0514898,0.1660484,0.21224067,1.5533092,10.0559225,44.20619,0.3616398,34.792427,0.0,27.90881,16.598532,0.8074925,0.0,0.0,0.0,0.0,67.29409,1307.734,486.83438,908.4377,5125.476,0.0030355735,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020568E-5,9.004362,129.88864,0.0,0.0,0.0,0.0,6.0799875,14.70046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.82304,2421.8745,0.038565326,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.488324E-6,1.0665847,41.639107,0.0,0.0,0.0,0.0,5.0330777,3.5270755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37013,868.60364,0.021861507,0.0,0.0
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8558129,2.628565,31.485157,0.0,0.0,0.0,0.0,2.3009753,5.0328784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26721,434.35168,0.015711796,0.0,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16877703,2.611341,16.18526,0.0,0.0,0.0,0.0,3.241609,2.0174313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.764399,266.5916,0.011859259,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.361401E-6,1.8939489,8.704961,0.0,0.0,0.0,0.0,1.7979455,5.785937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.863487,177.17737,0.008322092,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286889,2.1164584,11.730848,0.0,0.0,0.0,0.0,1.551972,3.163326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55764,142.02724,0.006357137,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507126,0.40476805,9.622091,0.0,0.0,0.0,0.0,1.4918202,2.229298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.426769,111.58845,0.0063001285,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612805,0.0,7.726952,0.0,0.0,0.0,0.0,0.5371377,0.8948591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2727365,84.909004,0.005436984,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6072938,0.84769523,7.3821454,0.0,0.0,0.0,0.0,0.2421017,2.4014192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4247413,65.26757,0.0038207986,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167127,0.4898501,2.2383347,0.0,0.0,0.0,0.0,0.2674504,0.99580187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5173922,55.677887,0.004162824,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422369,0.14806707,7.382476,0.0,0.0,0.0,0.0,0.11706114,0.4330409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9115016,46.363735,0.0028297326,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434602,3.631094,0.0,0.0,0.0,0.0,0.28472504,1.8005118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5584204,40.21855,0.0026962704,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33521006,0.19676256,4.4281683,0.0,0.0,0.0,0.0,0.26869005,0.6804588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1878278,35.03847,0.002954067,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49048436,0.6234774,3.8530416,0.0,0.0,0.0,0.0,0.19286019,0.8189623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6413062,28.979134,0.002780966,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29603568,0.16827816,2.072525,0.0,0.0,0.0,0.0,0.14881432,0.65446836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547798,26.346357,0.0028398351,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838225,0.06576732,1.4348664,0.0,0.0,0.0,0.0,0.29118797,0.5872716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3549765,22.781084,0.002615185,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09549602,0.064707756,2.6256578,0.0,0.0,0.0,0.0,0.17283048,0.50496286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1644142,19.284615,0.0024212862,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07517045,0.13510099,0.79867625,0.0,0.0,0.0,0.0,0.0986027,0.45924297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1387823,17.768322,0.0017225589,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12788135,0.1702249,1.037305,0.0,0.0,0.0,0.0,0.085934594,0.16226202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91381675,15.1300335,0.0022148134,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.021753207,0.0040359604,1.6349803,0.04568497,0.0648805,3.236468,13.061371,0.0,0.78269494,77.84128,0.0,115.64102,5.114415,0.16836283,0.0,0.0,0.0,0.0,74.527534,1035.8827,350.7374,944.3076,5451.846,8.5159816E-4,0.0,0.0
