"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.009267024,0.0013432389,3.272753,0.0958748,0.12532334,1.1491162,13.447138,7.390362,0.42424044,25.779531,0.0,142.73152,1.4671373,8.257205E-4,0.0,0.0,0.0,0.0,67.68334,1267.3298,453.47296,885.63153,4925.999,0.0024914513,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8093126E-5,0.0,112.235855,0.0,0.0,0.0,0.0,4.5122037,14.334262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.63681,2512.6833,0.040734615,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45418078,0.0,29.94905,0.0,0.0,0.0,0.0,1.9230762,3.1945992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25546,867.4264,0.022954365,0.0,0.0
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8757681,0.8555077,13.254423,0.0,0.0,0.0,0.0,1.7452747,4.038872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.829258,463.06754,0.014782792,0.0,0.0
1.0,4.0,0.0,1.4805368E-6,0.0,0.0,0.0,0.0,0.32249743,1.5343757,5.137963,0.0,0.0,0.0,0.0,1.8333242,1.3106196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28761,290.7131,0.012588389,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6228208E-6,0.74090147,8.038514,0.0,0.0,0.0,0.0,0.7182703,4.392802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.567549,187.12764,0.007734552,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32274497,0.0,5.4271107,0.0,0.0,0.0,0.0,0.8676177,4.0442877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.454469,146.2614,0.0072014076,0.0,0.0
1.0,7.0,0.0,2.508481E-6,0.0,0.0,0.0,0.0,0.6470199,0.4033698,9.26612,0.0,0.0,0.0,0.0,0.30769953,2.5578911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.590249,111.481094,0.005259043,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43176824,0.0,6.4441023,0.0,0.0,0.0,0.0,0.35148975,2.1500301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2346716,88.679634,0.0043755695,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5391246,0.4155345,3.1650395,0.0,0.0,0.0,0.0,0.27622634,1.0101529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.848378,71.90299,0.004933915,0.0,0.0
