"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,6.264184E-5,4.781616E-6,0.15118305,0.051204924,0.016987469,0.48510498,0.42330015,0.40305868,0.011785305,0.43704548,0.23658274,1.0877105,1.0139135,0.82308745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37046474,2.928553,7.622203E-5,2.1099114,0.0
1.0,1.0,0.0,0.0012865219,6.613843E-4,0.4410614,0.22701612,0.041137688,0.52901703,0.7569498,0.43360963,0.033259686,0.32095453,0.124644995,1.3657192,1.2710404,0.85778314,1.4148482E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.27605292,2.635897,7.198099E-5,4.2496314,1.4318796
1.0,2.0,0.0,0.0100795645,0.0020380442,0.23858681,0.32846573,0.044942345,0.52412695,0.8658444,0.6353375,0.26752588,0.9495827,0.5648241,1.9942561,2.0534184,1.5201591,6.090128E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.2019498,2.5814154,7.304966E-5,4.249154,4.3613744
1.0,3.0,0.0,0.041244622,0.07264467,0.59934217,0.53382003,0.04311458,0.82208824,1.0966274,0.93888414,1.0878438,0.97439057,0.6521555,4.088998,3.15069,2.0782726,0.0021713378,0.0,0.0,0.0,0.0,0.0,0.0,0.20643277,3.2397735,9.735418E-5,5.64583,5.9667163
1.0,4.0,0.0,0.08720722,0.42152673,0.779043,0.60775554,0.0772764,1.1139654,1.5199319,1.2576525,1.6437697,1.3579623,1.6811755,4.831137,3.8982236,2.568269,0.004303097,0.0,0.0,0.0,0.0,0.0,0.0,0.18558325,3.674727,1.0724236E-4,6.659913,7.0446815
1.0,5.0,0.0,0.18945354,0.74208,1.3370352,0.7558478,0.15892775,1.450852,2.5818486,1.5948161,2.5777516,2.125849,1.7276152,6.7955394,4.394354,2.98098,0.004826844,0.0,0.0,0.0,0.0,0.0,0.0,0.13114023,3.4197612,1.01062695E-4,6.637776,7.0286064
1.0,6.0,0.0,0.22922795,1.1508691,1.5260246,0.9133447,0.13272099,1.5462279,2.6734247,1.7094704,3.027974,2.344883,2.534395,6.795486,5.0736547,3.2366004,0.006910726,0.0,0.0,0.0,0.0,0.0,0.0,0.11447614,4.1471915,1.2871479E-4,7.8615303,8.310662
1.0,7.0,0.0,0.246745,1.1947482,1.5032616,1.1059419,0.13671142,1.5569174,2.2132616,1.8056911,3.5262437,2.8110619,2.7387512,7.814854,5.58317,3.7038715,0.006992587,0.0,0.0,0.0,0.0,0.0,0.0,0.08388536,4.561122,1.4098357E-4,8.58134,9.062412
1.0,8.0,0.0,0.2698318,1.6050373,2.2593436,0.94313335,0.09744424,1.6831666,2.4839995,1.6993161,3.701642,2.8880658,3.63082,8.805501,5.556588,4.3383694,0.010361194,0.0,0.0,0.0,0.0,0.0,0.0,0.039896663,4.234829,1.3022948E-4,8.313377,8.7991085
1.0,9.0,0.0,0.3197372,1.6981071,2.5849116,0.7568672,0.13801144,1.7500148,2.9906936,2.0411184,3.7853143,3.3344963,3.5378957,7.5375605,6.623462,4.0586653,0.0123267425,0.0,0.0,0.0,0.0,0.0,0.0,0.00659272,4.279655,1.4087388E-4,8.537795,9.024058
