"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0011792596,9.7291777E-4,3.552195,0.16504064,1.2806368,0.42854956,4.3531003,52.464108,0.14092793,4.280972,0.19812678,4.2008896,2.0599961,1.4904563,0.0,0.0,0.0,0.0,127.605774,408.13052,279.88272,520.01556,2864.5476,0.0044106427,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2658738,4.850083,68.75981,0.0,0.0,0.0,0.0,5.6030726,4.4556494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.49128,1002.25275,0.026797883,0.0,0.0
1.0,2.0,0.0,2.8757227E-4,0.0,0.0,0.0,0.0,22.16441,82.12971,101.05571,0.0,0.0,0.0,0.0,3.3512118,15.573111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16332,718.66956,0.02536599,0.0,0.0
1.0,3.0,0.0,0.0016055042,0.0,0.0,0.0,0.0,30.683622,89.98766,92.18743,0.0,0.0,0.0,0.0,1.2138293,26.83588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70524,477.38058,0.018926002,45.600777,0.0
1.0,4.0,0.0,0.09827188,0.0,0.0,0.0,0.0,22.089922,25.551498,35.721554,0.0,0.0,0.0,0.0,2.9343784,21.313328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.837507,236.59749,0.0074586812,92.46126,0.0
1.0,5.0,0.0,0.035066683,0.0,0.0,0.0,0.0,9.105894,26.696411,23.512974,0.0,0.0,0.0,0.0,2.930782,11.208913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.245045,110.66081,0.0035455162,66.70232,0.0
1.0,6.0,0.0,0.0030457494,0.0,0.0,0.0,0.0,5.5970407,18.950974,13.579068,0.0,0.0,0.0,0.0,0.4366349,5.796009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2812176,61.66877,0.0018363893,44.051964,0.0
1.0,7.0,0.0,0.008142257,0.0,0.0,0.0,0.0,4.214332,9.519203,9.08104,0.0,0.0,0.0,0.0,1.0580094,2.6168306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8363392,37.052177,0.0011087935,33.683754,0.0
1.0,8.0,0.0,0.0021037324,0.0,0.0,0.0,0.0,2.6685684,6.303864,8.2316675,0.0,0.0,0.0,0.0,0.58418006,2.184454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.885193,26.169008,8.083546E-4,28.81682,0.0
1.0,9.0,0.0,4.679733E-5,0.0,0.0,0.0,0.0,3.3532498,5.17216,6.9094915,0.0,0.0,0.0,0.0,0.99960715,2.3570704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3683649,20.803434,6.3690846E-4,23.655397,0.0
1.0,10.0,0.0,0.003486629,0.0,0.0,0.0,0.0,2.6685677,4.035444,7.1618886,0.0,0.0,0.0,0.0,0.5061047,1.4283705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1577868,17.408844,5.1884714E-4,21.737053,0.0
1.0,11.0,0.0,0.0065923296,0.0,0.0,0.0,0.0,2.3741717,7.951169,6.688238,0.0,0.0,0.0,0.0,0.77778214,0.7694999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933799,12.527987,3.914265E-4,17.18574,0.0
1.0,12.0,0.0,0.0029750268,0.0,0.0,0.0,0.0,1.9360036,4.909588,3.3846273,0.0,0.0,0.0,0.0,0.6993524,2.005282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370555,11.821338,3.5289826E-4,17.5051,0.0
1.0,13.0,0.0,0.010733737,0.0,0.0,0.0,0.0,2.031486,2.4073555,3.610657,0.0,0.0,0.0,0.0,0.50968266,1.2525606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5914962,10.614223,3.0863445E-4,16.47422,0.0
1.0,14.0,0.0,0.0031912054,0.0,0.0,0.0,0.0,1.2841601,5.050516,2.8476698,0.0,0.0,0.0,0.0,0.10184215,0.9732257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40211686,8.598308,2.7387685E-4,13.541257,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.008116871,0.0022679453,2.1534114,0.17859165,0.47990695,1.2793205,4.6861033,5.025124,0.4339379,3.886686,0.16521446,19.242672,0.76148933,2.2178578,0.0,0.0,0.0,0.0,65.77055,398.91525,359.47513,349.8128,2150.0837,8.550002E-4,0.0,0.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2104769,0.695649,9.657124,0.0,0.0,0.0,0.0,1.745235,15.408746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.03854,2176.2593,0.015065937,1.8163786E-5,0.0
2.0,2.0,0.0,1.9180823E-4,0.0,0.0,0.0,0.0,61.28278,43.105118,65.32556,0.0,0.0,0.0,0.0,2.9299319,43.36547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.462494,823.68,0.04109365,2.9373425E-4,0.0
