"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.09649881,0.09456819,0.4316321,1.2294105,0.09429578,0.21935032,0.46307185,0.9706883,0.4382166,0.8175728,1.3190018,1.4447278,1.7782595,0.4064377,0.38433522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0778264E-6,0.67155415,0.7085262
1.0,11.0,0.06801924,0.066722885,0.43152747,0.87701136,0.11989608,0.24052018,0.3124161,0.6166145,0.3214181,0.8814322,0.86110616,0.9610904,1.7313784,0.4826121,0.2613801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3370569E-6,0.6045192,0.637181
1.0,12.0,0.092107356,0.08033844,0.31986365,0.8470785,0.117655896,0.15889303,0.32639813,0.6516764,0.31214634,0.6215741,0.6699455,0.82463396,1.4005477,0.15843725,0.19501944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.948939E-7,0.48645344,0.51294065
1.0,13.0,0.09472759,0.059509985,0.29339626,0.7046512,0.044639014,0.11527442,0.31333616,0.43831947,0.25754496,0.49002025,0.5807188,0.88776183,1.0815433,0.25283507,0.26844916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7170442E-7,0.40415913,0.4279326
1.0,14.0,0.074944526,0.05847512,0.3253053,0.65457964,0.06846401,0.11019918,0.26941794,0.5336674,0.26992586,0.4539889,0.63129365,0.68506354,0.77948904,0.21254086,0.15249857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1044857E-7,0.3917461,0.41362974
1.0,15.0,0.083211884,0.046655323,0.2542738,0.64746267,0.05501311,0.120280765,0.17216188,0.4991431,0.27451006,0.45799693,0.47430116,0.6187007,0.6550292,0.14137715,0.1991359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7966761E-7,0.3870965,0.4082403
1.0,16.0,0.058735993,0.041146234,0.18067709,0.5932496,0.03162399,0.10490617,0.23116796,0.36106622,0.22135752,0.34361196,0.51339406,0.5718434,0.8602012,0.10807826,0.15290558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187957E-8,0.27714473,0.29268095
1.0,17.0,0.08638666,0.039068222,0.22106628,0.5127848,0.04369213,0.08810467,0.15095887,0.32833588,0.16289507,0.3305529,0.45639774,0.50503343,0.69330937,0.11530929,0.13577451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8318434E-9,0.27438298,0.29054537
1.0,18.0,0.050956037,0.038636204,0.14905773,0.39228263,0.04578585,0.08532121,0.1526509,0.345697,0.19581218,0.28695747,0.40734974,0.47440106,0.5848644,0.13661982,0.119699925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24303223,0.2582106
1.0,19.0,0.04309329,0.026410552,0.1521719,0.26105788,0.036029886,0.08463613,0.09965673,0.21280074,0.16188821,0.3235354,0.26987,0.35724884,0.6834298,0.1835993,0.11274667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25822482,0.27495515
1.0,20.0,0.05203459,0.027204031,0.12302889,0.2894178,0.025477674,0.06199698,0.12498187,0.26721677,0.10915804,0.25994164,0.34070167,0.33899996,0.501083,0.12350439,0.0991837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19835836,0.21287517
1.0,21.0,0.040181912,0.02538269,0.13377161,0.2746295,0.029076047,0.06003623,0.13045046,0.26528376,0.09007124,0.23178367,0.30131185,0.25699383,0.4302074,0.11932016,0.06977783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16771533,0.18062125
1.0,22.0,0.03402218,0.022716163,0.10502544,0.26867163,0.026946202,0.056787726,0.08511861,0.17747714,0.11547396,0.20301859,0.28576583,0.26987976,0.35226336,0.072534844,0.08174789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16150102,0.17432202
1.0,23.0,0.031787857,0.01879605,0.093942806,0.24105774,0.022840638,0.04424507,0.07484635,0.17789707,0.082675815,0.16872188,0.24596512,0.24422021,0.34325662,0.07014813,0.08482774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12822054,0.1390104
1.0,24.0,0.038270332,0.019836292,0.088879555,0.21156473,0.021414706,0.045970924,0.06994491,0.17711249,0.07735158,0.12703152,0.21098883,0.2683199,0.2523536,0.06282932,0.041441537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11897083,0.12918645
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,5.667121E-4,0.0011969182,0.67078656,0.009663597,3.801899,0.30457672,0.38029975,4.5611253,0.029604731,52.606895,0.19423713,85.42531,14.890659,0.0,0.0,0.0,0.0,0.0,0.0,36.767094,80.640785,8.859751,166.64575,0.0029419255,0.0,0.0
2.0,1.0,0.0058354945,0.11676741,0.017397607,5.688691,1.7706203,1.9929378,39.471695,118.74197,80.512794,0.014345354,112.40897,1.2787306,163.7008,1.4103216,55.081295,0.0,0.0,0.0,0.0,0.0,156.30551,156.68428,22.535973,210.10693,0.004471527,14.296785,4.4309974
2.0,2.0,0.06429507,0.39195836,0.639788,24.90166,9.123094,13.280184,23.480167,53.24531,26.988625,2.4272814,74.7051,10.313676,31.85806,9.289166,19.714039,0.0,0.0,0.0,0.0,0.0,0.0,2.7782507,0.0,4.5992336,5.012286E-4,34.176826,37.199253
2.0,3.0,0.25048438,0.81012183,1.8932941,35.317066,7.971362,14.117328,19.61215,37.742302,23.405033,9.110948,49.82672,15.452887,49.721027,11.004406,22.15337,0.0,0.0,0.0,0.0,0.0,0.0,0.018089328,0.0,0.033611707,2.974124E-4,22.274338,23.772161
2.0,4.0,0.30994081,1.3486283,4.553764,22.761232,3.0785954,5.7447076,11.670774,26.129679,13.149317,14.102879,28.93575,13.965128,22.056805,12.073193,13.512676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2931961E-4,11.444653,12.220618
2.0,5.0,0.17510447,1.0529425,4.9619346,12.833417,1.279096,2.9950817,6.205355,12.37909,5.8648987,7.129209,14.361693,7.141658,8.9519005,6.4480634,6.4545374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5686065E-5,4.9244533,5.253853
2.0,6.0,0.13601291,0.53893703,2.3256,5.998398,0.69154733,1.3517565,2.8906252,6.0405207,3.0599322,3.6576471,6.7543526,3.215541,4.5618205,3.8776097,3.7097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.786765E-5,2.4012303,2.5611973
2.0,7.0,0.07968887,0.24869463,1.2004256,3.759354,0.3639764,0.7938789,1.2935758,2.283383,1.7956812,2.1670203,4.1644845,2.1619406,2.5484767,1.7158476,2.0286448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.248506E-6,1.4462155,1.5403668
2.0,8.0,0.096831575,0.2444065,1.0030184,2.7062356,0.25618538,0.6088604,0.86460066,2.7816613,1.0654444,1.3842806,3.0268648,1.7285211,1.3500092,1.0530872,0.7313692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5665192E-6,0.9130762,0.969323
2.0,9.0,0.075808614,0.18867512,0.68105596,2.5677018,0.18651678,0.5484132,0.8018515,1.8260874,0.82374746,0.9322174,2.4588177,1.0571798,1.2970537,0.7421052,0.6817739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6324146E-6,0.6793892,0.723491
2.0,10.0,0.04808701,0.15317911,0.41415104,1.8369132,0.13139558,0.48447537,0.6567229,1.0629449,0.7617427,0.94048595,1.5390191,0.75419813,1.2712383,0.8352789,0.74956024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974745E-6,0.68588066,0.72713995
2.0,11.0,0.047276225,0.12720391,0.46903473,1.3559576,0.17061765,0.4651738,0.36828992,0.81642795,0.5133281,0.6762528,1.5730724,0.72112375,1.1593426,0.55112547,0.6777484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.856755E-7,0.42630145,0.45328763
2.0,12.0,0.040315032,0.11203469,0.3320749,1.1886729,0.081133,0.27255747,0.40759906,0.85483456,0.42815605,0.5907168,1.1510783,0.4491178,0.86272556,0.5035889,0.50709975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440234E-7,0.38906518,0.41211915
2.0,13.0,0.051476482,0.09173629,0.2843193,0.9190649,0.10594648,0.33590147,0.30477744,0.5389962,0.33704287,0.58726096,0.804519,0.49447066,0.5589471,0.3737502,0.43581662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6137626E-7,0.37401372,0.396859
2.0,14.0,0.06199523,0.0695599,0.25185573,0.80404073,0.054510344,0.23791473,0.25995293,0.51092684,0.2036513,0.3929569,0.8569966,0.48851758,0.447053,0.4224672,0.40228623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392919E-7,0.26304415,0.2794182
2.0,15.0,0.048613623,0.058470044,0.19999115,0.7121075,0.08772735,0.21028817,0.23109253,0.45504877,0.24520423,0.39935628,0.8508845,0.39742407,0.34616277,0.33641905,0.30559453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5147894E-7,0.25897342,0.27659634
2.0,16.0,0.039342325,0.04718145,0.18692337,0.603729,0.06107685,0.17310227,0.23634933,0.38727072,0.23502079,0.3077623,0.6915074,0.3882612,0.49268064,0.2755163,0.31200686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.732778E-8,0.21258289,0.22617866
2.0,17.0,0.027814625,0.05095917,0.18325892,0.6655427,0.05200823,0.1870784,0.1718144,0.3887754,0.27546063,0.33729804,0.5178131,0.32443544,0.36296976,0.19293381,0.18565649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0360586E-8,0.21857393,0.2326779
2.0,18.0,0.038813032,0.04621171,0.13850728,0.49977136,0.03543913,0.21214694,0.17113762,0.26977062,0.15202935,0.29870147,0.53828466,0.28262088,0.36926988,0.18520129,0.29461947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7544633E-11,0.18522114,0.19753528
2.0,19.0,0.023062777,0.047220588,0.12068274,0.562553,0.027621979,0.113816954,0.14143218,0.2809872,0.1704737,0.20883222,0.5284028,0.2632325,0.25970578,0.19495095,0.22438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15828605,0.17044659
2.0,20.0,0.029384658,0.027542701,0.114937685,0.42986217,0.053769555,0.1590055,0.10821429,0.27234146,0.1734526,0.2651639,0.39885098,0.20278855,0.26384005,0.16072927,0.12634489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15871142,0.17090262
2.0,21.0,0.02268954,0.030158337,0.08881822,0.36887935,0.05396437,0.14007455,0.10724163,0.20715342,0.15367444,0.19185159,0.36274573,0.23624264,0.23625737,0.1507605,0.15771036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12689441,0.13738358
2.0,22.0,0.025398167,0.025915556,0.10263519,0.33256936,0.033444524,0.07689332,0.09824521,0.21029837,0.12439327,0.18944874,0.36875942,0.2409499,0.17589006,0.09138127,0.116649166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12021376,0.13057917
2.0,23.0,0.024876056,0.030306391,0.09869431,0.26910257,0.03563884,0.11185995,0.093604006,0.20410256,0.1168334,0.19486244,0.32823068,0.11846626,0.16498023,0.09081033,0.079356484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077087,0.1172857
2.0,24.0,0.016779184,0.022199586,0.07248041,0.32095122,0.023953391,0.07580952,0.08552006,0.16564693,0.087963805,0.14414321,0.30279398,0.1431908,0.1399473,0.10171141,0.056897193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08563288,0.0934204
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.033108853,5.691477E-4,1.8965048,0.033856995,0.19870473,14.978977,4.0276833,5.3973217,0.6761422,23.130184,2.5778274E-5,153.74323,9.3160104E-4,0.32066378,0.0,0.0,0.0,0.0,0.0,125.27281,149.93695,10.76089,116.5047,0.0018163538,0.0,0.0
3.0,1.0,0.0,1.9660466E-10,1.6553151E-5,3.5766052E-4,0.109022796,0.008285171,44.611958,47.75732,55.017918,6.052152E-11,30.842756,1.6629299E-4,199.09837,5.623201E-8,44.418404,0.0,0.0,0.0,0.0,0.0,31.129465,62.422997,6.8994126,86.18497,0.001619325,24.144188,0.0
3.0,2.0,0.018691031,0.34174886,0.3880614,16.410238,47.962532,16.536865,99.01209,82.21758,252.79913,0.78093994,217.67493,2.849683,478.5081,0.89000696,270.90854,0.0,0.0,0.0,0.0,0.0,36.10385,78.79692,4.590881,114.31352,0.003498484,188.77419,19.128078
3.0,3.0,0.16044854,1.7344849,1.8960468,60.204453,19.597454,19.975035,31.287977,63.27962,48.48123,4.3470464,103.66511,15.557096,41.1981,2.9370856,36.99889,0.0,0.0,0.0,0.0,0.0,0.0,1.6821073,0.0,2.3846238,5.875815E-4,40.31348,44.273766
3.0,4.0,0.17803553,2.3613386,4.6944532,57.64315,12.152299,14.046941,25.759674,37.123528,25.000572,10.748441,73.97848,18.074076,34.289013,11.851447,32.67677,0.0,0.0,0.0,0.0,0.0,0.0,0.0012233055,0.0,0.0018570621,3.7365782E-4,28.754763,31.496115
3.0,5.0,0.11523613,1.6302652,4.1994143,28.722248,6.192864,6.6755886,15.160154,22.875727,14.944734,17.369614,40.728073,11.2320595,15.037233,7.319837,18.108797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4728744E-4,13.996982,15.236559
3.0,6.0,0.06953201,1.4443227,6.162361,15.586185,2.3505573,3.3560479,6.6166334,10.018515,6.557574,9.316884,17.336332,4.1133494,6.3777733,3.5381598,8.933786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257744E-5,5.052805,5.5037117
3.0,7.0,0.061941136,0.6884499,2.8463862,7.8415356,1.3289422,2.2669024,3.2510092,4.1261263,3.2059186,4.623939,8.033287,1.9647702,2.6509173,1.3974334,3.9529479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696947E-5,2.4685442,2.6979985
3.0,8.0,0.074373946,0.42361307,1.4808539,4.9469953,0.5308386,1.0736384,1.279134,2.3149056,1.3674443,2.1799397,4.634174,0.947756,1.6585025,0.9790567,2.05443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.619096E-6,1.2432106,1.3544712
3.0,9.0,0.04082157,0.31218788,0.90649635,2.601827,0.25047502,0.6337156,0.9356815,1.7302635,1.0404978,1.7047821,3.6298804,0.9597561,1.0698051,0.4617549,1.4649724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.052068E-6,0.9029578,0.9847925
3.0,10.0,0.082530625,0.23287039,0.9651799,2.100242,0.45891663,0.82774216,0.73811924,0.84390134,0.83837074,1.3937854,1.9870671,0.90150154,0.76579875,0.42372194,0.93950784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5082857E-6,0.7834724,0.8507689
3.0,11.0,0.054470476,0.14314751,0.7041855,1.9797611,0.19060105,0.52712345,0.51882976,1.0197717,0.6655947,1.065606,1.8809415,0.6954459,0.51824933,0.28110772,0.58606815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4432321E-6,0.5597349,0.60692376
3.0,12.0,0.04092132,0.12454739,0.5210844,1.343907,0.18022124,0.5701254,0.39308733,0.71510863,0.5226803,0.8761783,1.4763615,0.32231086,0.5224206,0.3700045,0.6457605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.665218E-7,0.4820712,0.522921
3.0,13.0,0.039380416,0.09708067,0.3658161,1.0293338,0.16721965,0.37151724,0.32844564,0.432402,0.45203072,0.8169354,1.2309461,0.34492898,0.4572789,0.20697887,0.47806796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.855646E-7,0.455435,0.4891437
3.0,14.0,0.051409274,0.07017022,0.36205277,0.77691704,0.14972098,0.34219408,0.22997846,0.40740597,0.45009655,0.538936,1.022969,0.22644842,0.30985802,0.25770575,0.3825725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.518364E-7,0.3420551,0.3705922
3.0,15.0,0.038656224,0.076622315,0.2964319,0.86455464,0.11402968,0.24091713,0.26064157,0.42242533,0.2815235,0.48111263,0.9088041,0.20108856,0.25030372,0.16449793,0.25680846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8917184E-7,0.25018245,0.26982826
3.0,16.0,0.030155161,0.07375521,0.29693425,0.6960459,0.10018417,0.25977087,0.20440103,0.31790888,0.2573185,0.4391785,0.78221637,0.249691,0.21964799,0.15565005,0.28496295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02937626E-7,0.22351831,0.24395993
3.0,17.0,0.033912003,0.051685326,0.23112792,0.69216937,0.0640422,0.16038036,0.17899336,0.3340772,0.17704408,0.42125317,0.8704734,0.17075324,0.16898485,0.14268161,0.20357041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8446868E-8,0.21026501,0.22644874
3.0,18.0,0.03008081,0.067726046,0.21237464,0.5026082,0.075477496,0.19357367,0.19735405,0.24423927,0.21898052,0.3325801,0.6105324,0.21641114,0.21162897,0.113719225,0.28918734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8747854E-9,0.17546324,0.19072872
3.0,19.0,0.019805307,0.071780615,0.15841953,0.46120176,0.06526483,0.14017786,0.13678811,0.26512745,0.21501687,0.32964972,0.610834,0.12478584,0.18368356,0.12352112,0.1826029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823006,0.19697006
3.0,20.0,0.026605573,0.052703816,0.19076438,0.5045545,0.060585257,0.16490743,0.11602528,0.27298498,0.16562963,0.30365,0.4160255,0.16077447,0.14573683,0.09198081,0.11222171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14657237,0.16007102
3.0,21.0,0.015934862,0.038296413,0.11497892,0.42566353,0.056171574,0.20034753,0.112944975,0.14666896,0.18092631,0.23674993,0.37651658,0.15791346,0.14924738,0.07253534,0.18085864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13618189,0.15006365
3.0,22.0,0.016577981,0.047582213,0.11257638,0.37790158,0.057140224,0.10834043,0.10212635,0.19535513,0.118142515,0.2284865,0.37930387,0.121437944,0.12448355,0.06792834,0.14418837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11625313,0.12834683
3.0,23.0,0.0183296,0.034778822,0.12835206,0.36517954,0.029082274,0.11596431,0.08870719,0.15263544,0.103937194,0.17286406,0.3606458,0.118743606,0.0887445,0.04644599,0.15896116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08925663,0.099164255
3.0,24.0,0.00625379,0.033600483,0.09123455,0.31694987,0.049894426,0.09849801,0.08294634,0.13845162,0.10297996,0.16781175,0.31114405,0.09010489,0.08967142,0.060695153,0.10573842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540068,0.094926424
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0123778125,0.009201466,7.868579,0.5943725,1.4577287,4.7943726,0.55820423,15.507599,0.2420395,51.6104,6.863117E-5,83.30968,0.0,0.18951139,0.0,0.0,0.0,0.0,0.0,246.16255,256.37982,25.344114,240.75072,0.0023614154,0.0,0.0
4.0,1.0,0.0,0.022164574,0.011323903,14.869127,20.487305,0.16779342,40.464207,59.170948,35.07207,1.6238507E-4,40.474873,0.0,57.459656,1.3642918E-4,36.622665,0.0,0.0,0.0,0.0,0.0,44.439323,73.72743,6.9242644,110.5915,0.0030029349,76.422005,0.0
4.0,2.0,0.0,0.097079396,0.0016453984,67.64528,115.8468,9.422063E-11,71.11106,49.86107,122.060875,0.20208825,84.069435,2.7012298E-4,308.39908,0.6882196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.151493,0.0,75.20176,0.0026671004,172.92099,35.532326
4.0,3.0,0.07171757,0.51902604,1.2942071,273.95694,95.02949,24.911905,113.49624,461.15796,409.6545,2.5904212,289.2879,4.3784866,744.98987,0.09773316,104.921455,0.0,0.0,0.0,0.0,0.0,0.0,79.895454,0.0,111.15961,0.004807651,297.2353,137.81151
4.0,4.0,0.18841761,3.21448,2.4206533,137.8327,55.87052,27.891317,33.39587,56.17396,38.731586,6.780779,91.48748,11.9135275,63.931004,2.3283195,35.879593,0.0,0.0,0.0,0.0,0.0,0.0,0.3148453,0.0,0.4382509,7.938848E-4,54.437634,59.66682
4.0,5.0,0.2255226,2.7685158,3.2468796,112.4797,31.41869,19.938154,24.862463,37.757576,24.676634,9.268171,68.10107,12.676062,27.659285,1.7130175,34.08856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9369712E-4,32.176136,35.191647
4.0,6.0,0.14071219,2.2051473,4.1087103,57.196445,15.374548,11.253309,13.392713,20.438244,15.784663,12.824944,32.860477,6.284326,12.7187605,0.863202,14.49322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605506E-4,16.155205,17.576546
4.0,7.0,0.07069514,1.4155587,4.2350173,28.763187,5.027226,4.4932775,5.8418074,10.225166,5.6041307,8.060148,15.494813,2.438685,4.2955747,0.31628922,5.6418347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8320635E-5,5.479096,5.9610486
4.0,8.0,0.055344842,0.6245304,1.8499931,10.900809,3.1837995,2.9945922,2.2345939,2.8859308,3.4634511,4.0280232,6.750338,1.1450381,2.634476,0.22496925,3.4227707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7714246E-5,2.7674546,3.0152166
4.0,9.0,0.039051984,0.41435057,0.9867769,5.8047695,1.8808053,1.5664927,1.0489135,1.8062996,1.689384,1.9920144,3.3703153,0.6531083,1.2523474,0.06732397,1.5064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.929045E-6,1.5228337,1.6559513
4.0,10.0,0.064543046,0.31348535,0.4307748,3.8690734,1.0147343,1.1693538,0.7701867,1.3072238,1.0905191,1.5756645,2.2207334,0.4541313,0.7265103,0.055971082,1.0763656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487525E-6,1.1038616,1.1935166
4.0,11.0,0.0665545,0.25144804,0.4185997,3.1949377,0.90966684,0.90078104,0.51267236,0.94281393,0.8761549,1.1206411,1.5294988,0.30580705,0.5576909,0.06934751,0.6602408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7233848E-6,0.8280606,0.8938848
