"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,5.199332E-4,4.8572434E-5,0.04855653,0.1370125,0.05629536,0.28014672,0.5577985,0.40081945,4.73883E-4,0.60227966,0.07768454,0.7233668,0.89917034,0.66176146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39791727,3.3792129,9.094562E-5,2.26438,0.0
1.0,1.0,0.0,0.012834402,0.0011725902,0.24553697,0.24576645,0.06573758,0.5933126,0.796493,0.44891346,0.06955486,0.70077324,0.10622276,1.2666754,1.4612515,1.0371536,1.3300428E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.24348164,2.4413795,7.34459E-5,4.0090556,1.2698584
1.0,2.0,0.0,0.006907233,0.0012876211,0.40405947,0.248315,0.07890725,0.53181267,0.9587296,0.8473317,0.38911128,0.719018,0.49637705,2.1836412,2.382551,1.5678184,3.4684315E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.17533663,2.2898743,6.2356165E-5,4.028002,4.1127186
1.0,3.0,0.0,0.054409493,0.07041972,0.46197206,0.50614953,0.06861411,0.90360415,1.0219518,0.8921089,0.90642583,1.1511956,0.92314136,3.3335094,3.444859,2.0625014,0.0025467162,0.0,0.0,0.0,0.0,0.0,0.0,0.2055388,3.2571464,8.846804E-5,5.818781,6.1574616
1.0,4.0,0.0,0.10745169,0.43128175,0.68201584,0.8320412,0.13718124,1.0674901,1.7900894,1.3693532,1.6259009,1.5630889,1.3943521,4.9949713,4.554234,2.4972441,0.0038400951,0.0,0.0,0.0,0.0,0.0,0.0,0.17271972,3.4176111,1.0175285E-4,6.2059994,6.568764
1.0,5.0,0.0,0.20245136,0.70931137,1.2060323,0.72293884,0.24402957,1.9422045,2.3843572,1.6397768,1.8903756,2.2249746,2.6182919,6.3788033,3.852311,3.0846367,0.006535839,0.0,0.0,0.0,0.0,0.0,0.0,0.13714157,3.57062,1.14894436E-4,6.711658,7.1108284
1.0,6.0,0.0,0.22699963,1.1290402,1.7699744,0.74229574,0.19485228,1.640807,2.668069,1.9138782,2.681124,3.068646,2.827204,7.6856356,4.891934,4.2191815,0.00572666,0.0,0.0,0.0,0.0,0.0,0.0,0.09547703,3.4844098,1.0563958E-4,6.8343205,7.257199
1.0,7.0,0.0,0.28885743,1.3826241,1.7111795,0.90526426,0.22277941,1.7859908,2.661608,1.961501,3.09961,2.8396697,2.9368725,6.3181286,5.336949,4.5133934,0.008441085,0.0,0.0,0.0,0.0,0.0,0.0,0.0796836,4.4626737,1.4322998E-4,8.602686,9.118242
1.0,8.0,0.0,0.30471116,1.7177716,1.9006976,1.0552968,0.22433054,1.5792902,3.2731695,2.07018,3.1851873,3.3568966,3.4972603,7.4124885,6.333585,3.6936698,0.01226993,0.0,0.0,0.0,0.0,0.0,0.0,0.040103983,4.319769,1.3879797E-4,8.450569,8.933279
1.0,9.0,0.0,0.34667113,1.9406643,1.929436,1.0319744,0.15803386,1.6455243,3.2006454,2.2359385,3.7448592,2.9747128,2.8994067,7.390848,6.6989946,4.2490172,0.010096706,0.0,0.0,0.0,0.0,0.0,0.0,0.0072273538,4.411418,1.410883E-4,8.816216,9.325831
