"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.004278096,0.04471853,104.614876,9.096981,1.6508502,46.177944,134.23613,42.83117,27.381905,22.268982,2.5120785,43.811646,243.01076,0.0,0.0,0.0,0.0,0.0,0.4213811,372.56586,850.719,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.54949987,0.63700885,319.55826,65.99427,45.621525,188.53835,147.79146,68.206085,35.11072,877.7865,36.082867,718.79047,694.9934,0.0,0.0,0.0,0.0,0.0,0.0,1235.6019,1706.957,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.08798859,0.12023523,50.12205,14.810627,19.547205,46.289024,54.023426,34.773678,7.109193,180.2274,30.482111,234.53165,243.62715,0.0,0.0,0.0,0.0,0.0,0.0,444.49484,681.3396,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.12924635,0.1827842,42.895367,21.931974,9.188479,50.874916,40.217503,24.180506,9.480145,150.5117,25.39609,197.65627,224.8171,0.0,0.0,0.0,0.0,0.0,0.0,327.98087,547.8609,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.0031922888,0.066003576,13.752388,13.009528,5.523136,12.54417,16.783236,25.1607,15.148795,49.515205,28.314526,76.023346,125.04904,0.0,0.0,0.0,0.0,0.0,0.0,125.59491,272.50873,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.061934814,0.046560854,13.780535,13.304821,2.700825,14.57878,15.393191,18.094494,14.603991,37.478714,24.62673,88.61615,103.48409,0.0,0.0,0.0,0.0,0.0,0.0,104.048004,234.8578,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0014924913,2.8663216E-4,0.031451475,13.00878,8.736166,2.2701702,6.552838,8.63506,13.902331,17.721724,22.287617,16.642788,62.20908,102.171844,0.0,0.0,0.0,0.0,0.0,0.0,90.718124,217.6762,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0033518425,1.431758E-4,0.04136828,12.238142,8.029165,5.6441646,8.641546,11.790841,18.350163,10.682379,20.872362,19.94114,69.62375,69.37721,0.0,0.0,0.0,0.0,0.0,0.0,63.358788,172.60638,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0064313337,0.024470093,0.13311616,9.470503,7.293172,3.6553473,6.7341456,5.779959,13.179748,12.775702,19.54953,14.71968,59.296383,70.73003,0.0,0.0,0.0,0.0,0.0,0.0,56.980038,157.65887,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.045170918,6.0290186E-4,0.099786445,5.5989842,7.0676527,1.6538923,5.7567167,4.5400877,12.663267,14.090272,19.856806,17.900473,57.91343,62.9005,0.0,0.0,0.0,0.0,0.0,0.0,52.835907,142.87048,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.10187106,9.573821E-5,0.014643837,6.1220236,7.27816,2.3829887,8.4363165,8.945464,7.933369,12.806634,19.34826,16.410019,62.594666,60.11858,0.0,0.0,0.0,0.0,0.0,0.0,41.103886,118.80061,0.0,0.0,0.0,0.0,0.0
1.0,11.0,1.7141759E-4,4.675768E-5,0.016525617,6.193051,6.8084297,2.454014,6.0738773,6.152571,5.991482,18.335167,14.378305,18.69811,49.16151,54.744164,0.0,0.0,0.0,0.0,0.0,0.0,36.522686,116.50975,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.054698985,0.004922133,0.10748865,6.8590894,8.1903715,2.1947002,6.0389714,8.4657,8.412757,12.484107,13.217446,18.35556,48.259823,52.585377,0.0,0.0,0.0,0.0,0.0,0.0,29.641731,92.77738,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.012543451,0.015191175,0.25320455,7.0405884,7.5866003,1.0865481,2.9100742,5.5407925,4.913266,15.93445,8.158957,16.165234,38.11248,43.0325,0.0,0.0,0.0,0.0,0.0,0.0,28.736649,98.245316,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.004305435,0.0015605547,0.027943738,3.5875022,8.000807,0.7598409,3.7238445,4.8657455,5.7817254,12.491304,10.50912,14.537809,29.316399,46.34258,0.0,0.0,0.0,0.0,0.0,0.0,23.81017,82.68771,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0010716692,0.0075846994,35.359604,0.3366423,0.30214748,18.614304,5.5555863,6.19804,10.681668,79.987885,0.0045223036,34.466827,48.60413,0.0,0.0,0.0,0.0,0.0,0.6245122,111.14862,222.52814,0.0,0.0,0.0,0.0,0.0
2.0,1.0,1.6752076E-4,0.05581207,1.4764369,139.15495,10.517981,40.32879,70.63147,109.98185,140.08514,17.077892,900.9524,8.084715,964.08844,756.15265,0.0,0.0,0.0,0.0,0.0,0.0,873.0851,1306.7285,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.012017815,0.5048585,2.815622,164.1067,43.22744,50.16287,156.15562,144.48033,56.753418,59.52201,1822.965,0.13339388,1517.6388,896.5183,0.0,0.0,0.0,0.0,0.0,0.0,1452.0718,1764.1414,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.15742989,0.2537873,47.650898,20.395,18.472492,45.143707,49.986523,36.35504,16.624664,481.0298,1.3663539,412.7588,340.20032,0.0,0.0,0.0,0.0,0.0,0.0,481.03012,662.5861,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0014157867,0.0015151447,0.08411772,20.16897,5.152412,8.811164,16.121317,8.460882,19.586802,7.504159,203.92413,0.47117284,157.25723,176.28679,0.0,0.0,0.0,0.0,0.0,0.0,183.86696,280.56436,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.020059334,0.0012704852,0.08842424,14.424278,5.82599,6.181381,10.09925,5.5400834,11.368021,2.4084678,115.453316,0.9169597,63.21099,97.29422,0.0,0.0,0.0,0.0,0.0,0.0,92.97915,156.3303,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.029714005,0.003075047,0.038932636,9.970569,9.1389265,2.8754833,7.311788,2.154557,8.442235,1.7821764,80.20273,3.9276886,57.102737,92.28984,0.0,0.0,0.0,0.0,0.0,0.0,73.31704,137.40009,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.029364385,6.272957E-4,0.056762658,14.079942,4.705669,3.5706232,4.6797338,4.5705338,10.198579,3.4725785,67.84533,5.4965177,45.12507,78.94364,0.0,0.0,0.0,0.0,0.0,0.0,52.514565,105.840775,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.027369302,0.00228836,0.0089989,11.114129,7.71477,2.3105128,3.6592185,3.717337,7.727001,1.8366448,52.375572,4.116239,38.73619,65.43291,0.0,0.0,0.0,0.0,0.0,0.0,42.09938,83.87439,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.12382384,0.0036809735,0.013776779,11.849809,5.1603136,2.9568563,3.3432693,1.7885921,5.4218807,2.7042072,49.645924,3.5984857,29.732063,54.47328,0.0,0.0,0.0,0.0,0.0,0.0,33.175705,79.82974,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.2056646,0.0013768993,0.021383412,6.3295274,6.3733163,1.0919611,2.0253692,2.2386167,5.2027316,1.0554734,44.687202,6.034445,31.076118,54.883106,0.0,0.0,0.0,0.0,0.0,0.0,30.942986,66.1137,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.116248704,1.6037837E-4,0.021288801,8.9326,7.6976743,1.2878057,2.0079787,2.0178466,5.2853746,0.6210168,37.17999,7.495831,31.59366,48.08693,0.0,0.0,0.0,0.0,0.0,0.0,24.396605,57.62304,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.3013556,2.6920016E-4,0.024707513,10.687097,4.6037087,1.225083,3.6202245,2.1786249,4.2343903,1.4800432,30.24447,3.5431418,24.35072,46.56987,0.0,0.0,0.0,0.0,0.0,0.0,21.212997,55.370773,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.12219431,0.0019362675,0.03551933,4.7183313,2.8175535,0.8834624,2.3700085,1.7864752,2.7831962,1.4745495,30.206177,5.5827017,20.50893,44.5249,0.0,0.0,0.0,0.0,0.0,0.0,19.62582,49.138855,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.1911927,0.002794541,0.031843867,4.6780777,4.126898,0.5573223,1.6372446,2.295617,3.5980895,0.45247483,23.545729,1.6356263,19.118975,40.07784,0.0,0.0,0.0,0.0,0.0,0.0,17.609886,45.681934,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
