"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.024426555,0.008649198,0.33671916,0.05462941,7.2721996,1.2399755,6.837041,14.208355,0.30986434,72.132935,1.1870929,103.28376,10.555218,8.619792E-8,0.0,0.0,0.0,0.0,0.0,127.06408,141.27487,19.051899,164.87633,0.002141013,7.561888,0.060819898
1.0,1.0,0.1594903,0.26143324,0.19549058,10.280665,2.0221992,1.4764948,10.652625,18.372377,12.890594,1.4290786,27.891964,9.005679,14.681971,6.527143,7.0808096,0.0,0.0,0.0,0.0,0.0,0.30400416,9.351894,0.008680039,15.436559,9.1241044E-4,47.225998,21.827394
1.0,2.0,0.60323113,0.61444896,1.4944555,11.770384,4.007671,2.8392696,10.034468,21.32412,19.32729,11.363465,24.260597,14.848562,38.50997,12.375129,7.8065376,0.0,0.0,0.0,0.0,0.0,0.0,1.1964136,0.0,2.2470546,5.3749594E-4,34.05211,36.044487
1.0,3.0,0.6176048,1.517835,6.9524474,9.670015,2.0864701,2.2235157,7.6993337,15.74323,11.2571945,11.476671,20.795488,14.078194,36.069576,7.063436,6.977094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.910817E-4,14.637352,15.473311
1.0,4.0,0.3963101,0.7800328,3.4556425,7.2769284,0.7484243,0.7181845,4.5855007,8.845932,5.1284714,6.8441935,12.132391,11.5979185,14.512285,3.969856,5.5660605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3349736E-5,6.6951733,7.079854
1.0,5.0,0.23302665,0.35918298,1.9054496,4.741994,0.34673706,0.63010794,2.1023052,6.0187907,2.702711,3.895785,6.343232,5.2713885,7.909732,1.8249193,1.9118161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9225415E-5,3.1441073,3.321808
1.0,6.0,0.13881925,0.22276726,1.1392776,3.037218,0.1674089,0.44166985,1.3311261,2.5225468,1.2670375,2.1678514,3.668018,3.8146923,3.981959,1.4427489,0.97620004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3807917E-5,1.846244,1.9480782
1.0,7.0,0.13549046,0.18835327,0.654522,2.3818128,0.15887432,0.31697288,0.6403138,1.8088531,0.89268845,1.7248797,2.2227032,3.0010662,3.3260436,0.9267537,0.682406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.657905E-6,1.2975782,1.3700045
1.0,8.0,0.14056814,0.14405417,0.64401054,2.2000887,0.08619122,0.24621809,0.7626544,2.0223196,0.8096465,1.3089218,2.1465971,2.01846,1.7796179,0.57307625,0.4875516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5601914E-6,0.9623194,1.016424
1.0,9.0,0.083730094,0.09968003,0.5720549,1.4345062,0.074591346,0.20431556,0.54839134,1.0162841,0.6419436,1.1474308,1.4067116,1.5680492,2.2722495,0.6447126,0.61223346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0561819E-6,0.8730402,0.9224886
1.0,10.0,0.11598316,0.11171473,0.51285535,1.3701656,0.065272905,0.2532882,0.3546781,1.1744671,0.45686445,0.86136305,1.1337556,1.1493673,1.7615323,0.41834313,0.35981452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0453483E-6,0.71406174,0.7547806
1.0,11.0,0.07839925,0.07494194,0.340931,1.1876554,0.0605758,0.17235322,0.41961157,0.6847607,0.42608854,0.65196234,0.81822383,1.2425203,1.4222237,0.42289618,0.33443397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1630144E-6,0.55245847,0.58473086
1.0,12.0,0.054599192,0.06502934,0.30130023,0.7552578,0.059648257,0.1527867,0.24389008,0.45041555,0.36630154,0.71101844,0.66378665,0.86452657,1.3614913,0.37614954,0.29885405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.005783E-7,0.5106586,0.5399712
1.0,13.0,0.06837587,0.060018737,0.30543792,0.7070329,0.050862312,0.12662646,0.23273419,0.5363693,0.27587748,0.49562067,0.7623818,0.7074675,0.9908674,0.29478073,0.20978865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.053585E-7,0.43335128,0.45722613
1.0,14.0,0.06773754,0.06082381,0.23138958,0.6417316,0.05080229,0.10122436,0.2107874,0.49419385,0.27570167,0.5294422,0.63404787,0.5880231,1.0103441,0.25282004,0.12971298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0832368E-7,0.39282152,0.41366106
1.0,15.0,0.09597279,0.051976886,0.21401405,0.6869637,0.043325532,0.10809609,0.17160825,0.45343405,0.20811522,0.4695372,0.48221052,0.5254975,0.939375,0.19391891,0.10583257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000094E-7,0.3626201,0.3820575
1.0,16.0,0.05692413,0.029998483,0.1935498,0.43513304,0.031258494,0.08917425,0.19494969,0.3137153,0.20329542,0.3901728,0.45658788,0.5818772,0.84790707,0.29304573,0.19473107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274382E-8,0.3070697,0.32440194
