"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.009330132,3.5437333E-4,0.124778226,0.035388913,0.45741478,0.066989824,1.5004928,0.12298042,0.057648465,146.9172,0.9295397,83.40677,1.0208095,1.1395244E-6,0.0,0.0,0.0,0.0,0.0,182.7108,230.39252,25.385736,239.00075,0.0032560357,7.5701427,0.061016638
1.0,1.0,0.091112815,0.3069324,0.26928523,7.1171713,2.1010444,1.4413218,14.452629,19.746006,14.00651,1.6090932,22.116835,6.5584817,18.732714,11.4958935,9.687669,0.0,0.0,0.0,0.0,0.0,0.0,5.4133997,0.0,11.980691,7.420966E-4,45.26631,21.494125
1.0,2.0,0.6400952,0.6364961,1.6406772,7.933898,3.6614597,1.5134734,18.026436,19.992273,24.109745,9.98483,23.231634,15.401649,42.41319,10.976473,9.906081,0.0,0.0,0.0,0.0,0.0,0.0,0.9579886,0.0,1.830827,4.7536282E-4,30.081785,31.879192
1.0,3.0,0.87913316,1.5310547,6.4578,8.759297,2.1281853,2.2331975,9.1553335,15.857407,14.559771,13.958276,20.12679,14.673924,31.890558,4.89487,6.185248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9466515E-4,15.075478,15.924163
1.0,4.0,0.27082548,0.7781057,3.4986293,6.632268,0.8999669,0.8489156,5.4602685,8.4575205,6.3843307,7.738462,10.984964,9.303379,15.841656,3.920795,4.452601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.827684E-5,7.226089,7.6225486
1.0,5.0,0.20410283,0.40957412,2.1294158,4.7127914,0.36052948,0.6408084,2.7593815,5.329937,3.5635355,4.024628,5.849885,4.030892,8.383895,2.0794523,2.0430863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8590357E-5,2.9866705,3.1546571
1.0,6.0,0.12540133,0.25729,0.939312,2.8187454,0.24110916,0.4975498,1.3956469,2.8564754,1.8081686,2.397936,2.6862943,3.308759,4.5368056,1.4544609,1.1183962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2606932E-5,1.785721,1.886367
1.0,7.0,0.110221736,0.1418877,0.75546753,2.2573705,0.16665773,0.33583537,1.1131946,1.6866095,1.2193135,1.791531,2.3934612,2.6148899,2.8868325,0.8660518,0.7180386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.661084E-6,1.3001558,1.3719044
1.0,8.0,0.08144721,0.1299207,0.49600303,1.5440981,0.14703254,0.20510168,0.6821775,0.9872146,0.9641484,1.4923952,1.8594052,1.8122123,2.9912434,0.9230217,0.75757533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004799E-6,1.107303,1.1683137
1.0,9.0,0.077746026,0.11677173,0.49361604,1.36406,0.103429325,0.2034772,0.6496245,1.0346164,0.6050591,0.97329175,1.3689176,1.5555142,2.5559325,0.95992094,0.43610123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9536852E-6,0.7901722,0.8340822
1.0,10.0,0.080704704,0.1015598,0.43397978,1.1284394,0.08131142,0.18618608,0.5491462,0.8110852,0.589024,0.98442996,1.0037484,1.3150234,1.9314846,0.4997783,0.4801594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9122574E-6,0.676379,0.71571213
1.0,11.0,0.08630199,0.06830943,0.34547994,1.0235789,0.09411239,0.16192974,0.29838732,0.78711075,0.47128487,0.878988,0.9754072,1.0367827,1.2824484,0.4437918,0.25499028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3835294E-6,0.6160871,0.6497566
1.0,12.0,0.057833746,0.061277695,0.29994953,0.8290661,0.06594762,0.14533526,0.27785772,0.57366115,0.38929778,0.666519,0.7732421,0.95212454,1.1848799,0.2726037,0.24172342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.711634E-7,0.47887343,0.50549716
1.0,13.0,0.052224167,0.054129746,0.2210951,0.5956883,0.045380462,0.15848385,0.28762138,0.6657379,0.27203944,0.52856,0.8139312,0.92012227,0.8092522,0.27948463,0.20090212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6712157E-7,0.39466587,0.41544682
1.0,14.0,0.06478868,0.042944793,0.18353029,0.62508035,0.052268203,0.12967178,0.25011587,0.39525312,0.22833972,0.53264374,0.589842,0.8364192,0.84391665,0.2752845,0.20389453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1269573E-7,0.4044172,0.42689422
1.0,15.0,0.09349456,0.050464652,0.18182977,0.54250294,0.048467983,0.17848834,0.17907593,0.35687053,0.2526908,0.5609007,0.51603556,0.7186296,0.70089036,0.20959851,0.10919715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7871723E-7,0.38743752,0.4080082
1.0,16.0,0.04555777,0.042329535,0.16265924,0.5360207,0.040594496,0.104578815,0.16363002,0.37719578,0.2335235,0.4973331,0.5347332,0.50978446,0.7422331,0.17561977,0.104478925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.896073E-8,0.3278188,0.34569794
1.0,17.0,0.033792946,0.036990527,0.15305182,0.43843028,0.031780023,0.08517424,0.16006398,0.3390909,0.194807,0.46917212,0.43027267,0.38658172,0.73549265,0.1961447,0.10960802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19192E-9,0.30883628,0.3253123
1.0,18.0,0.05179807,0.036051057,0.16259801,0.5013646,0.027161373,0.081209205,0.15178399,0.3053254,0.18264632,0.30621946,0.39398178,0.4749657,0.64367956,0.10554132,0.077690475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22544788,0.23989592
1.0,19.0,0.035422307,0.032141957,0.12851173,0.36406326,0.022749739,0.06719608,0.13057029,0.25362986,0.17688514,0.28257233,0.34387422,0.48749647,0.53872895,0.16859224,0.08617128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20432395,0.21843375
1.0,20.0,0.058697008,0.02850456,0.120065786,0.33639237,0.01812079,0.05332327,0.14722912,0.24908659,0.0957664,0.24355142,0.32841372,0.2487103,0.5519099,0.18890657,0.08562404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19352825,0.20736113
1.0,21.0,0.040095568,0.024257906,0.087640055,0.3162149,0.024291346,0.07673136,0.07592266,0.19030245,0.13622695,0.2535869,0.20744039,0.29693344,0.50457376,0.10064003,0.07635237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19046666,0.20495997
1.0,22.0,0.0504453,0.019812422,0.10495195,0.242955,0.022989122,0.070802264,0.06810132,0.26834786,0.0954873,0.19780509,0.26128945,0.27431038,0.38122633,0.07579137,0.049836684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14866683,0.16046317
