"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,2.4791237E-4,6.4801554E-7,3.562065E-4,0.0,0.0,0.0011173447,6.2086224E-4,1.9611529,1.7940323E-4,0.038185798,0.0,0.0025067723,0.33465064,3.3645253,0.0,0.0,0.0,0.0,0.05520876,1.7127787,0.39064828,33.536198,312.7896,6.6795666E-4,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.515217,0.0,0.0,0.0,0.0,3.8990164,2.5413914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97396,812.05237,0.017790487,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8573197E-6,0.0,2.3556917,0.0,0.0,0.0,0.0,0.3221002,0.43260527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.031287,100.0803,0.004019151,0.0,0.0
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0466233E-6,0.2057952,1.4447088,0.0,0.0,0.0,0.0,0.6099377,0.20791803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8212557,55.974537,0.0031773304,0.0,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05402224,0.4110582,2.1927469,0.0,0.0,0.0,0.0,0.65886706,0.5490446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7690077,48.695015,0.004170022,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754431,0.35944518,2.7277386,0.0,0.0,0.0,0.0,0.53006786,0.8027099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7447639,39.93613,0.0034024615,0.0,0.0
1.0,6.0,0.0,4.2163098E-4,0.0,0.0,0.0,0.0,0.7892948,0.47677535,2.1467226,0.0,0.0,0.0,0.0,0.6114221,0.76586026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.171394,35.708836,0.0038357168,0.0,0.0
1.0,7.0,0.0,3.312488E-6,0.0,0.0,0.0,0.0,0.692142,2.893263,2.286608,0.0,0.0,0.0,0.0,0.63031554,0.39896446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7676336,32.343197,0.0033105272,0.0,0.0
1.0,8.0,0.0,4.2600036E-4,0.0,0.0,0.0,0.0,0.89608145,2.4432995,2.5319402,0.0,0.0,0.0,0.0,0.31293166,1.066464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5417546,30.115356,0.0030344666,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831547,2.4067395,1.4935143,0.0,0.0,0.0,0.0,0.3044431,0.93792653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4708577,27.821564,0.0021252872,0.0,0.0
1.0,10.0,0.0,3.763073E-8,0.0,0.0,0.0,0.0,0.85018855,1.9043252,1.1724629,0.0,0.0,0.0,0.0,0.2668552,0.53793424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0944351,24.69424,0.0022723526,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
