"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0028704253,7.409557E-4,5.9767714,0.23725368,0.7275995,3.6336024,1.6183408,115.294876,0.15775916,3.4310505,0.50217396,12.187223,4.4328356,8.394642,0.0,0.0,0.0,0.0,144.81136,420.20956,325.0917,576.99634,3173.117,0.0047868467,0.0,0.0
1.0,1.0,0.0,3.2023736E-6,0.0,0.0,0.0,0.0,8.535262,1.8641868,70.95839,0.0,0.0,0.0,0.0,7.136587,4.4798307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62849,1058.0343,0.027135978,0.0,0.0
1.0,2.0,0.0,9.5973855E-6,0.0,0.0,0.0,0.0,29.188822,92.607285,118.05569,0.0,0.0,0.0,0.0,4.403056,21.708931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68724,690.20013,0.023671323,0.0,0.0
1.0,3.0,0.0,0.074860446,0.0,0.0,0.0,0.0,20.900732,54.64148,65.34842,0.0,0.0,0.0,0.0,6.7351127,48.9983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.666656,494.23267,0.016994154,55.17728,0.0
1.0,4.0,0.0,0.03897832,0.0,0.0,0.0,0.0,14.796079,26.517862,51.788147,0.0,0.0,0.0,0.0,2.647233,22.621683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.228868,230.70532,0.0075902226,89.30805,0.0
1.0,5.0,0.0,0.07694417,0.0,0.0,0.0,0.0,7.56359,34.22114,27.619442,0.0,0.0,0.0,0.0,2.2742815,5.923838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96072,109.61392,0.0033329634,61.73882,0.0
1.0,6.0,0.0,0.0040081255,0.0,0.0,0.0,0.0,5.8835163,12.941602,20.365671,0.0,0.0,0.0,0.0,1.715098,4.1744647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5948143,57.989727,0.001678034,45.451622,0.0
1.0,7.0,0.0,0.025344683,0.0,0.0,0.0,0.0,5.2237306,10.216192,12.154138,0.0,0.0,0.0,0.0,0.434876,4.5960765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5202866,33.97862,0.0010397071,30.773996,0.0
1.0,8.0,0.0,0.006281552,0.0,0.0,0.0,0.0,2.8537054,5.903148,11.692786,0.0,0.0,0.0,0.0,0.7820242,2.2111547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7124202,24.999338,7.2101894E-4,26.780107,0.0
1.0,9.0,0.0,0.006892349,0.0,0.0,0.0,0.0,2.1566885,7.8592978,6.34102,0.0,0.0,0.0,0.0,0.1430663,4.168089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307894,20.539999,6.1747857E-4,22.44427,0.0
