"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0074782013,9.5560116E-4,0.048340987,0.06619075,0.2344294,0.101106554,8.85673,2.2636044,0.17106749,49.362762,1.0103381,18.447166,0.1848392,0.0,0.0,0.0,0.0,0.0,0.0,113.05888,111.24721,8.444843,93.320854,0.0018644623,7.9710875,0.054924957
1.0,1.0,0.08466189,0.31426156,0.26006275,10.987138,1.3758944,3.2625961,12.177318,17.872143,13.387156,1.5577148,31.355944,6.981398,16.934982,5.696431,5.727608,0.0,0.0,0.0,0.0,0.0,0.0019735445,5.3536286,0.0062900577,12.260148,7.650845E-4,44.04543,20.062292
1.0,2.0,0.55242187,0.60877985,1.3535916,9.813428,3.8387463,3.0530453,15.297653,16.974926,19.327026,12.536259,23.711504,17.22204,42.78965,9.009338,8.792033,0.0,0.0,0.0,0.0,0.0,0.0,1.089646,0.0,2.077578,5.30802E-4,32.35041,34.267765
1.0,3.0,0.7257066,1.6315761,7.2945046,8.314781,2.1880295,2.8816504,9.457265,17.15722,9.478068,12.063584,19.856552,14.685147,36.548412,4.7044764,7.9697843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9882446E-4,14.302908,15.123388
1.0,4.0,0.38241488,0.6488474,3.462285,7.734287,1.3072891,1.136071,4.883277,8.268999,5.42667,7.397212,11.142006,10.761561,15.918561,3.3170364,3.6129344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.951249E-5,7.2672043,7.6648574
1.0,5.0,0.26985785,0.37132224,1.8039448,4.860775,0.26317132,0.56417495,2.627447,4.830663,2.1371305,3.7644486,5.931656,6.2605286,7.990101,2.210507,2.3744733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0387491E-5,3.1136966,3.2907553
1.0,6.0,0.13949643,0.2212793,1.2399285,3.354745,0.23984356,0.51698655,1.0605396,2.9942884,1.4156911,2.2775967,3.1236298,2.5919516,4.679837,1.494311,1.014549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3573129E-5,1.8215724,1.9280926
1.0,7.0,0.17378427,0.16353591,0.86751014,2.9346159,0.2644098,0.3071154,0.8134799,2.4907699,1.0552925,1.7831409,1.7372007,1.776606,3.130777,0.6357152,0.6039389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.381394E-6,1.4543747,1.5370381
1.0,8.0,0.10006483,0.15143196,0.6366657,2.137751,0.07705537,0.22027947,0.69273955,1.7269394,0.8072662,1.1646632,1.568011,1.9562709,2.8960886,0.63924545,0.5926182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7493254E-6,0.9641425,1.0174799
1.0,9.0,0.093825825,0.1229182,0.48645377,1.860581,0.09027161,0.25486606,0.5813925,1.1816293,0.61400646,1.0961488,1.3671836,1.6560034,2.1043415,0.42995548,0.39110887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4392217E-6,0.87303305,0.91857225
1.0,10.0,0.111392125,0.07746403,0.43912923,1.3393273,0.094591334,0.20328061,0.48078638,0.9300061,0.54182816,0.9463877,0.9495096,1.3317312,1.8041222,0.50563747,0.24173176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1162762E-6,0.7653358,0.80600595
1.0,11.0,0.1194147,0.07458049,0.41374946,1.2670548,0.110442705,0.17965692,0.36818114,0.62025386,0.5079933,0.8102836,0.79464006,0.8240632,1.4283032,0.41872624,0.29929417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2891552E-6,0.6021097,0.6359619
1.0,12.0,0.110036746,0.075392745,0.2897921,0.86429524,0.06457768,0.13064483,0.35322836,0.6939276,0.33689007,0.61495554,0.5755708,0.80616456,1.2257367,0.31100684,0.29833347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.080786E-7,0.49830258,0.5268086
1.0,13.0,0.0746308,0.06002585,0.2807443,0.79172283,0.03253252,0.11740855,0.24963976,0.3831802,0.2654795,0.5237425,0.7420228,0.6895606,1.206454,0.32648394,0.14659114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8590005E-7,0.40122202,0.42339003
1.0,14.0,0.055569272,0.057234783,0.20743959,0.61257505,0.024118109,0.110102095,0.2874947,0.36649168,0.21959223,0.47085586,0.7605985,0.66602796,1.0719715,0.1466992,0.2651262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1614786E-7,0.37120765,0.3921666
1.0,15.0,0.08039503,0.05903674,0.2550848,0.70752305,0.028763013,0.10473134,0.21728997,0.47987387,0.23217545,0.44759512,0.53805315,0.6027299,0.7377922,0.16717494,0.10302917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7473216E-7,0.35684344,0.3764424
1.0,16.0,0.09505083,0.043587077,0.243148,0.55682296,0.032139067,0.08504641,0.20084481,0.37009472,0.20822464,0.44168875,0.4761479,0.5299562,0.6830767,0.1619113,0.14223173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.914797E-8,0.32766333,0.3461966
1.0,17.0,0.043737255,0.035886273,0.14602438,0.41515255,0.050437484,0.09633921,0.16567649,0.20410474,0.23061706,0.41764906,0.4256634,0.4571594,0.7801911,0.16490208,0.15029347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8548645E-9,0.31661913,0.33416462
1.0,18.0,0.05501623,0.03427781,0.17396604,0.41524985,0.03737479,0.08375577,0.1420048,0.2738216,0.21864042,0.30019894,0.35550073,0.4093338,0.6795953,0.14437188,0.1285071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496808,0.26605013
1.0,19.0,0.03142091,0.028689468,0.1266434,0.4583129,0.018254036,0.066030756,0.1660804,0.27436987,0.12384088,0.25485995,0.39590612,0.41567007,0.59688574,0.08628689,0.09000462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19721808,0.21090052
1.0,20.0,0.046703465,0.034453146,0.1359212,0.3500768,0.042790215,0.07789047,0.116090745,0.24581173,0.17372988,0.29905555,0.24693045,0.44707683,0.33737183,0.079531096,0.056275465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22475238,0.24071537
1.0,21.0,0.037207864,0.022238053,0.12054767,0.33130968,0.021682585,0.05939985,0.11354855,0.16166812,0.13905899,0.2432516,0.25225323,0.34540206,0.4389483,0.06529593,0.074665904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18287532,0.19727688
1.0,22.0,0.031307254,0.0223483,0.10879402,0.31090733,0.01274545,0.045804888,0.09438374,0.14348067,0.10226225,0.1722074,0.26041156,0.30444887,0.429432,0.0900963,0.05371882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14936519,0.16156952
1.0,23.0,0.050310064,0.02096249,0.0984309,0.30829728,0.016781664,0.045397524,0.09248176,0.17822073,0.093146525,0.1848447,0.21612637,0.29626963,0.21834843,0.052639537,0.05302319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377212,0.14945361
