"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
1.0,mackerel,3.404503,0.67962027,4.709154,3.1329944,0.36820462,2.7924979,0.22694641,0.49250382,4.663157E-4,1.6825286,2.1747746,0.72508085,0.0037023015,0.47887433,0.0,4.56246
1.0,herring,2.4038997,0.0,0.54839736,0.0072216205,0.010285639,0.0205554,1.0968723E-5,0.0,0.052361794,0.276777,0.043514524,0.5623565,0.0017343867,0.019973624,0.0,2.3500838
1.0,sardine,6.6194725,0.14867486,5.3998804,11.255786,1.1186552,4.0125546,0.53260726,1.3382705,0.022118833,6.7408733,6.3552246,2.4925096,0.06919987,4.3348703,0.0,9.445459
1.0,squids,9.4131975,0.08609551,4.956471,1.1016515,0.41726342,0.14381354,0.0024482359,4.7010742E-4,5.570312E-4,2.7203946,0.11374623,2.016504,2.892678E-4,0.4066451,0.12263319,9.08505
1.0,cuttlefish,7.803945,0.118607506,2.251671,0.022196975,0.026674317,0.0033028543,0.002734793,1.9173273E-4,5.459742E-4,0.0,0.0,0.0,0.0,7.260785E-4,3.6323748,5.6120353
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2190634E-6,0.0063689915
1.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1108689E-6,2.6889247E-6,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90455,4.1040244,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42824265,28.359701,0.0,0.0,0.0
1.0,microZooplankton,0.0,15.81686,0.0,0.0,7.805134,0.0,16.875038,5.2282195,26.820665,12.467282,5.28397,24.893534,21.530016,0.0,0.0,0.0
1.0,mesoZooplankton,0.564929,29.022865,10.572044,35.886963,55.59438,55.366074,32.71289,21.843758,14.254571,41.906456,48.320408,11.568182,45.739773,31.38636,0.0,0.0
1.0,Macrozoo,5.886176,2.9851985,15.426359,29.420195,18.037107,29.23271,6.8302093,5.553199,6.9013643,29.276375,37.5109,51.738506,0.11833972,39.84967,0.0,0.0
1.0,meioBenthos,0.6255793,6.5778403,0.6135877,0.6922171,1.9771309,0.6532064,7.9387226,12.32077,9.951121,0.0,0.0,0.0,0.0,1.5904528,12.040968,2.2188427
1.0,depositBenthos,18.490784,43.49586,24.067461,7.789373,13.849128,5.7229886,34.577682,52.867756,41.351883,0.0,0.0,0.0,0.0,20.38971,78.07181,21.205294
1.0,suspensionBenthos,0.019451438,8.6870923E-4,9.370356E-4,2.1230931E-4,1.4334291E-4,7.0163944E-5,8.677098E-6,1.7774117E-6,1.6924862E-6,0.0,0.0,0.0,0.0,1.4945927E-7,0.0011134531,5.8440963E-4
1.0,largeBenthos,18.003656,0.0,13.011047,0.50271237,0.026301729,0.028396342,0.0,0.0,0.0012051014,0.0,0.0,0.0,0.0,0.0,4.237569,19.509111
1.0,veryLargeBenthos,8.17393,0.0,0.0,0.03253739,0.0,0.00985878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20022926,8.11009
2.0,lesserSpottedDogfish,2.9342916E-4,0.0,0.0,3.9458566E-5,0.0,5.3547566E-5,0.0,0.0,0.0,3.583641E-4,1.6595361E-6,0.0,0.0,2.159452E-5,1.0442989E-6,0.0
2.0,redMullet,0.035048988,0.0038165196,0.028472215,0.002400671,0.0034441822,0.0013728283,2.5145162E-4,0.005386327,5.5881083E-5,0.0025302905,5.844894E-4,1.0730611E-4,3.4260936E-4,0.0041724094,1.7689657E-4,0.11621486
2.0,pouting,0.00942545,1.317483E-7,0.019130431,0.0034282454,2.223752E-4,0.0011285468,2.751358E-5,1.4357976E-4,6.7362987E-4,0.0035751278,2.0231424E-4,2.8225491E-5,3.854663E-6,0.0018183973,0.0,0.42555672
2.0,whiting,1.5405006,0.0,0.8688615,1.8004273,0.06682248,0.7737386,0.012504122,0.07283832,0.06695905,0.52535456,0.042325616,0.0014520434,0.009226889,0.48214749,0.0,3.1049285
2.0,poorCod,2.1868174,0.0,0.31758478,0.046763875,0.035622858,0.006659173,0.002461516,0.002630596,0.007815813,0.10571043,0.002090463,0.0022554186,0.0015849047,0.08941624,0.0,1.370998
2.0,cod,0.25128952,0.0,0.31407923,0.24437997,0.030751059,0.60392725,4.5434918E-4,0.010922832,0.037547883,0.10283693,0.027295787,0.028793853,0.00322422,0.07184387,0.0,0.28718102
2.0,dragonet,5.022106,0.16057207,4.956049,3.265067,0.48549646,0.45551392,0.19291034,0.076556265,0.02746124,0.87643105,0.18449207,0.23327778,0.10017581,0.6859438,0.16490105,5.3561
2.0,sole,6.55595,0.10187918,10.817875,7.734282,0.58898073,1.0455934,0.057592582,0.2690691,0.16948512,0.54549795,0.055976335,0.020372598,0.010441447,0.7670051,0.036234315,6.7006927
2.0,plaice,3.67486,0.22087303,3.529242,2.0756235,0.57509416,0.8048898,4.9805135E-4,3.813756E-4,0.34949622,0.19437869,0.07100241,2.6088731,0.006681615,1.0875517,0.05509971,3.8772848
2.0,horseMackerel,0.22420141,0.05773914,0.29309538,0.27779204,0.0643459,0.014593548,0.013791525,0.021772642,0.005275041,0.431609,0.010249763,1.3180169E-4,0.01391492,0.044204548,0.0,1.0651702
2.0,mackerel,7.485193,0.6361903,8.459534,9.131298,0.62001055,1.9590176,0.26904574,0.9723391,0.02084223,2.9129422,3.8540244,6.005995,0.053163126,2.2963338,0.0,7.606284
2.0,herring,1.3197218,0.0,0.048585497,0.008147749,0.0013144154,0.0057468233,0.0,0.0,3.6044377E-5,0.026408423,0.05609916,0.38128793,0.0010924906,0.07606611,0.0,0.7859337
2.0,sardine,7.4146175,0.19496271,8.019438,10.385967,1.113353,5.583356,0.19332816,1.4298162,0.32079932,5.748779,4.2313714,13.39276,0.1636134,14.81449,0.0,9.737562
2.0,squids,12.418261,0.09265638,4.002703,2.4191515,0.51972586,0.4455636,0.0017410968,1.4084789E-4,0.0013930005,1.6278533,0.019455248,0.5034462,1.2451134E-5,2.068389,7.7022465E-5,8.109395
2.0,cuttlefish,14.116069,0.83341366,4.700784,1.0374893,1.3477423,0.3080902,0.020673959,0.0013887442,0.013821516,0.0,0.0,0.0,0.0,0.0035064728,1.8979713,9.080789
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3600265E-5,0.0064849583
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.169383E-6,2.7012177E-6,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9208064,4.032485,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.178157,31.69573,0.0,0.0,0.0
2.0,microZooplankton,0.0,17.016623,0.0,0.0,7.401101,0.0,16.612309,5.969438,18.691694,16.021616,5.970356,15.655101,25.316856,0.0,0.0,0.0
2.0,mesoZooplankton,0.2427117,23.489367,14.58899,27.00638,45.537304,59.626453,32.71374,21.70717,16.44422,47.90643,45.66092,11.560679,38.053288,19.846325,0.0,0.0
2.0,Macrozoo,3.3721938,2.4233418,13.723508,22.174122,18.175406,22.436045,5.8530626,4.664515,13.649496,22.96769,39.813553,44.506474,0.5381609,53.85542,0.0,0.0
2.0,meioBenthos,0.44835335,5.6710486,0.22395062,0.39996955,2.205641,0.38516784,8.590815,12.010174,7.694976,0.0,0.0,0.0,0.0,0.27947295,13.821308,1.9968807
2.0,depositBenthos,11.460289,49.096565,11.337302,7.1654963,21.200832,5.3843255,35.46478,52.785316,42.48859,0.0,0.0,0.0,0.0,3.5258722,83.42352,17.362648
2.0,suspensionBenthos,0.018132258,9.507995E-4,4.9554807E-4,2.3127638E-4,3.505422E-4,1.1415009E-4,1.2761669E-5,1.7335934E-6,7.806202E-6,0.0,0.0,0.0,0.0,0.0,1.2737895E-4,4.841045E-4
2.0,largeBenthos,14.346465,0.0,13.750319,4.4263754,0.026440684,0.14871366,0.0,0.0,0.009355414,0.0,0.0,0.0,0.0,0.0,0.4789448,18.207045
2.0,veryLargeBenthos,7.8574996,0.0,3.2902612E-9,0.39516854,0.0,0.00993573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162396,4.8023663
3.0,lesserSpottedDogfish,7.9380523E-4,0.0,0.0,3.4165674E-5,0.0,3.4406436E-5,0.0,0.0,0.0,2.2165895E-4,1.589789E-6,0.0,0.0,7.983042E-4,2.0142263E-6,0.0
3.0,redMullet,0.07362761,8.746347E-4,0.048733782,0.004373361,7.4655697E-4,0.0012770614,1.5131659E-4,3.006927E-4,1.5637276E-4,0.0027279234,0.0013115142,1.7997272E-4,4.7625336E-4,0.025113145,7.6467893E-4,0.11542833
3.0,pouting,0.01450461,9.984995E-4,0.02145172,0.003255074,2.2320522E-4,0.0010383651,5.136379E-5,8.1035905E-5,2.1918585E-4,0.0034525208,2.7886592E-4,3.0733663E-5,2.2335349E-5,0.03460228,0.0,0.36027533
3.0,whiting,2.340829,0.10750398,2.3706293,3.8003566,0.21917328,0.71181417,0.10518466,0.21515928,0.3634969,0.7471053,0.16654874,0.027222173,0.051633686,1.7539577,0.0,4.7624383
3.0,poorCod,3.9822445,0.0,2.2805078,0.18633246,0.121243194,0.07523807,0.025946334,0.029240668,0.07934697,0.4163206,0.021811765,0.043565087,0.016308656,4.9032173,0.0,4.0590925
3.0,cod,0.25546134,0.0,0.24660338,0.30210018,0.022038959,0.21164553,0.0019629553,0.018490396,0.13932113,0.069325395,0.06401632,0.11014325,0.009348897,0.22789091,0.0,0.25402194
3.0,dragonet,3.9711568,0.15299444,3.2349532,2.0234945,0.30930725,0.32557523,0.20559521,0.045664545,0.03997408,0.7413163,0.4127819,0.39955738,0.096634604,1.6467148,0.3484068,4.068925
3.0,sole,5.8810563,0.2023926,6.501151,3.1763558,0.24646825,0.7123642,0.06561748,0.3157071,0.17449157,0.5234181,0.09973443,0.018745517,0.028122818,0.82268,0.068841204,6.633793
3.0,plaice,6.01004,0.37743014,4.0199857,1.8534652,0.20225918,0.4403952,0.00241877,0.0033429437,1.0130302,0.31757325,0.14870135,1.7339293,0.009175844,3.4480937,0.12970614,4.2016907
3.0,horseMackerel,0.21776734,0.02200988,0.43099892,0.27045506,0.030472897,0.037146963,0.014967497,0.01714138,0.015319972,0.6134719,0.01345515,0.048519105,0.015775131,0.6775369,0.0,0.93700033
3.0,mackerel,6.232549,0.60744864,7.3952484,5.414839,0.5201599,1.6084471,0.7460715,0.8007776,0.08839661,2.1328087,3.2381742,9.262894,0.20439783,6.7688346,0.0,7.8183675
3.0,herring,0.69790363,0.0,0.0017533723,0.004426965,2.0693225E-5,0.006324599,0.0,0.0,0.0078012343,0.0048338193,0.014822054,0.20596644,0.0012937523,0.22775684,0.0,0.39675578
3.0,sardine,7.841315,0.29904023,9.246453,12.308619,1.8955444,5.4287286,0.57246584,0.73731965,0.07240145,4.7296696,5.934185,12.077587,0.35474184,11.624419,0.0,9.395582
3.0,squids,3.292625,0.034330215,0.30594268,0.02016968,0.0017542152,0.008695471,4.1011453E-4,3.0865518E-5,1.0914264E-4,0.17161123,0.01293496,0.1610851,9.3093044E-10,2.4035676,6.406092E-4,1.2927496
3.0,cuttlefish,16.342785,0.39380625,3.407547,0.51524854,0.20187467,0.08444346,0.014657033,6.61939E-4,0.003850039,0.0,0.0,0.0,0.0,0.04077411,2.8041487,10.257037
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.985549E-6,0.00960087
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4445656E-6,2.39027E-6,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1045923,3.8046992,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1802506,31.347164,0.0,0.0,0.0
3.0,microZooplankton,0.0,15.599658,0.0,0.0,6.7806,0.0,19.296076,5.4502172,20.179104,16.368305,5.015264,15.790768,25.116083,0.0,0.0,0.0
3.0,mesoZooplankton,0.2815229,30.833076,19.22627,32.52344,56.0986,59.90883,36.974167,23.792585,24.579155,49.120342,44.681858,13.066144,37.47499,4.4067974,0.0,0.0
3.0,Macrozoo,3.5581045,3.267713,17.73833,28.942987,18.338196,27.061361,5.906571,4.967322,13.912308,24.037495,40.17412,39.768818,1.4691292,45.016308,0.0,0.0
3.0,meioBenthos,0.61376846,6.5943985,0.44615442,0.6120638,1.9882425,0.23938717,7.847269,13.1167555,7.149088,0.0,0.0,0.0,0.0,1.5538965,14.413903,2.0000415
3.0,depositBenthos,12.040581,41.505783,11.241328,6.5625987,13.019069,2.6544437,28.220407,50.4892,32.17458,0.0,0.0,0.0,0.0,14.417042,80.66935,15.662086
3.0,suspensionBenthos,0.014554171,5.407129E-4,4.974836E-4,1.4399996E-4,5.019267E-5,2.6123143E-5,1.1489999E-5,1.3072848E-6,2.708416E-6,0.0,0.0,0.0,0.0,0.0,1.7047916E-4,4.3599962E-4
3.0,largeBenthos,14.666627,0.0,11.835211,1.2036177,0.003958802,0.4492189,0.0,0.0,0.007845884,0.0,0.0,0.0,0.0,0.0,1.5000583,20.3491
3.0,veryLargeBenthos,11.670183,0.0,2.4642414E-4,0.271623,0.0,0.033566292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06400731,7.4255786
4.0,lesserSpottedDogfish,4.934242E-4,0.0,8.431591E-13,1.807868E-5,0.0,2.6260694E-5,0.0,0.0,0.0,2.7095515E-4,2.6492683E-6,0.0,0.0,0.0017311092,2.895048E-6,0.0
4.0,redMullet,0.13768652,0.005697053,0.05207541,0.003554282,0.0012065805,0.003436878,7.2141516E-4,0.0010801287,5.4901182E-5,0.0029439733,0.0013824296,1.16879346E-4,4.518695E-4,7.589163E-4,6.241966E-4,0.1132978
4.0,pouting,0.013250652,2.723866E-5,0.005313257,0.0016969403,2.2620028E-4,0.0016206717,9.984512E-5,1.4725603E-4,2.378814E-4,0.0022749843,4.0844802E-4,7.7292156E-5,5.2034873E-5,0.10197354,0.0,0.2449414
4.0,whiting,5.2227693,0.01758182,3.9652684,5.9459496,0.15368876,2.2464983,0.073254935,0.38169488,0.40651765,1.3521186,0.4211781,0.14151382,0.075930625,2.7892327,0.0,6.9017105
4.0,poorCod,9.99456,0.0,3.6916869,0.33185777,0.21277817,0.26301053,0.037637617,0.040899124,0.19462065,0.6769871,0.05879908,0.046142895,0.035427216,7.5815883,0.0,8.64192
4.0,cod,0.41192675,0.0,0.42436033,0.38943386,0.054889854,0.7955329,0.005282786,0.050888553,0.060465835,0.19773363,0.15355366,0.34805632,0.017638946,0.44690838,0.0,0.31320393
4.0,dragonet,4.289323,0.2580147,2.9959648,1.5388777,0.36240342,0.70473087,0.24494861,0.0887684,0.08992127,0.6268329,0.31834236,0.13422617,0.13405967,0.77216274,0.20296362,3.5041683
4.0,sole,4.0335517,0.05103744,7.356448,2.6442199,0.3083609,0.6102168,0.05892683,0.20389754,0.15925987,0.6221975,0.1830838,0.04808327,0.017494962,0.64672905,0.028464122,4.9110036
4.0,plaice,4.2118278,0.41991618,5.5589876,1.7015013,0.51041716,0.2746892,0.028311048,7.004554E-4,1.5717483,0.32681358,0.70927787,2.1448503,0.05436611,2.5068717,0.13449787,4.1576962
4.0,horseMackerel,0.20628539,0.083929986,0.4472647,0.27908972,0.020729158,0.10059824,0.021988302,0.036193825,0.018790869,0.48805934,0.010941242,6.613205E-4,0.020949006,0.5593933,0.0,0.7433605
4.0,mackerel,4.784626,0.2774918,4.890364,2.5069673,0.33630624,1.3173723,0.21048552,0.62915975,0.0033840556,1.4507809,1.3675338,3.8723984,0.32251313,4.590128,0.0,6.934148
4.0,herring,0.42699236,0.0,0.05613678,0.0033997318,0.0011553518,0.007840582,0.0,0.0,0.036118258,0.009680866,0.019931126,0.23942006,0.0022715016,0.059272125,0.0,0.25252303
4.0,sardine,9.2812395,0.016253913,7.2303576,7.4429984,1.66796,3.606983,0.50048983,0.5035811,0.07128284,5.277346,3.1245399,10.638135,0.89183325,9.918641,0.0,10.849366
4.0,squids,0.22817993,0.0072314357,0.0811857,0.0058344053,0.0010976524,1.1383749E-4,1.5567201E-4,1.4835346E-5,7.685863E-5,0.02237341,9.238572E-4,0.063328475,1.6166649E-9,0.32439652,0.0014388844,0.13563605
4.0,cuttlefish,12.964818,0.5903361,1.9251747,0.5071085,0.36216763,0.013572888,0.013491276,0.0014947982,0.0040392,0.0,0.0,0.0,0.0,0.018421412,3.104941,9.030847
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6027562E-6,0.011678141
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351408E-6,2.019933E-6,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.963886,3.1291142,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33977,25.945824,0.0,0.0,0.0
4.0,microZooplankton,0.0,18.958813,0.0,0.0,7.381264,0.0,21.505108,7.685726,28.810562,16.559692,4.347013,20.147732,24.894423,0.0,0.0,0.0
4.0,mesoZooplankton,0.46451148,27.38415,16.459951,34.062984,48.405933,53.050804,38.020096,25.324856,20.357458,49.037544,45.83198,11.83982,39.287403,5.337501,0.0,0.0
4.0,Macrozoo,3.7144465,2.4152648,17.117094,32.73047,20.916033,33.132343,6.700733,4.856737,16.303854,23.346352,43.451107,32.03178,5.170248,27.83704,0.0,0.0
4.0,meioBenthos,1.2967448,6.4996815,0.52813846,0.78898525,2.4298124,0.35899118,7.712446,12.514382,6.250075,0.0,0.0,0.0,0.0,5.1416183,14.28269,2.0971322
4.0,depositBenthos,15.1099205,43.01407,13.403287,7.32986,16.847193,3.2868373,24.865814,47.679775,25.651293,0.0,0.0,0.0,0.0,31.365631,81.06296,13.737684
4.0,suspensionBenthos,0.019504568,5.0473877E-4,6.9331593E-4,1.4225082E-4,6.417868E-5,7.128761E-6,9.548584E-6,1.5481472E-6,2.5006793E-6,0.0,0.0,0.0,0.0,0.0,1.7783184E-4,3.785084E-4
4.0,largeBenthos,12.187084,0.0,13.690884,1.5698899,0.026310725,0.1493971,0.0,0.0,0.010238635,0.0,0.0,0.0,0.0,0.0,1.1109082,18.60246
4.0,veryLargeBenthos,11.000259,0.0,0.11936324,0.21516119,0.0,0.07537468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07033372,8.816845
5.0,lesserSpottedDogfish,5.7753024E-4,0.0,0.0,2.615046E-5,0.0,4.098854E-5,0.0,0.0,0.0,6.6756865E-4,4.2662414E-6,0.0,0.0,3.660078E-5,4.3298063E-5,0.0
5.0,redMullet,0.082517646,0.0019530843,0.021592868,0.003331758,0.001093645,0.003017923,2.9506642E-4,9.902733E-4,1.3592253E-4,0.013521414,0.0015602851,3.4710873E-5,9.4074785E-4,0.0033047728,1.7283122E-4,0.117492735
5.0,pouting,0.01664073,4.082772E-5,0.0153568,0.0029255438,3.7160248E-4,0.002222437,1.3405236E-4,1.2744176E-4,1.6500027E-4,0.0034162612,8.633845E-4,1.669935E-4,2.4800092E-5,0.0062189302,0.0,0.22696234
5.0,whiting,4.801461,0.22474279,3.795192,7.148599,0.35061783,1.5727338,0.18860658,0.2768499,0.6240949,1.9973856,0.5601444,0.18800497,0.16589689,1.7401714,0.0,9.266816
5.0,poorCod,14.316376,0.0,6.482577,0.38097975,0.22290488,0.20812105,0.035797525,0.05852736,0.15426931,1.0270269,0.16716895,0.07524026,0.029203666,5.384738,0.0,12.34209
5.0,cod,0.26350147,0.0,0.35828888,1.0677036,0.039671924,0.667172,0.051284824,0.020311156,0.10473769,0.1128309,0.2005569,0.13620935,0.027856214,0.18177806,0.0,0.38390815
5.0,dragonet,3.327625,0.31338793,3.9932976,1.347409,0.39235714,0.6222382,0.20396772,0.05652224,0.08881734,1.2657795,0.49686995,0.27373475,0.086408496,1.1458277,0.2695333,3.8186083
5.0,sole,2.8940566,0.036928445,4.5817165,1.4631084,0.14472343,0.33411065,0.09205799,0.1843082,0.1254967,0.31705895,0.16230609,0.033647783,0.010355542,0.47308907,0.04776662,4.346489
5.0,plaice,4.3962655,0.40521878,3.2398088,1.7938898,0.65664876,0.7360202,0.0019114291,8.839674E-4,1.4981136,0.2495557,0.44602275,3.41393,0.18217652,3.331484,0.10109583,3.4817762
5.0,horseMackerel,0.3636862,0.07106637,0.8232281,0.2026987,0.04883765,0.0876875,0.02870952,0.031795397,0.010702623,0.63119733,0.038632497,0.0011609431,0.021306843,0.28854093,0.0,0.9020714
5.0,mackerel,4.012115,0.13236432,3.438492,1.2421647,0.20390826,0.39153296,0.20688707,0.3074199,0.016494475,1.3793937,1.0559915,3.52426,0.19323306,0.79213214,0.0,5.8953347
5.0,herring,0.08402662,0.0,8.891828E-4,8.5405004E-4,9.5263886E-4,0.0015258392,0.0,0.0,0.015804516,0.008387665,0.007909622,0.08733371,0.0028824373,0.024541393,0.0,0.1035087
5.0,sardine,7.4738007,0.027043426,6.7317576,5.8989205,1.3783984,3.3605917,0.32735655,1.682232,0.16019703,3.371243,3.4656844,8.886646,1.3000901,7.075258,0.0,8.544235
5.0,squids,1.590175,0.027314197,0.46012557,0.023499174,0.007970596,0.0018833374,6.903786E-4,1.1143279E-4,2.8643847E-4,0.13315558,0.00966158,0.2970572,1.461545E-8,0.6919056,0.0014113953,0.85949427
5.0,cuttlefish,11.517302,0.16195974,3.2274303,0.57946724,0.57555556,0.04243864,0.009908933,0.0017982183,0.0032689052,0.0,0.0,0.0,0.0,0.019030355,1.9915037,8.579587
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272571E-6,0.01128068
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.528924E-7,1.8914533E-6,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2320197,2.9651086,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88182,18.953085,0.0,0.0,0.0
5.0,microZooplankton,0.0,19.91267,0.0,0.0,6.9650555,0.0,22.349663,7.3691154,27.908857,16.550127,3.9596634,25.065308,26.34358,0.0,0.0,0.0
5.0,mesoZooplankton,0.48631874,22.774096,19.795162,37.292233,48.206173,54.361244,36.332134,27.303553,22.185266,49.446556,42.79266,11.183233,40.84423,7.801637,0.0,0.0
5.0,Macrozoo,3.6884596,1.5278972,17.106892,32.061325,21.22881,32.99923,6.287253,5.07133,14.143688,23.492697,46.6343,27.72019,8.87362,35.980507,0.0,0.0
5.0,meioBenthos,1.960355,7.0523596,0.38841847,0.7622455,2.4503627,0.47670418,7.9752536,11.785133,6.6581097,0.0,0.0,0.0,0.0,4.1217895,14.086334,1.6525674
5.0,depositBenthos,18.95003,47.33039,11.655979,7.311891,17.093096,3.9695761,25.908083,45.848988,26.290924,0.0,0.0,0.0,0.0,30.938011,82.149704,12.401323
5.0,suspensionBenthos,0.016514314,5.661667E-4,5.390698E-4,1.3790358E-4,6.230953E-5,1.727897E-5,6.528286E-6,2.1968854E-6,2.8578133E-6,0.0,0.0,0.0,0.0,0.0,1.902376E-4,3.550097E-4
5.0,largeBenthos,11.076036,0.0,13.752627,1.2920712,0.032430526,0.08721464,0.0,6.2038863E-10,0.010567707,0.0,0.0,0.0,0.0,0.0,1.252307,17.852184
5.0,veryLargeBenthos,8.682159,0.0,0.13062838,0.12451793,0.0,0.074675165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099935286,9.213916
6.0,lesserSpottedDogfish,3.9249455E-4,0.0,0.0,1.9472667E-5,0.0,2.7973156E-5,0.0,0.0,0.0,4.4580814E-4,2.9544271E-6,0.0,0.0,2.1538856E-4,1.3484579E-6,0.0
6.0,redMullet,0.059743196,0.01288894,0.03726786,0.003881274,0.0016156135,0.0011380847,2.9109718E-4,7.8384386E-4,4.7390957E-5,0.0068688425,0.0024281212,7.509214E-7,6.9717923E-4,0.002825056,6.7163573E-4,0.10190889
