"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.007440135,0.104797035,52.30547,3.418303,3.1088884,68.592186,85.26025,65.68591,12.13014,31.061464,13.39817,72.47216,253.33081,0.0,0.0,0.0,0.0,0.0,0.42283627,415.1495,892.337,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.28865364,0.6440826,267.12677,98.648994,97.693954,224.1271,153.4198,68.31323,23.095999,905.72626,45.12222,792.2538,824.53,0.0,0.0,0.0,0.0,0.0,0.0,1455.0408,1899.3832,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.13531609,0.3220526,56.91258,20.049818,33.907448,49.03463,49.182148,43.24105,5.2357864,248.13257,29.6753,289.34924,246.29276,0.0,0.0,0.0,0.0,0.0,0.0,384.6524,593.22015,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.120962,0.21037607,63.917286,25.647896,11.146967,41.456944,29.570293,31.024113,8.523081,147.7864,20.771683,224.70699,234.23819,0.0,0.0,0.0,0.0,0.0,0.0,319.24982,486.8678,0.0,0.0,0.0,0.0,0.0
1.0,4.0,3.18304E-5,0.0018691146,0.07124133,18.125507,13.418338,3.9655259,14.110925,18.310482,24.000103,15.743546,57.059734,22.023893,82.38582,120.635185,0.0,0.0,0.0,0.0,0.0,0.0,120.12404,252.40144,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.027006216,1.8099288E-4,0.11968336,9.676272,16.019987,5.6550436,10.334161,15.746941,25.321857,11.462828,34.946896,19.702042,71.281975,109.11366,0.0,0.0,0.0,0.0,0.0,0.0,97.66165,227.26729,0.0,0.0,0.0,0.0,0.0
1.0,6.0,2.8367755E-5,7.7865383E-4,0.06607173,14.043297,11.641587,3.668383,7.786501,9.293259,19.405455,11.696263,34.624554,25.51631,67.114525,92.515656,0.0,0.0,0.0,0.0,0.0,0.0,78.37469,189.73302,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.007924726,5.528222E-4,0.1644153,9.051071,13.0695505,2.9281108,8.1024885,11.62731,12.813913,15.174576,24.504343,18.679995,66.15568,84.304474,0.0,0.0,0.0,0.0,0.0,0.0,60.73869,153.2591,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.01088223,3.0563757E-4,0.14026973,12.290292,9.154837,3.9498487,3.9275522,9.034639,12.624989,13.630788,22.761972,21.68743,57.922592,72.79364,0.0,0.0,0.0,0.0,0.0,0.0,51.34175,142.89188,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.037479673,4.7726053E-4,0.06997011,6.7371864,9.059877,3.662029,7.407119,6.2971306,10.432416,15.332714,23.401089,17.410975,56.267025,67.55185,0.0,0.0,0.0,0.0,0.0,0.0,45.98186,133.91531,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.004605908,2.2362621E-4,0.02822773,12.342014,7.652003,2.946503,5.749258,8.4708605,12.853354,7.796877,15.4726515,21.62639,51.677788,61.728184,0.0,0.0,0.0,0.0,0.0,0.0,38.798645,124.15131,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.028209744,0.017051637,0.13268459,9.284316,8.643484,3.5201387,4.6324263,6.838856,12.427164,13.477736,17.172297,23.149294,42.382275,57.39439,0.0,0.0,0.0,0.0,0.0,0.0,34.273815,113.457726,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.037646886,1.1745367E-4,0.18056569,10.666816,7.7292237,2.6393647,4.5420623,7.330133,11.304607,12.888331,14.159161,19.943695,39.235626,51.761295,0.0,0.0,0.0,0.0,0.0,0.0,29.17029,99.63718,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0071349544,1.08107924E-4,0.1617823,4.879019,8.305801,1.3402209,5.675809,4.2787786,8.556312,9.688004,10.367347,24.055952,35.949306,51.00165,0.0,0.0,0.0,0.0,0.0,0.0,24.98832,84.915794,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.006251824,4.716822E-5,0.018852865,4.028896,7.805503,1.5436405,3.4504962,3.418462,9.692615,5.313707,10.42983,16.92978,39.067513,46.725224,0.0,0.0,0.0,0.0,0.0,0.0,20.47855,75.44182,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.018425342,0.026156351,10.447706,0.094461635,0.004766632,10.006998,1.0405979,4.0356393,1.6732932,32.916534,9.2301687E-4,62.190155,49.155914,0.0,0.0,0.0,0.0,0.0,0.53909236,83.71213,128.8307,0.0,0.0,0.0,0.0,0.0
2.0,1.0,1.378115E-6,0.026897086,0.6929454,71.81417,24.779652,68.76775,122.326935,145.83391,161.44446,22.814346,1197.928,23.334187,639.0817,877.9567,0.0,0.0,0.0,0.0,0.0,0.0,907.2652,1294.2842,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.00915755,0.63174397,3.8864639,113.11401,45.649956,84.9216,218.38663,141.31511,55.0802,34.984314,2243.2876,5.186837,1215.9059,1072.1243,0.0,0.0,0.0,0.0,0.0,0.0,1828.7502,2004.714,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.004446855,0.095209844,1.0550573,22.611536,15.426984,27.50689,46.638542,43.02834,36.82446,6.4994955,591.90955,2.586881,382.307,343.85803,0.0,0.0,0.0,0.0,0.0,0.0,459.11786,629.7431,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0016213742,0.010551606,0.35334373,12.440365,12.45275,9.33075,14.05525,12.172076,18.510494,1.2926673,227.9404,2.656302,109.99382,183.07565,0.0,0.0,0.0,0.0,0.0,0.0,200.77328,295.5468,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.005388588,0.002071004,0.11367284,11.666398,9.274793,4.1367855,9.353059,7.867289,10.195004,0.6732751,118.806274,2.170163,49.939327,106.246574,0.0,0.0,0.0,0.0,0.0,0.0,88.200905,158.004,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.008302807,6.913101E-4,0.08919882,11.352144,7.9209957,3.1056318,6.1996856,7.0826674,6.736336,1.8740828,89.99096,4.0693145,42.19052,88.91846,0.0,0.0,0.0,0.0,0.0,0.0,66.63495,123.68589,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.05428651,0.0030736993,0.06358359,8.288233,8.5449915,3.4035275,6.3084855,6.2352977,6.7194934,1.2608333,77.231834,4.5331984,38.392345,71.90773,0.0,0.0,0.0,0.0,0.0,0.0,53.45443,104.41966,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.031847432,0.002544181,0.052822743,8.35643,8.214651,2.6781356,2.563695,4.396307,7.575654,1.0890014,58.134624,3.587355,37.5297,70.16432,0.0,0.0,0.0,0.0,0.0,0.0,39.280483,80.986115,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0232107,1.7339211E-4,0.016012482,7.8487453,8.338587,3.3718247,2.9583397,2.2972867,3.046199,1.50156,57.030754,8.429826,26.302364,57.51247,0.0,0.0,0.0,0.0,0.0,0.0,33.420338,72.38431,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.08985701,0.0033175293,0.030377692,7.152826,7.81079,2.3223,2.8305235,2.369977,4.019011,0.3716866,44.253906,7.265882,24.347488,58.59197,0.0,0.0,0.0,0.0,0.0,0.0,29.70596,66.1601,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.14842482,2.228169E-5,0.0073752967,5.9777174,7.242292,2.588765,2.1987977,2.7997143,3.2459035,1.383903,43.64473,4.0934505,21.432774,52.560402,0.0,0.0,0.0,0.0,0.0,0.0,26.676497,60.454403,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.18178558,3.5421154E-4,0.010687991,5.5259337,6.197984,1.7897491,2.3009696,2.6008692,3.5722022,0.7514391,38.385765,5.381149,20.807632,50.065254,0.0,0.0,0.0,0.0,0.0,0.0,21.585081,51.56509,0.0,0.0,0.0,0.0,0.0
