"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.088481516,0.16683361,62.44817,3.1137986,59.55263,119.56547,175.30281,224.77899,2.806101,1794.0938,1.948646,5223.82,92.640396,0.0,0.0,0.0,0.0,0.0,57.678364,3273.6414,4427.5205,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,0.89486426,0.9555668,326.66467,45.591087,90.4834,385.62277,221.16249,147.77315,30.456,3242.4636,17.308573,6392.811,419.7897,0.0,0.0,0.0,0.0,0.0,0.0,1691.8716,2142.4346,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.024375428,0.27462286,2.7461321,175.65352,50.386112,54.510586,117.54138,115.7528,23.569986,74.847664,1218.9797,5.7804213,748.3191,205.6061,0.0,0.0,0.0,0.0,0.0,0.0,342.77942,501.66473,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0032041227,0.028777456,0.48684114,32.220573,9.674186,10.664511,24.657997,15.370573,11.515206,14.039035,241.31259,2.6036184,127.38752,52.278683,0.0,0.0,0.0,0.0,0.0,0.0,75.69367,128.96434,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.05182969,0.007554088,0.3104879,20.325563,2.9085715,3.2763135,8.379216,8.978871,2.964744,8.171775,91.63889,1.6923716,63.741127,21.221712,0.0,0.0,0.0,0.0,0.0,0.0,32.614838,59.345306,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.082838476,0.0023018615,0.026197629,9.927553,1.5975535,2.7110922,4.541224,1.6014872,1.5825676,3.440102,47.134315,4.0399203,34.494045,19.815308,0.0,0.0,0.0,0.0,0.0,0.0,13.42755,28.050083,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.08666389,0.005614537,0.1631375,8.860639,0.58009666,1.0499259,2.6625772,2.3144367,1.4471807,2.3181257,27.966316,1.47414,32.27221,16.64427,0.0,0.0,0.0,0.0,0.0,0.0,9.394732,22.956224,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.13518901,0.0013242536,0.19442311,7.00864,0.33314466,1.8890016,2.4559724,2.216832,1.9238288,1.9765065,24.00122,1.5268415,23.152542,12.728848,0.0,0.0,0.0,0.0,0.0,0.0,8.737734,19.536032,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.006314834,0.0037666277,0.030373199,4.9434605,1.1602769,1.08076,1.8652787,1.6038505,1.0303607,1.2476692,19.656649,1.9913,16.189404,14.313587,0.0,0.0,0.0,0.0,0.0,0.0,6.562793,16.333092,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0037469836,0.0032329422,0.11516617,6.5270543,0.92625606,0.07780038,2.3992975,1.0895842,0.9038958,2.8153403,15.888605,0.24177387,10.132014,11.785173,0.0,0.0,0.0,0.0,0.0,0.0,4.6190996,13.806856,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.08836245,6.262265E-4,0.010061481,9.171792,0.9617598,0.5203426,1.8700557,1.5836222,0.7662989,1.5049171,13.230308,0.7626626,11.43936,6.0900908,0.0,0.0,0.0,0.0,0.0,0.0,2.8567395,10.34086,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.15196031,8.520614E-4,0.10547041,4.308616,0.64322305,0.43290308,0.9624694,1.1131251,0.9855683,1.6955068,11.3424835,0.95318425,12.695877,8.876688,0.0,0.0,0.0,0.0,0.0,0.0,2.3069413,8.842961,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.15952703,0.0020915682,0.09026487,4.2893543,0.51645803,0.9430586,0.7505546,1.3854536,0.39574963,1.5638858,10.252532,1.1065326,10.494739,6.9465556,0.0,0.0,0.0,0.0,0.0,0.0,2.0570529,7.736876,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.15747091,8.504665E-4,0.053027466,4.409355,0.20312624,0.51000834,0.2856716,0.5393891,0.57884794,1.1434028,10.704586,0.9296563,9.681264,4.762211,0.0,0.0,0.0,0.0,0.0,0.0,1.874045,7.5160575,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.009666178,8.451102E-4,0.04878717,4.651618,0.5889296,0.7439027,0.5061921,0.48797095,0.6433122,1.0383224,9.449724,1.411274,8.260917,4.5954723,0.0,0.0,0.0,0.0,0.0,0.0,1.9653752,4.972351,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.12919101,3.1292436E-4,0.009161513,2.7344902,0.6356884,0.39230186,0.3179302,1.0504948,0.6254573,0.2463862,7.4997683,1.0103412,9.853098,2.8883207,0.0,0.0,0.0,0.0,0.0,0.0,1.2948046,4.912156,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.030995512,2.820791E-4,0.16445462,1.8126425,0.21964973,0.77966887,0.5352683,0.31437033,0.27297986,0.93603057,7.936643,0.7434891,5.785737,4.413341,0.0,0.0,0.0,0.0,0.0,0.0,1.170471,4.7518587,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.06469357,0.27691153,107.09593,19.192259,56.489895,177.67914,197.7082,557.0024,0.48709658,777.6203,0.8003314,3177.8193,2.6916485,0.0,0.0,0.0,0.0,0.0,25.188663,2815.4487,3801.306,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,1.2543175,0.80040294,383.70447,50.3071,78.195496,665.0135,359.46402,436.7595,35.093197,2881.5947,8.764718,8643.153,6.2714014,0.0,0.0,0.0,0.0,0.0,0.0,2059.2542,2552.2112,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.3333302,0.56236875,0.7270055,335.10767,36.16336,43.664078,178.02371,116.816734,113.34066,43.657513,1069.1338,0.1691165,2087.635,9.483268,0.0,0.0,0.0,0.0,0.0,0.0,724.57104,1011.74255,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.18452658,0.4992296,2.2002497,178.96834,27.64877,31.147326,50.91581,55.96506,16.918701,45.358795,704.72906,0.36410248,419.12775,8.88166,0.0,0.0,0.0,0.0,0.0,0.0,170.8753,335.2564,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.12433908,0.111439034,0.5588522,38.731247,7.563698,5.295438,9.911687,11.999872,5.117696,9.847715,127.07448,0.32044277,71.301636,1.5467751,0.0,0.0,0.0,0.0,0.0,0.0,33.51775,64.88198,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.05715362,0.029822316,0.34538853,15.850831,2.8778875,1.2302349,2.9142435,4.1294503,1.6389693,4.5784664,48.6299,0.19456653,31.486595,0.9259867,0.0,0.0,0.0,0.0,0.0,0.0,12.785238,29.594288,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.14772457,0.0096759545,0.04060998,6.695802,1.3376373,0.44058195,2.8807108,1.410021,1.2780749,1.9357654,21.505445,0.36620843,18.537378,0.7836109,0.0,0.0,0.0,0.0,0.0,0.0,5.782314,14.114937,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.10419984,0.005139318,0.09195918,6.2154813,0.79883665,0.8023044,1.1706462,0.8708578,0.8637309,1.8262688,17.738369,0.80331784,13.452561,0.2849835,0.0,0.0,0.0,0.0,0.0,0.0,3.2585685,8.632125,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.034468736,0.0031369461,0.10540097,4.828092,0.4171375,0.34277472,0.69282675,1.3755304,0.93336344,1.1181257,15.427158,0.28510305,11.209783,0.4366477,0.0,0.0,0.0,0.0,0.0,0.0,2.0737972,7.6759067,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.004275993,0.0040632472,0.15732288,4.2739406,0.48704898,0.35291076,1.0238332,1.1654183,0.5745316,1.674618,11.669997,0.005218248,6.82205,0.6324377,0.0,0.0,0.0,0.0,0.0,0.0,2.1391945,6.546468,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.08939205,0.00484656,0.048813276,3.2322242,0.37224394,0.2839252,0.9003019,0.59646535,0.63069075,0.9703963,9.737604,0.29670203,6.4039254,0.25361252,0.0,0.0,0.0,0.0,0.0,0.0,1.7568545,5.3049607,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.11568616,0.0055701877,0.079686895,2.2882135,0.6525315,0.12711571,0.57860124,0.90413755,0.5577738,1.0223522,8.099799,0.0872589,4.3313217,0.55682737,0.0,0.0,0.0,0.0,0.0,0.0,1.6917119,5.2024155,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.013763676,0.0084859375,0.08957448,1.6111393,0.8184467,0.20330617,0.3151245,0.58783823,0.53432477,0.724973,6.917432,0.18424465,5.378197,0.23770428,0.0,0.0,0.0,0.0,0.0,0.0,1.0144589,3.8949754,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.024117416,6.4358464E-4,0.01949907,1.8874912,0.44852132,0.3276176,0.11719357,0.35102203,0.26650754,0.85660523,7.2862887,0.11798916,4.382856,0.25339845,0.0,0.0,0.0,0.0,0.0,0.0,0.9418362,2.8055737,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0554128,3.2701314E-4,0.018719753,1.8114903,0.20501235,0.06588689,0.3089076,0.42754197,0.27672234,0.84358215,6.1134453,0.029512785,3.0981994,0.4572706,0.0,0.0,0.0,0.0,0.0,0.0,0.89082396,3.3828268,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.029983254,0.0012942079,0.028208496,1.4235294,0.40784612,0.2766055,0.17700955,0.63365,0.26274464,0.36091152,5.6353955,0.3290391,3.4513319,0.35884383,0.0,0.0,0.0,0.0,0.0,0.0,0.57582587,2.21755,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.078939624,0.001496416,0.010102398,1.330577,0.1690334,0.24824753,0.41678143,0.25767475,0.63755125,0.37217757,4.3596625,0.096207134,3.553388,0.15818682,0.0,0.0,0.0,0.0,0.0,0.0,0.4812337,2.1672769,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.087967046,0.10026606,121.02558,23.043524,58.54104,72.64493,19.63543,126.132484,0.47482783,379.62125,0.4400723,863.65344,1.3959018,0.0,0.0,0.0,0.0,0.0,13.336003,2344.5286,3308.1982,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,1.3412697,1.2128816,423.02145,80.32208,147.45792,424.3265,193.96936,350.2532,14.810566,1178.1184,0.24798426,2819.3032,2.8789632,0.0,0.0,0.0,0.0,0.0,0.0,1457.0104,2045.6047,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,1.4227618,0.33108193,704.6382,57.666958,132.30563,296.50232,319.68927,161.74858,27.55348,647.0515,3.2355807,2535.6204,3.2893252,0.0,0.0,0.0,0.0,0.0,0.0,896.002,1169.1124,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.25858638,0.1270051,0.6298431,303.8174,46.41213,53.037113,56.290863,71.678024,36.923447,33.733086,567.33044,0.09905767,833.7679,1.3793824,0.0,0.0,0.0,0.0,0.0,0.0,303.0473,497.72015,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.06368503,0.16124316,2.4193268,131.56837,39.233974,23.03096,24.233133,27.055187,9.056467,19.135895,326.4694,0.75164074,223.84653,0.90848583,0.0,0.0,0.0,0.0,0.0,0.0,59.430347,147.6032,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.05052207,0.011272054,0.28049037,22.090822,7.2297993,3.6129274,4.170247,5.7032022,2.843324,6.1931715,56.16,0.27609572,36.69255,0.25727668,0.0,0.0,0.0,0.0,0.0,0.0,12.939925,30.527252,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.015855296,0.008119149,0.187068,8.13406,2.7859418,0.7098343,2.9402425,1.6373565,0.91657084,3.3103223,21.745106,0.07821777,16.025305,0.083816774,0.0,0.0,0.0,0.0,0.0,0.0,4.2946663,10.958797,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.046514656,8.425368E-4,0.07882929,4.9044223,1.311551,0.33382076,0.6423641,0.74866974,0.48641858,1.2020211,11.192613,0.0015292257,8.373204,0.102440745,0.0,0.0,0.0,0.0,0.0,0.0,1.408587,4.973841,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.16962431,2.8939024E-4,0.052114587,4.0158477,0.9287669,0.54637843,0.35137942,0.69378465,0.22088309,0.37892243,7.7059755,0.0024287682,5.7976007,0.030323716,0.0,0.0,0.0,0.0,0.0,0.0,0.9755092,3.5451326,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.13082308,7.2822865E-4,0.02574202,2.7243605,0.55074024,0.2596088,0.47646704,0.40782776,0.57766396,0.24454254,5.7825685,0.0039301994,4.8103895,0.030757746,0.0,0.0,0.0,0.0,0.0,0.0,0.94066924,3.391185,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.020960156,8.3665666E-4,0.019527745,2.866907,0.68347096,0.1929275,0.6156735,0.28224593,0.25721866,0.2547698,5.5554733,0.003711219,2.0146425,0.008677007,0.0,0.0,0.0,0.0,0.0,0.0,0.67522043,2.8112895,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.005761802,0.0016611712,0.045656938,1.9695321,0.7766074,0.1311983,0.45627764,0.26936918,0.197986,0.6233789,4.6899896,0.0020401564,1.6501666,0.0071591474,0.0,0.0,0.0,0.0,0.0,0.0,0.42713264,1.8542233,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0023629132,1.2282656E-4,0.020509051,1.4636412,0.37008917,0.12095825,0.21386525,0.45175767,0.30585194,0.3547192,3.5397623,0.0034157191,1.8594226,0.024566986,0.0,0.0,0.0,0.0,0.0,0.0,0.4767621,1.9448543,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.02193367,2.2295624E-4,0.011850353,1.4165547,0.3191175,0.08455264,0.12421581,0.11705494,0.13909361,0.34975615,3.4336855,7.17293E-7,2.0738456,0.010545561,0.0,0.0,0.0,0.0,0.0,0.0,0.33189327,1.2334843,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.052726395,7.198475E-4,0.017234493,0.9211597,0.4200853,0.122215636,0.17294124,0.17024545,0.268722,0.2112906,2.5652418,1.8038343E-4,1.50495,0.014963463,0.0,0.0,0.0,0.0,0.0,0.0,0.35624242,1.5057031,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0056981267,2.030476E-4,0.015877848,0.8164528,0.2999617,0.086298496,0.18875286,0.20048103,0.09704013,0.15226124,2.4277072,0.0023389494,1.6603602,0.012758422,0.0,0.0,0.0,0.0,0.0,0.0,0.26035774,1.2026579,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.019512469,1.3662963E-4,0.009579557,0.836708,0.2565615,0.16109805,0.08085895,0.10523975,0.15455951,0.15202817,1.9149708,0.016712463,1.7233031,0.010846617,0.0,0.0,0.0,0.0,0.0,0.0,0.23192757,1.0574903,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
