"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.009198826,1.0254148,0.04127104,1081.3009,6.4932017,51.143795,611.2902,1476.0079,527.7758,76.02091,1684.3138,8.42371,1165.204,365.68542,19.471495,0.0,0.0,0.0,0.0,0.0,482.34,705.6556,62.734234,764.56,0.023837235,471.21747,131.17824
1.0,1.0,1.1699176,3.769248,13.783779,196.6715,28.269785,21.836605,173.57425,381.6955,243.65079,133.34218,207.18309,84.011856,563.3673,285.24814,127.86794,0.0,0.0,0.0,0.0,0.0,0.0021821617,64.54761,0.015766812,129.87825,0.006705439,374.07602,393.38956
1.0,2.0,0.83207786,1.8432214,6.135107,62.618233,11.150494,4.8942423,65.19463,116.28136,45.45517,83.6327,77.38284,70.84127,170.73329,114.038734,57.41169,0.0,0.0,0.0,0.0,0.0,0.0,18.033457,0.0,33.32743,0.0019358082,120.29726,127.09951
1.0,3.0,0.53702945,2.1455624,8.264125,33.935013,5.7383523,2.9888587,41.091293,68.95119,27.506924,62.978275,47.14628,63.3022,92.89026,64.70506,29.756481,0.0,0.0,0.0,0.0,0.0,0.0,8.57794,0.0,15.471101,0.0010219881,64.7688,68.352615
1.0,4.0,0.37940392,2.0921507,7.695091,24.287638,3.8749907,2.7688403,25.468184,50.155743,18.618753,42.32926,33.24923,34.374596,71.86462,47.678345,18.494247,0.0,0.0,0.0,0.0,0.0,0.0,4.603473,0.0,8.132802,5.980084E-4,37.938118,40.05888
1.0,5.0,0.4061174,1.5647057,6.2679524,18.487984,2.4994023,1.820773,16.36503,32.81745,13.291218,24.704798,29.788744,34.116142,52.425182,27.970613,12.773048,0.0,0.0,0.0,0.0,0.0,0.0,2.7939441,0.0,5.1139116,3.923708E-4,25.241114,26.636547
1.0,6.0,0.18050016,1.4399682,5.4289217,13.734131,2.2188008,1.4262077,16.357054,23.80024,11.049167,23.33181,23.985048,21.86717,36.324345,23.219532,10.397397,0.0,0.0,0.0,0.0,0.0,0.0,2.6658177,0.0,4.6824136,3.5295112E-4,22.713013,23.941814
1.0,7.0,0.1643456,1.1998949,4.164917,12.414169,1.705253,1.228114,11.986146,24.0364,8.875317,17.788794,16.71601,18.094767,26.570261,19.410189,6.779887,0.0,0.0,0.0,0.0,0.0,0.0,2.0583646,0.0,3.4138892,2.644386E-4,17.289963,18.220343
1.0,8.0,0.24853264,1.099556,3.449456,8.304131,0.9127618,0.69276166,9.5188055,16.072538,5.9861226,13.678767,14.969065,18.26839,21.403301,16.50611,6.353894,0.0,0.0,0.0,0.0,0.0,0.0,1.2922375,0.0,2.3339944,1.9060604E-4,11.984405,12.647321
1.0,9.0,0.15106364,0.94027394,2.830277,5.187791,0.90105623,0.73448527,6.6446166,12.473974,5.7656627,10.45043,11.904168,11.257264,20.63407,9.008746,4.9364552,0.0,0.0,0.0,0.0,0.0,0.0,1.2498442,0.0,2.1325195,1.6522346E-4,10.7745905,11.380656
1.0,10.0,0.17492087,0.6591002,2.3073223,3.317652,0.90125525,0.63534486,5.292142,10.483949,3.4126925,9.046255,9.39749,10.242389,18.658348,8.976212,4.3226657,0.0,0.0,0.0,0.0,0.0,0.0,0.83570236,0.0,1.5842052,1.2394066E-4,7.902274,8.337852
1.0,11.0,0.09365301,0.51214707,2.2698264,6.5838714,0.65575945,0.4771216,4.982663,8.852169,4.198149,8.863643,9.991225,8.007524,13.833476,6.3640523,3.271799,0.0,0.0,0.0,0.0,0.0,0.0,0.6698914,0.0,1.2346643,1.020703E-4,6.46233,6.817137
1.0,12.0,0.19856182,0.43582606,1.4264915,4.8742876,0.5915385,0.354911,4.4407067,7.481163,2.93361,7.3650327,7.3206058,6.7944403,11.596165,7.84223,3.3771107,0.0,0.0,0.0,0.0,0.0,0.0,0.74994314,0.0,1.3532535,1.0743003E-4,6.8554406,7.2229586
1.0,13.0,0.0919226,0.604859,1.498514,3.791923,0.60784227,0.1716108,3.5919456,8.104878,2.8636332,6.267583,5.5955563,7.5356917,10.179068,7.013035,1.8908937,0.0,0.0,0.0,0.0,0.0,0.0,0.634516,0.0,1.1425686,9.165144E-5,5.815544,6.126222
1.0,14.0,0.032952297,0.47952873,1.6755986,3.3733318,0.3947267,0.2941927,3.7894623,6.452392,2.8236527,5.946914,4.627967,5.196637,8.393526,6.1552153,2.5309808,0.0,0.0,0.0,0.0,0.0,0.0,0.6166961,0.0,1.0670094,8.583823E-5,5.401799,5.6895604
1.0,15.0,0.050620645,0.27443287,1.0343899,2.7093418,0.5211804,0.32335132,3.0447114,6.4335275,2.0249352,5.806569,5.6178555,4.8631706,7.6515694,4.4429913,1.9221963,0.0,0.0,0.0,0.0,0.0,0.0,0.5061718,0.0,0.88942075,7.0673144E-5,4.493645,4.7304296
1.0,16.0,0.04944704,0.29708686,1.1035386,2.7395487,0.35873646,0.22849062,2.8402765,4.492319,1.7905782,4.4621487,4.704399,5.14915,6.6288037,3.7862332,2.574826,0.0,0.0,0.0,0.0,0.0,0.0,0.42741504,0.0,0.8049785,6.3488354E-5,3.98824,4.2204084
1.0,17.0,0.07525071,0.2648067,0.62698543,1.8976734,0.30022898,0.1958187,2.441811,4.6450987,1.3831929,3.3727343,4.043646,4.797984,6.4584017,3.8535106,1.9583715,0.0,0.0,0.0,0.0,0.0,0.0,0.3951387,0.0,0.70389766,5.478483E-5,3.5515883,3.7418087
1.0,18.0,0.038366925,0.25969186,0.6832485,1.6895118,0.34280095,0.17116237,2.1430895,3.3714836,1.5700073,2.515484,3.903634,3.8339946,7.346033,2.8455658,1.6235105,0.0,0.0,0.0,0.0,0.0,0.0,0.3203421,0.0,0.6097922,4.7345657E-5,3.0207675,3.18896
1.0,19.0,0.038047437,0.22068058,0.675403,1.6960853,0.20969248,0.066399865,1.9744595,3.1772358,1.2737991,2.7802844,2.327978,3.5918615,5.3202944,3.4254067,1.68472,0.0,0.0,0.0,0.0,0.0,0.0,0.29380226,0.0,0.533635,4.1684663E-5,2.7272444,2.8790576
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
