"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,6.652078E-4,0.0025313797,1.4149562,0.038260363,1.02842705E-5,0.77673435,2.446423,3.954477,0.03672715,0.29609808,0.75670475,0.50351995,0.570942,0.28105792,0.0,0.0,0.0,0.0,0.0,1.0989779,4.6208253,0.73270065,15.819522,0.0062549217,4.588962,0.0
1.0,1.0,0.0,0.0023197809,0.0080840625,7.334602,0.13176908,0.022141417,7.2781234,22.013113,15.056594,0.14688006,11.595767,3.0098662,8.497485,2.3319042,1.9780375,0.0,0.0,0.0,0.0,0.0,0.50047266,7.580529,0.17837362,17.068087,6.9636526E-4,26.369904,0.0
1.0,2.0,0.0,0.099959694,0.0026769028,1.0911543,2.9484816,1.1553649,4.30193,8.254959,5.653283,0.05141922,6.439562,3.0551107,17.516129,23.031689,14.8236065,0.0,0.0,0.0,0.0,0.0,0.0,12.9188,0.0,28.432844,8.7432936E-4,59.50102,5.3088236
1.0,3.0,0.0,0.037917998,0.007172175,1.0560111,4.965317,1.1353961,6.100996,7.2214346,6.90248,0.39470416,4.840602,6.7706447,28.17446,37.400635,28.749258,0.0,0.0,0.0,0.0,0.0,0.0,13.827018,0.0,27.8667,9.390118E-4,65.62323,34.87087
1.0,4.0,0.0,0.047220957,0.026106432,2.2002964,4.807166,0.7927538,7.101392,6.7821937,10.101726,1.6901981,7.7596197,11.219089,35.57275,57.96133,40.624447,0.0,0.0,0.0,0.0,0.0,0.0,14.348038,0.0,27.591085,0.0010079425,70.63547,63.78078
1.0,5.0,1.567186E-4,0.056799438,0.02741039,1.5827855,6.982086,0.9012106,9.591694,12.74874,11.193907,2.0899284,9.812864,21.982231,48.682716,70.65116,51.034813,0.0,0.0,0.0,0.0,0.0,0.0,13.36594,0.0,26.182865,0.0010499965,74.977455,79.42644
1.0,6.0,1.4490832E-4,0.1124756,0.028342208,3.2784953,9.1373415,1.0583178,12.378895,10.017803,12.232808,6.583814,8.957112,25.968922,51.750023,79.84435,61.406147,0.0,0.0,0.0,0.0,0.0,0.0,14.752152,0.0,27.175669,0.0011536505,85.2302,90.31251
1.0,7.0,0.04847585,0.1668491,0.30513325,2.6255348,10.683327,1.0282137,13.922843,12.000528,10.969661,12.243866,10.440243,27.374369,45.478527,83.173645,61.073086,0.0,0.0,0.0,0.0,0.0,0.0,13.538343,0.0,24.439623,0.0011547202,82.15807,87.0196
1.0,8.0,0.012089207,0.20001425,0.46904552,2.7281585,10.784269,1.4837445,11.281058,13.287436,12.37325,13.739093,14.33066,31.008429,41.30678,70.8399,54.342518,0.0,0.0,0.0,0.0,0.0,0.0,11.191607,0.0,19.537498,9.903092E-4,72.179115,76.43105
1.0,9.0,0.034532078,0.21401122,1.0222305,2.3197544,11.795836,1.2888403,12.994052,11.186666,10.394324,17.230864,11.973928,25.38929,39.97456,62.927185,52.868813,0.0,0.0,0.0,0.0,0.0,0.0,9.954519,0.0,16.842909,9.377166E-4,67.86804,71.975716
