"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.10177278,0.3052028,77.21438,4.677675,42.574303,73.74891,148.54533,178.22588,1.0317671,630.6691,242.133,4875.484,328.07358,0.0,0.0,0.0,0.0,0.0,22.510468,2589.1626,3465.954,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0051095407,0.46889186,2.0303779,645.7313,62.26636,85.93963,131.52286,252.84753,26.972137,79.22944,1303.1096,62.65695,1395.2777,839.4791,0.0,0.0,0.0,0.0,0.0,0.0,669.77386,1075.2754,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0019263536,0.053740446,0.2197796,106.39267,13.523203,13.945361,33.905518,43.287544,13.845533,44.018547,166.01976,25.371496,285.84174,169.17683,0.0,0.0,0.0,0.0,0.0,0.0,144.4147,259.41772,0.0,0.0,0.0,0.0,0.0
1.0,3.0,1.9589332E-5,0.052211653,0.31363901,53.40556,6.4738855,12.131799,11.130802,19.203014,6.613857,24.287312,67.99285,25.090109,152.86359,76.92899,0.0,0.0,0.0,0.0,0.0,0.0,59.62694,130.28288,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.029772844,0.005897438,0.17815977,25.82876,3.6739407,7.0097084,4.037405,9.430948,6.2872376,22.061049,51.919994,8.77769,96.929596,50.921238,0.0,0.0,0.0,0.0,0.0,0.0,28.979206,61.11646,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.01952318,0.010571132,0.38198358,6.691888,3.2464194,1.1876884,3.3448684,7.3527584,6.513435,10.9618435,34.437706,10.078863,82.99006,46.574276,0.0,0.0,0.0,0.0,0.0,0.0,18.272934,47.68515,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.021254873,7.94488E-4,0.19876435,12.637159,3.6155121,3.8981497,1.4113796,5.522897,5.1662703,14.685746,23.954016,16.896358,68.44289,31.699932,0.0,0.0,0.0,0.0,0.0,0.0,13.169617,36.85304,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.057404052,0.0019028492,0.06942732,8.984863,3.2073786,1.496295,4.33653,5.461109,2.4474764,17.005068,18.961298,9.700645,61.04027,25.841848,0.0,0.0,0.0,0.0,0.0,0.0,9.645026,31.004984,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.026214099,0.011347458,0.019480497,8.838367,2.1390204,0.85830104,2.690416,1.8062909,3.621716,14.613718,12.944841,19.068054,45.67752,25.421097,0.0,0.0,0.0,0.0,0.0,0.0,6.506318,21.997858,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.029444238,0.0027676367,0.13818656,7.3991323,2.1268373,0.8147684,1.2782611,3.980248,1.4552203,18.398848,12.925291,10.235979,45.07689,16.522675,0.0,0.0,0.0,0.0,0.0,0.0,6.272357,18.478605,0.0,0.0,0.0,0.0,0.0
