"Distribution of the biomass (tonne) of prey species (in columns) in the diet of poorCod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.013403687,7.673469E-5,0.11358353,0.049120538,0.006295461,0.8535715,0.43747857,3.9305637,0.019634673,9.847057,0.027716806,36.352642,59.915512,8.685992E-6,0.0,0.0,0.0,0.0,0.34779957,279.2297,384.0351,73.12968,626.4679,0.005732491,0.0,0.0
1.0,1.0,0.0,0.0017136632,1.3668556E-4,0.20741354,0.132289,0.016182495,0.8428342,0.3729552,2.5211103,0.0340055,0.31937814,0.6868263,2.7667935,5.0909786,0.9700366,0.0,0.0,0.0,0.0,0.0,5.975861,15.658661,2.3196197,39.763885,0.002587312,0.0,0.0
1.0,2.0,0.0,0.019868432,0.0010508078,0.5401006,0.28655297,0.27158624,1.9661788,4.9519596,5.4276943,0.15450047,3.797341,1.7039452,5.2066975,8.6439705,3.1837742,0.0,0.0,0.0,0.0,0.0,7.9196367,22.375017,2.7917132,54.59429,0.002647648,0.0,0.0
1.0,3.0,0.0,0.021348678,0.0038778642,1.3183662,0.6763609,1.0876328,4.6750493,8.547683,7.6156483,0.13445073,9.393105,3.1335888,10.359216,11.426366,5.9329567,0.0,0.0,0.0,0.0,0.0,8.497176,27.141361,2.9782841,65.06559,0.002123652,6.1947646,0.0
1.0,4.0,0.0,0.01277627,0.0048913215,1.854966,0.9479536,1.0082607,5.311907,10.556519,7.975105,0.10891671,8.835535,2.6033356,8.331538,13.866761,7.635703,0.0,0.0,0.0,0.0,0.0,7.2875037,27.291182,2.2239397,60.128605,0.0018780141,14.710113,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
