"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,1.0,3.4584238E-5,0.74174124,1.5236729,156.91623,25.768831,57.388744,79.814926,127.44894,167.0084,20.109297,1118.8019,10.716332,1128.3014,1207.8203,0.0,0.0,0.0,0.0,0.0,0.0,995.2439,1391.8436,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.07150322,0.9685616,3.8787673,230.10806,39.37872,77.18345,174.49405,143.58171,66.95133,93.63187,1712.9681,1.9893181,1464.8809,1081.4216,0.0,0.0,0.0,0.0,0.0,0.0,1547.846,1832.8505,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.26579455,0.64387625,57.209126,40.76212,28.112942,42.905754,39.75408,34.637806,13.169904,478.94324,2.6219122,391.5918,359.74078,0.0,0.0,0.0,0.0,0.0,0.0,414.61597,571.6774,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.015320894,0.0010488573,0.25927025,21.590279,15.518844,8.593095,11.63362,20.399862,16.39893,5.382333,215.04742,3.9900787,154.0815,181.00809,0.0,0.0,0.0,0.0,0.0,0.0,195.77303,288.3576,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.02612798,0.0060499567,0.20004375,10.430765,12.281399,5.787222,4.744061,7.2189803,10.674347,2.8162954,104.64408,4.457397,65.41683,114.877304,0.0,0.0,0.0,0.0,0.0,0.0,94.69474,162.14188,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.08726198,1.8697153E-4,0.053398147,11.13186,16.148993,6.137744,5.996976,5.6660547,9.070715,2.7434824,82.05555,5.474286,53.276344,88.57497,0.0,0.0,0.0,0.0,0.0,0.0,66.97365,134.86186,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.15505347,9.08097E-4,0.28683713,13.381195,16.561981,3.20472,3.1666968,5.523788,7.19766,4.8108745,75.95391,7.30281,43.67512,71.41331,0.0,0.0,0.0,0.0,0.0,0.0,47.074905,95.3256,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.061767347,4.0438742E-4,0.10472252,10.1236725,12.874267,3.5126035,3.7368774,4.3420258,8.398755,1.9987615,55.12802,6.100164,34.435406,66.001656,0.0,0.0,0.0,0.0,0.0,0.0,37.241505,81.69479,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.13654287,1.347094E-4,0.034401905,7.1520023,12.457656,3.1853342,2.1252406,4.022125,6.764259,3.6832347,58.42745,8.424081,23.701574,54.34635,0.0,0.0,0.0,0.0,0.0,0.0,30.584917,72.85035,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.079639465,8.678679E-5,0.015616192,7.464064,12.049741,1.9179223,2.5225468,3.9709933,3.840329,3.0914123,36.242504,8.490181,24.220993,68.72758,0.0,0.0,0.0,0.0,0.0,0.0,23.856262,65.62516,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.18988885,1.2523342E-4,0.027873935,8.476802,9.250694,2.2277818,1.938909,5.4585805,4.7150874,2.0118303,40.08561,7.6583986,26.515272,51.718266,0.0,0.0,0.0,0.0,0.0,0.0,21.084822,52.3023,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.14074896,5.6765497E-5,0.014062359,6.2518454,9.038259,1.7676951,1.5240619,3.918347,4.9047513,1.4085476,39.064564,5.6991353,28.160414,38.63427,0.0,0.0,0.0,0.0,0.0,0.0,17.640554,49.20038,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.17268153,1.4684431E-4,0.1025144,6.7209735,6.2449408,1.4004766,1.8370668,1.6915141,2.2559454,1.85381,30.70678,6.687202,22.432673,39.626774,0.0,0.0,0.0,0.0,0.0,0.0,16.839275,45.435932,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.12082403,1.5628671E-4,0.12464914,5.338023,5.3886366,1.3885431,1.7855626,2.340228,3.1365485,2.5028756,28.034348,5.459398,17.00546,35.988792,0.0,0.0,0.0,0.0,0.0,0.0,13.914611,40.191517,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.010569666,0.010871395,18.190681,0.38563347,1.1876847,35.73899,2.6427875,9.268017,5.2817473,49.90177,0.007914052,303.4192,0.9421849,0.0,0.0,0.0,0.0,0.0,1.0505906,156.5525,354.0194,0.0,0.0,0.0,0.0,0.0
3.0,1.0,7.661054E-8,0.1768188,0.49945506,145.66995,93.77505,28.64985,102.40316,67.214584,45.697624,14.028092,429.09735,2.219994,714.99744,10.923121,0.0,0.0,0.0,0.0,0.0,0.0,420.16095,584.0001,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.03817388,0.59225607,1.409392,288.88678,234.53093,85.46242,210.53232,148.8886,329.70117,49.66516,1418.4443,10.730222,1584.0768,173.6257,0.0,0.0,0.0,0.0,0.0,0.0,1304.5044,2087.317,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.132165,0.90534085,7.979309,538.14746,1009.23987,104.685356,341.03455,208.04361,96.812126,106.680244,1902.7133,24.153708,1996.1045,75.85137,0.0,0.0,0.0,0.0,0.0,0.0,1716.3667,2673.1096,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.013645489,0.015155824,0.17547284,46.89795,115.73485,16.40484,32.74495,27.698729,55.159138,12.660786,282.67993,1.9684027,261.3404,22.935452,0.0,0.0,0.0,0.0,0.0,0.0,308.41516,529.22986,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.045157205,0.0020661037,0.24055502,28.389835,51.911327,12.906684,20.982067,15.383322,19.287361,8.192221,150.34053,1.2608539,121.54256,14.483253,0.0,0.0,0.0,0.0,0.0,0.0,142.38036,264.9319,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.04420656,0.0010296719,0.11082386,15.164422,27.176414,3.0618074,8.126373,6.5190096,12.646108,5.099721,80.11619,0.7526358,53.941193,9.851974,0.0,0.0,0.0,0.0,0.0,0.0,75.29179,137.44702,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.038793553,0.031899855,0.13767439,9.620523,19.658377,2.108241,7.8281627,4.30834,10.845524,2.6770394,63.939415,1.3948711,43.376534,12.562435,0.0,0.0,0.0,0.0,0.0,0.0,56.19354,102.91875,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.10793583,0.011157267,0.1624784,7.943984,17.778032,3.6353166,5.6849494,4.1909122,10.03017,1.3411452,50.340023,0.51547265,33.768925,8.239392,0.0,0.0,0.0,0.0,0.0,0.0,37.8854,80.95985,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.19232078,3.081325E-4,0.04580243,8.234532,14.216974,1.9743412,6.16699,2.2692606,5.1085854,1.5929146,45.175194,2.095103,23.662506,8.673328,0.0,0.0,0.0,0.0,0.0,0.0,31.15605,63.448853,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.12891707,0.0013744769,0.03651537,6.9893193,11.764587,2.4996862,4.6820865,1.6743324,5.400647,4.4115233,32.873863,1.0925426,19.178505,8.230255,0.0,0.0,0.0,0.0,0.0,0.0,24.565752,57.41563,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.15667945,3.8134912E-4,0.20846556,6.5358205,14.728697,1.9705796,3.376016,2.4527562,4.806222,1.7891159,29.879684,1.4391342,16.388756,6.0895324,0.0,0.0,0.0,0.0,0.0,0.0,21.705261,50.73182,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.2563342,2.0830455E-4,0.020069726,6.3450046,8.141338,2.6921961,3.3018072,2.54532,3.5947738,2.374255,30.300829,1.3186281,16.89838,5.0326457,0.0,0.0,0.0,0.0,0.0,0.0,16.804083,42.35028,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.18210164,4.5848836E-4,0.07966268,5.3926578,7.2410593,2.2074063,2.6579366,1.8411632,4.5398245,1.0611886,23.074694,2.4265065,14.061494,6.0040627,0.0,0.0,0.0,0.0,0.0,0.0,16.029589,37.447006,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.17988569,2.7049167E-4,0.051617786,4.2436414,9.121425,1.3662928,2.112638,1.042696,3.3593194,1.3369216,21.299837,0.94107294,12.076723,5.1224194,0.0,0.0,0.0,0.0,0.0,0.0,13.60076,35.605618,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.014568495,0.0016769086,67.59583,1.1489812,0.07575409,12.828949,0.63800204,16.97911,18.336891,19.114998,0.0062985094,225.18889,0.252644,0.0,0.0,0.0,0.0,0.0,1.1654224,284.64935,504.32294,0.0,0.0,0.0,0.0,0.0
4.0,1.0,7.245251E-10,0.032308526,0.029885938,221.6497,117.77684,2.3398213,85.42837,44.225563,47.272606,10.585813,234.95113,0.38729027,645.398,2.3201146,0.0,0.0,0.0,0.0,0.0,0.0,346.99716,458.92636,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.00340425,0.13372365,0.8023002,374.50323,210.8559,66.63877,97.23332,45.29434,68.50349,79.579796,373.25772,5.4894514,686.516,6.146687,0.0,0.0,0.0,0.0,0.0,0.0,419.71878,642.85565,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.6323578,0.5352654,1.972671,686.5452,1070.8861,83.756805,182.37755,200.75146,384.35468,96.55769,1456.1241,22.168898,1416.6179,35.669395,0.0,0.0,0.0,0.0,0.0,0.0,1069.7938,2435.2883,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.6074433,0.50884867,5.0751147,451.79965,1041.5283,67.07229,131.43619,103.70112,95.20952,98.52717,793.65857,9.766566,943.17865,25.64099,0.0,0.0,0.0,0.0,0.0,0.0,863.29535,1785.8325,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.071975976,6.1449886E-4,0.19571453,86.158195,177.17752,13.524115,25.496643,20.175781,36.486477,18.755672,170.23193,2.408064,175.62866,4.5747185,0.0,0.0,0.0,0.0,0.0,0.0,183.9597,399.91748,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.07047861,0.018190926,0.38851082,47.315556,95.952286,6.803457,11.978216,9.466413,17.08679,11.16585,84.19243,0.6191111,65.15903,2.33486,0.0,0.0,0.0,0.0,0.0,0.0,86.50911,196.14407,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.12029846,0.0033521906,0.26305082,21.914211,42.29261,2.3817832,5.9537635,6.467376,9.250812,3.6559846,45.579254,0.34476012,38.59843,0.93552846,0.0,0.0,0.0,0.0,0.0,0.0,37.596504,91.745895,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.10931581,2.1059885E-4,0.07338644,16.207462,28.610682,1.5334764,4.2750525,4.3900023,7.149032,2.456422,37.319923,0.36441895,30.03533,0.7792472,0.0,0.0,0.0,0.0,0.0,0.0,27.02777,68.76682,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.072222374,0.008716357,0.022534048,14.345503,21.779284,1.5185326,3.651537,2.4953573,5.6725016,2.4037595,23.898872,0.33379307,19.366125,0.80157316,0.0,0.0,0.0,0.0,0.0,0.0,20.365797,55.72013,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.20997356,0.00731863,0.060794517,9.280187,17.57979,0.85902584,3.4489248,1.9666734,3.7173665,2.217889,19.346169,0.3897759,16.475838,0.5360318,0.0,0.0,0.0,0.0,0.0,0.0,15.035772,42.57853,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.10725783,1.3096689E-5,0.079550594,9.0558405,14.215626,0.69531775,1.8904487,2.294611,4.494523,1.7180597,18.060768,0.12537463,11.487813,0.43806535,0.0,0.0,0.0,0.0,0.0,0.0,11.758794,37.006638,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.044529203,8.556891E-5,0.01860051,7.698409,13.036176,0.8337023,1.1994015,1.5806656,2.6312866,1.0600108,16.191702,0.2759889,11.565203,0.5065658,0.0,0.0,0.0,0.0,0.0,0.0,11.159075,31.231571,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.023455735,9.140584E-5,0.055976294,6.8071294,12.254303,1.0292171,1.2042964,1.3386767,2.6870828,0.9777883,13.310416,0.632386,11.197943,0.46209285,0.0,0.0,0.0,0.0,0.0,0.0,8.613439,26.350126,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.08444107,7.1823364E-5,0.022941805,5.5263658,11.705652,1.0509018,1.1515656,0.9023639,2.1882713,0.68698454,12.957766,0.45553583,8.285751,0.43408367,0.0,0.0,0.0,0.0,0.0,0.0,8.140928,22.752157,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
