"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,1.5126442E-6,6.134964E-5,0.038273636,0.015697056,0.29102564,1.1520989,8.3818605E-7,5.907173,2.3356309E-7,25.080126,33.269463,19.418139,17.795074,0.0,0.0,0.0,0.0,0.0,0.0,21.147478,66.55092,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,1.4643925E-5,0.008340622,0.28379697,0.017774897,0.017916678,0.0,0.77990896,0.0010106706,43.84434,2.152695,0.0,0.0,4.2052469E-7,0.4802806,0.055986695,9.303969,3.7915075,12.376161,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,3.9006706E-4,0.18712454,0.109228514,0.68605304,12.426519,0.59930307,17.392998,0.0,563.9039,1.8253813,872.06824,94.71283,0.0,0.0,0.0,0.0,0.0,214.9548,164.79037,617.39557,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,2.7612336E-6,0.004088225,0.34994513,0.040986117,0.40406317,9.0333185,1.3305178,27.403244,0.0,299.1833,3.0317428,597.7811,72.6369,0.0,0.0,0.0,0.0,0.0,99.95145,160.18639,544.4391,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,5.590665E-6,0.0028734226,0.21749185,0.032928284,0.66206855,3.1711018,0.47073573,16.926176,0.003900078,144.22891,4.263992,170.59294,91.76717,0.0,0.0,0.0,0.0,0.0,0.035341036,66.63663,199.80261,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,2.477169E-6,6.9156295E-4,0.4913633,0.033393018,0.24973726,3.8481743,0.1942848,9.127527,0.30949843,139.48389,1.3597596,104.67509,79.99711,0.0,0.0,0.0,0.0,0.0,0.0,45.793728,135.07852,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,0.012919472,2.1550014E-4,0.0026248388,0.020347338,0.11481403,2.0887828,0.10402473,4.500279,0.14746001,91.32918,0.4923658,96.83307,64.36884,0.0,0.0,0.0,0.0,0.0,0.0,30.738323,86.77325,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,4.6725927E-5,7.671335E-5,0.12142923,0.0030070324,0.103254005,1.3011968,0.10793445,5.1768446,0.0055367453,63.368504,0.5314172,54.55904,41.88663,0.0,0.0,0.0,0.0,0.0,0.0,16.921843,57.80447,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,9.781602E-4,0.0012495415,9.2413154E-4,0.012172897,0.1577541,0.5870831,0.26190463,3.576086,0.48460266,58.729607,0.15487856,34.737858,20.383724,0.0,0.0,0.0,0.0,0.0,0.0,15.5765705,45.53254,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,0.0,3.1880234E-5,2.3136573E-4,0.005078217,1.0913366E-4,1.3806891,0.12296345,1.5455914,0.0,38.525368,0.56245583,25.86991,19.964872,0.0,0.0,0.0,0.0,0.0,0.0,11.146742,39.85747,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,0.0011855846,8.7180655E-5,0.10017017,0.013882975,0.40788698,0.63718694,0.04717359,1.0275633,0.0,28.604536,2.366387,22.145508,11.730213,0.0,0.0,0.0,0.0,0.0,0.0,8.052382,24.717327,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,0.013079194,0.0,0.0,0.008242302,0.013601259,0.048778422,0.009773512,1.6580131,0.1180481,29.453285,0.07526028,19.011002,9.838597,0.0,0.0,0.0,0.0,0.0,0.0,7.532992,18.552153,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0,2.161599E-5,0.2097517,0.0022776925,0.0,0.1283039,0.0,6.2197456,9.92084E-5,24.118963,0.0,0.0,0.0,1.9327766E-7,0.25550514,0.027857836,10.591739,9.005847,19.200039,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,4.8708007E-5,0.0,4.3943504E-4,5.589395E-7,0.025819497,4.926433E-7,4.342171,0.0,68.970116,0.019592457,45.987366,0.025560014,0.0,0.0,0.0,0.0,0.0,11.814134,8.268045,32.16932,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,0.0,0.0010397405,7.54345,1.2533511,3.0072312,44.980427,1.0148877,68.95323,0.0154436035,326.39273,0.475572,764.706,1.8363696,0.0,0.0,0.0,0.0,0.0,138.62265,177.99162,508.4946,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,0.014098483,0.0014688143,0.78470755,0.38935572,1.8613131,4.136457,0.28931984,24.560135,1.7358769E-11,257.88495,0.67287475,408.86127,13.749255,0.0,0.0,0.0,0.0,0.0,11.425261,127.41293,355.32468,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,2.53261E-4,8.8813616E-4,0.09289537,0.3731934,1.0056998,2.3497949,0.50535774,9.189872,0.007270869,72.457344,1.0108851,66.393524,5.2843604,0.0,0.0,0.0,0.0,0.0,0.0,38.391068,101.217545,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,2.5501935E-4,7.9150766E-4,0.029581927,0.19064954,0.53203505,1.8249155,0.50129193,7.4392376,1.0236407E-9,46.093998,0.34553772,45.659687,3.4117453,0.0,0.0,0.0,0.0,0.0,0.0,26.524479,65.96615,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,1.3971301E-4,3.372174E-4,0.30085313,0.102106735,0.3060723,0.9488825,0.082844265,4.2051272,3.1597514E-7,34.35743,0.23829544,29.763208,2.3791895,0.0,0.0,0.0,0.0,0.0,0.0,15.875048,39.226055,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,1.41030205E-5,2.4270009E-4,0.0011853075,0.10599717,0.5347696,0.4469567,0.12803291,2.1942203,6.8617187E-6,22.066133,0.08836805,21.261559,1.3085425,0.0,0.0,0.0,0.0,0.0,0.0,9.723838,22.944769,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,0.0027089198,8.006075E-5,1.0287447E-7,0.1470625,0.6654882,0.40160817,0.101241544,2.784317,9.553958E-9,13.807142,0.27366215,9.922157,0.85798806,0.0,0.0,0.0,0.0,0.0,0.0,7.810425,16.580456,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0,1.2527577E-5,2.7794169E-5,0.08909567,0.124192044,0.21669953,0.15040666,0.056954883,0.6217283,0.0,11.929317,0.03337662,9.2445345,1.1651111,0.0,0.0,0.0,0.0,0.0,0.0,4.6841245,10.9089575,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0,0.0,5.8790178E-5,0.087118,0.021377342,0.084396854,0.22242789,0.011141264,0.80913496,1.4621897E-7,9.880192,0.0546602,6.3962755,0.80874753,0.0,0.0,0.0,0.0,0.0,0.0,4.4023104,9.651677,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,9.326855E-5,2.1787956E-7,2.6438125E-5,9.826387E-4,0.1980106,0.0,0.010359661,0.41236097,0.0,41.33967,0.0059140287,28.835188,0.0,0.0,0.0,3.7799953E-8,0.047110334,0.037610516,22.2817,22.718126,41.360813,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,2.0199743E-4,0.0,0.09006211,0.66216534,0.04349123,3.5320952E-10,0.008621478,0.0,37.884247,0.03365925,10.838159,0.0,0.0,0.0,0.0,0.0,0.0,16.68658,18.493534,50.982056,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.0,3.0434821E-6,0.0,0.012896036,0.0013030263,0.83796006,0.0,4.440435,1.8355578E-7,10.953096,0.004080082,13.476791,2.9164203E-4,0.0,0.0,0.0,0.0,0.0,3.8869143,12.379887,36.240784,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,0.0,0.01543224,4.449229,0.97686225,10.468523,20.102566,0.9677346,91.60932,0.19806731,172.16379,1.6269385,347.32922,1.9773977,0.0,0.0,0.0,0.0,0.0,35.775208,116.11957,407.47327,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0,1.3707737E-5,0.0011915561,0.4257827,0.7030067,2.579823,2.2785554,0.27118367,16.67077,0.0027729443,124.76498,0.41585124,149.65439,0.6361574,0.0,0.0,0.0,0.0,0.0,0.83571696,58.281197,176.94115,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,1.312024E-4,0.0015822026,0.00651743,0.14570746,0.94496125,0.4767785,0.10731101,5.5331583,0.11101152,20.261559,0.28752187,27.593498,0.8923626,0.0,0.0,0.0,0.0,0.0,0.0,15.731629,42.792843,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,1.5297461E-6,3.7041763E-4,0.17875685,0.16330054,0.82735896,0.41682336,0.016465176,4.7733707,8.5931574E-4,13.158168,0.25015315,16.305107,0.24331266,0.0,0.0,0.0,0.0,0.0,0.0,8.983617,25.698929,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0,9.789773E-5,8.053806E-4,0.22489403,0.19759497,0.7372108,0.3548006,0.049670983,2.818295,9.4137495E-6,7.442141,0.13542525,11.323665,0.2257381,0.0,0.0,0.0,0.0,0.0,0.0,5.275236,15.745858,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0,5.4681295E-5,3.1588963E-4,0.0029090703,0.159092,0.18937324,0.14471875,0.055805095,1.1757824,0.04403087,5.0520124,0.034429662,5.6347294,0.16978723,0.0,0.0,0.0,0.0,0.0,0.0,3.3459792,10.239175,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0,0.0,4.0569168E-4,0.064363986,0.088861704,0.29678506,0.15618423,0.0221674,0.6429137,3.0018613E-4,4.229302,0.036040287,2.00223,0.2684522,0.0,0.0,0.0,0.0,0.0,0.0,2.4660754,6.7819715,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0,4.6379205E-7,1.1999676E-4,0.0210201,0.09158039,0.28763846,0.10609605,0.058825348,0.74547577,1.7426541E-6,2.880522,0.07018029,2.698126,0.13361706,0.0,0.0,0.0,0.0,0.0,0.0,1.4123682,4.4279323,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
