"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,3.0,0.032455187,0.058761373,0.4972457,35.41514,2.4708302,3.1868174,19.168518,18.829653,8.174196,5.323059,201.75949,4.1437573,176.68484,81.239876,0.0,0.0,0.0,0.0,0.0,0.0,64.759834,120.608826,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.03368319,0.0074750483,0.19700116,21.300596,0.95395094,2.740482,4.3139534,6.1708283,3.1545846,1.8716607,101.58626,3.5986974,73.41687,41.78645,0.0,0.0,0.0,0.0,0.0,0.0,19.497162,41.278687,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.005889862,0.014370942,0.028343424,15.992317,0.8994478,1.7353679,3.260113,4.976062,2.9106865,1.4928105,45.621185,1.5300376,36.503944,22.72533,0.0,0.0,0.0,0.0,0.0,0.0,12.800497,30.139355,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.10900041,0.002987606,0.08194175,9.81933,1.8593591,1.0055856,2.5645514,4.7844505,0.63782334,5.5854006,29.19768,0.406066,29.699867,16.388145,0.0,0.0,0.0,0.0,0.0,0.0,8.510259,22.668365,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.17377104,7.5545174E-4,0.011219423,8.212378,1.0815523,1.7950491,2.0238268,3.380566,1.2004648,0.3650289,26.670256,1.5721893,22.65135,18.886057,0.0,0.0,0.0,0.0,0.0,0.0,5.40696,13.157092,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.028679157,0.0015476501,0.045260046,10.873399,0.7013708,1.1024258,2.2173173,2.1020377,1.8855745,0.40757242,19.697405,1.01574,17.37448,9.093432,0.0,0.0,0.0,0.0,0.0,0.0,5.5877175,15.64038,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.008115301,0.0052320366,0.03655861,6.980187,0.10871768,0.7580843,1.2589508,2.0664065,1.2975677,1.3113096,16.208105,2.0170348,15.785049,9.343357,0.0,0.0,0.0,0.0,0.0,0.0,3.886703,12.172832,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.031476326,0.0017038661,0.031085735,4.36703,0.5759463,0.7358185,1.2075171,1.93806,0.3251748,1.240556,16.130434,1.471992,15.595213,7.7576456,0.0,0.0,0.0,0.0,0.0,0.0,2.327273,8.36975,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.007910255,0.001076672,0.08011404,3.6530159,0.29047394,0.24893892,0.6716899,1.4938182,0.116615735,1.3936455,11.763212,1.7140888,14.670088,7.388432,0.0,0.0,0.0,0.0,0.0,0.0,2.7481334,9.869935,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.19101508,1.7823781E-4,0.048737172,3.6446214,0.48382217,0.06732098,1.0566016,1.5529479,0.74953634,0.5516581,13.75413,1.0164961,10.692552,6.3353786,0.0,0.0,0.0,0.0,0.0,0.0,2.4791636,8.449763,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.05464663,8.3528674E-4,0.036442406,4.9246874,0.16616623,0.521714,0.8342915,0.7943804,0.4521789,0.2843823,10.694339,0.4784989,12.126064,6.2429714,0.0,0.0,0.0,0.0,0.0,0.0,1.2583485,4.9202404,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.07849249,3.5043474E-4,0.0053293374,4.157071,0.30366895,0.4925083,0.8181936,0.6314584,0.53282994,0.55372596,6.7370872,0.7049442,11.939018,5.885316,0.0,0.0,0.0,0.0,0.0,0.0,1.4107863,4.8433237,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.037468657,0.0027018469,0.019035395,3.5611892,0.2783366,0.79920125,0.46681044,1.5803639,0.65051776,0.52769953,8.77037,0.46742806,7.9826837,3.8528438,0.0,0.0,0.0,0.0,0.0,0.0,1.0386484,4.7616262,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.09720629,9.834452E-4,0.061728343,2.3942847,0.15204789,0.801679,0.2847586,0.56586426,0.35570836,0.24230629,6.8048906,0.44816646,6.5361333,5.413711,0.0,0.0,0.0,0.0,0.0,0.0,1.5991777,5.3138156,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0669766,0.107502826,148.25308,44.41795,114.106865,77.817154,98.178276,373.3835,0.57279545,1272.9877,1.5022844,3469.829,13.6662655,0.0,0.0,0.0,0.0,0.0,33.92035,3113.176,4113.58,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.92470914,0.9055175,435.6141,65.75313,89.77549,433.39578,327.13834,295.7205,36.462433,2308.775,0.40944955,5825.298,64.73246,0.0,0.0,0.0,0.0,0.0,0.0,1673.1519,2217.991,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.1357434,0.7522963,1.021192,411.49295,38.5469,42.46025,158.83333,264.63855,85.799286,45.62279,1420.1776,2.8804688,1940.7004,51.94786,0.0,0.0,0.0,0.0,0.0,0.0,624.40906,887.42194,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.047923688,0.34575385,3.648261,200.96234,47.159325,21.230988,50.96814,55.638046,18.548994,28.57415,697.53265,4.8318787,528.16437,34.50377,0.0,0.0,0.0,0.0,0.0,0.0,156.6643,285.32144,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.042691182,0.041486073,0.6137491,33.545,8.009311,5.219906,10.217102,10.837654,5.5915294,6.128108,122.61673,1.8027323,87.73845,7.5313673,0.0,0.0,0.0,0.0,0.0,0.0,33.572075,57.39169,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.081560224,0.007290622,0.21589646,10.703251,2.1556728,1.7520529,2.4896762,4.31196,2.108355,2.609366,48.833115,1.3166431,38.412235,3.2575386,0.0,0.0,0.0,0.0,0.0,0.0,12.658022,24.498087,0.0,0.0,0.0,0.0,0.0
3.0,6.0,9.6509117E-4,0.0043441793,0.11203642,4.4792933,2.0411766,0.7044878,2.2136059,1.8610094,0.8125508,0.31499538,25.96522,0.9505314,16.543297,2.5765815,0.0,0.0,0.0,0.0,0.0,0.0,6.539288,16.972208,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.10924643,0.0037968142,0.14273998,4.9543505,1.72397,0.26030996,0.89202136,1.9898294,0.71279365,1.9215213,18.128372,0.30057222,13.814053,2.3150003,0.0,0.0,0.0,0.0,0.0,0.0,3.1126487,9.407767,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.04270547,8.6010987E-4,0.016712941,5.080011,0.7031511,0.21678983,1.0204139,0.97133714,0.7917822,1.118492,14.480197,0.015214567,9.920526,1.0412391,0.0,0.0,0.0,0.0,0.0,0.0,2.9578156,8.158617,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.053084053,0.0052777394,0.017156033,3.9762282,0.49273843,0.34716305,0.84966904,1.001283,0.60078925,1.1597023,12.253198,0.56255203,7.10842,0.9347623,0.0,0.0,0.0,0.0,0.0,0.0,2.0384638,6.370896,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.13273126,0.0034135967,0.09493708,3.1187165,0.844318,0.15988934,0.5818973,0.70357823,0.8220622,0.86383104,9.571124,0.17697987,5.68364,1.07495,0.0,0.0,0.0,0.0,0.0,0.0,1.8282424,5.274738,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.13997552,0.0035980116,0.009544568,2.382156,0.44413385,0.11583319,0.36763903,0.83351964,0.27176395,0.20668808,8.570211,0.23331217,5.448659,0.95793736,0.0,0.0,0.0,0.0,0.0,0.0,1.2565714,4.4206576,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.03476059,0.0017186155,0.036524598,3.2415001,0.47880316,0.21293779,0.57157046,0.5958812,0.50854945,0.3121956,6.1125016,0.3560507,4.6617107,1.3582816,0.0,0.0,0.0,0.0,0.0,0.0,1.091342,4.3034735,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.057272177,0.001843815,0.057423387,2.7203412,0.3459219,0.22715548,0.5314766,0.9180372,0.07918567,0.60137075,6.7784605,0.16182573,3.863631,0.7414994,0.0,0.0,0.0,0.0,0.0,0.0,0.8325505,3.3834996,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.09601354,5.169192E-4,0.018476661,2.5433588,0.27945912,0.16645241,0.4440742,0.5414292,0.37827274,0.1955058,5.9369807,0.05691116,3.9590807,0.52468187,0.0,0.0,0.0,0.0,0.0,0.0,0.630027,2.6263072,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.029400075,0.0011054154,0.05711148,1.973909,0.17681345,0.096766755,0.32199878,0.21050015,0.21108776,0.15399903,4.6030507,0.12353922,4.77648,0.8537046,0.0,0.0,0.0,0.0,0.0,0.0,0.5810675,2.0746276,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.06115897,4.3124962E-4,0.016147958,1.5196017,0.20570794,0.22022362,0.27586287,0.27014264,0.20714249,0.11660975,4.735256,0.10216402,3.1892588,0.52796775,0.0,0.0,0.0,0.0,0.0,0.0,0.7130852,2.4100783,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.17947891,0.32522067,111.34313,13.959953,76.91535,88.69302,80.46097,169.84514,0.39219934,552.5314,0.5807964,2208.7515,6.4980745,0.0,0.0,0.0,0.0,0.0,13.431225,2405.2388,3449.3223,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,1.4409297,0.9562261,719.09766,87.10018,97.06393,429.5377,230.77718,347.76044,43.95484,1218.0717,0.13860558,3635.7258,6.7402062,0.0,0.0,0.0,0.0,0.0,0.0,1459.4546,2001.2532,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,1.0383587,0.74841523,335.72546,65.23961,79.88069,153.8068,218.53398,114.09457,25.039164,775.726,0.06419174,1646.85,3.6012864,0.0,0.0,0.0,0.0,0.0,0.0,725.4577,926.6028,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.25643435,0.1777633,1.1502002,328.73126,50.592625,77.31913,68.576,162.29407,54.579647,40.32861,603.1916,4.612647,819.33167,1.3136622,0.0,0.0,0.0,0.0,0.0,0.0,342.20062,498.15506,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.15777558,0.18687828,1.0325848,126.94911,28.648853,17.725754,35.147533,32.2947,11.709697,22.302542,294.5242,2.0567517,254.24538,1.6072457,0.0,0.0,0.0,0.0,0.0,0.0,75.148636,158.14612,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.134455,0.020785369,0.14334565,21.177906,5.2091928,2.8743412,5.761043,4.3845444,2.536122,5.209981,49.443905,0.585777,39.631886,0.39579672,0.0,0.0,0.0,0.0,0.0,0.0,16.08667,32.304295,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.03486434,0.034754414,0.056814577,9.045898,1.680246,0.73888594,1.7117698,1.3880619,0.7026078,1.141391,20.543257,0.26472488,15.908094,0.11556464,0.0,0.0,0.0,0.0,0.0,0.0,5.192751,11.301543,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.060245577,8.775554E-4,0.027740087,4.493291,0.69720125,0.3201667,1.2754481,0.61145943,0.6425122,0.7965405,10.400541,0.01778731,8.636983,0.033888593,0.0,0.0,0.0,0.0,0.0,0.0,2.208856,5.8305154,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.033211682,0.0046732505,0.01458042,4.6424885,0.50426954,0.23825492,0.6815144,0.95162535,0.72799754,1.6691991,5.9854555,0.099000044,4.224528,0.018664675,0.0,0.0,0.0,0.0,0.0,0.0,1.5713557,4.723897,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.047133114,0.003031054,0.012388736,3.0272865,0.6189451,0.33422422,0.46125117,0.5457534,0.51854694,1.0110761,5.5918207,0.039644755,3.3028069,0.12554368,0.0,0.0,0.0,0.0,0.0,0.0,0.949872,3.3160105,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.012299544,0.002668364,0.011641793,2.6474524,0.5191432,0.18703511,0.52707046,0.4456727,0.48192075,0.58712435,4.6696177,0.29615465,2.417903,0.026604528,0.0,0.0,0.0,0.0,0.0,0.0,0.7242715,2.542227,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.026605047,4.1998696E-4,0.014189531,2.1818345,0.2591821,0.14570369,0.48686492,0.32927626,0.20653619,0.44811246,3.7641194,0.047059055,1.9415624,0.009527247,0.0,0.0,0.0,0.0,0.0,0.0,0.75068486,2.2511587,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.009827633,9.390911E-4,0.004765604,1.1704018,0.17220916,0.14720519,0.28485224,0.17283326,0.26688352,0.22306211,4.1416926,0.036145385,2.3194437,0.004299756,0.0,0.0,0.0,0.0,0.0,0.0,0.3691119,1.4719118,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.01136391,0.0025798234,0.009641527,1.4824929,0.3442277,0.096739486,0.30848897,0.20482916,0.09562944,0.49980754,2.701467,0.18915322,1.880826,0.048974615,0.0,0.0,0.0,0.0,0.0,0.0,0.3952361,1.4650074,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.027781725,0.0013577306,0.005985496,1.5138966,0.2305219,0.17737718,0.16696993,0.16413699,0.13768946,0.238511,2.789531,0.030892521,1.6412176,0.007307279,0.0,0.0,0.0,0.0,0.0,0.0,0.36566773,1.3081716,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.03460102,3.059661E-4,0.011306928,1.032939,0.12095228,0.12879097,0.14083122,0.2364238,0.16772793,0.15316063,1.9755064,0.008788534,1.5309674,0.020884244,0.0,0.0,0.0,0.0,0.0,0.0,0.43323514,1.403404,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.023178289,5.7661923E-4,0.014938901,1.0345461,0.1745533,0.028495535,0.21939069,0.07247136,0.16030475,0.109462835,2.0164876,0.044366978,1.3899843,0.011034061,0.0,0.0,0.0,0.0,0.0,0.0,0.26401344,1.054178,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
