"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,12.0,0.0,0.31836286,1.8204738,3.2863321,0.9136607,0.2887461,2.197488,3.9487336,2.306162,4.2690988,4.537168,5.2293773,7.8147717,7.16649,4.3901243,0.01630139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015343,1.3641549E-4,8.517168,9.024857
1.0,13.0,0.0,0.3201667,1.8967553,3.0761082,1.1182996,0.23909149,2.1370316,3.5831485,2.3233516,4.568897,4.4264555,4.5538692,8.736326,7.757048,4.5215364,0.015722228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1293235,1.3748856E-4,8.771499,9.285115
1.0,14.0,0.0,0.35244405,1.8285078,3.6844249,1.03274,0.30333915,2.3766906,4.023517,2.1643825,4.7520976,4.1635127,4.658918,9.108659,6.8591194,4.5341535,0.018627457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1462746,1.4419273E-4,8.84272,9.35513
1.0,15.0,0.0,0.38350254,2.1606712,3.777071,1.0204073,0.38649872,2.3958797,3.9329267,2.0283825,4.5304446,4.033195,4.228147,8.659883,6.9111776,4.131648,0.023358442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4787126,1.6301253E-4,9.374144,9.917396
1.0,16.0,0.0,0.3623687,2.3323178,3.549452,1.2612041,0.32225496,2.128462,3.5942688,2.3530285,4.7378135,4.2897987,3.983566,8.273246,7.5201654,4.24424,0.020482337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2711143,1.4697816E-4,9.130555,9.6677065
1.0,17.0,0.0,0.38272145,2.2036176,3.5394425,1.3565619,0.40957946,1.930305,3.968274,1.8270714,4.7056856,4.0772214,4.6680484,8.0523205,7.237257,4.0223947,0.02048377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19473,1.4532359E-4,9.082259,9.609192
1.0,18.0,0.0,0.3689458,2.0117757,4.2193985,1.0736054,0.38481647,2.0606954,4.070072,2.1242893,4.4674206,3.9984019,4.0892024,7.995211,7.174124,4.305022,0.022253923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9540443,1.4041782E-4,8.677445,9.183556
1.0,19.0,0.0,0.34666446,1.9656614,4.2735305,0.9959234,0.39340663,2.2069757,4.0223274,1.9056703,4.1504703,4.014647,4.492983,7.819299,7.385506,4.176064,0.020517414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7352474,1.3660322E-4,8.196314,8.685632
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0042205947,8.0607913E-4,0.21367176,0.022009552,0.03565007,1.1445949,1.7530856,0.69807416,0.018564764,1.3975228,0.0042211018,1.8011523,1.0791981,1.5232549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115314,4.374779,1.2577228E-4,3.7792292,0.0
2.0,1.0,0.0,0.009090687,0.031163236,0.64800566,0.20066768,0.10850192,2.5403984,3.7259688,1.5527213,0.022147425,3.5117826,1.3993948E-4,3.1613746,2.233192,3.1263468,8.0681995E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.62559825,5.4098344,1.4112434E-4,9.363421,1.852313
2.0,2.0,0.0,0.045268733,0.003061707,1.276569,0.9477533,0.06313355,1.4652709,2.3477097,0.9713999,0.04819801,2.3070745,0.23899841,2.3647497,2.6491282,2.8114498,6.415711E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.2216299,2.7798676,7.4719566E-5,5.245182,4.7099056
2.0,3.0,0.0,0.11641216,0.018383376,1.1866131,1.2765521,0.13060313,1.76016,1.8673525,1.212996,0.12183623,2.178909,0.49972984,2.9868474,4.1394734,3.0093064,0.0034064262,0.0,0.0,0.0,0.0,0.0,0.0,0.16287042,2.4289322,7.2298564E-5,4.83226,5.170566
2.0,4.0,0.0,0.1346298,0.18061203,2.3134277,1.348444,0.11993489,1.7076211,2.84986,1.5363326,0.42028823,3.0352318,1.361858,4.2183294,5.1839147,4.692014,0.0054332525,0.0,0.0,0.0,0.0,0.0,0.0,0.13355406,2.423896,7.64345E-5,4.9802103,5.346919
2.0,5.0,0.0,0.25835925,0.18989639,2.5958133,2.251836,0.33661506,2.4576995,2.9789395,1.5712504,1.0774473,3.0405157,1.4549533,4.752844,6.042995,4.8165154,0.009047388,0.0,0.0,0.0,0.0,0.0,0.0,0.1093413,2.698982,8.670964E-5,5.7177453,6.106055
2.0,6.0,0.0,0.23298612,0.2585381,2.5843053,1.9417593,0.3525965,2.5995667,2.6698096,1.5184941,2.153134,3.248331,1.6854082,4.9085374,6.9015417,6.2911263,0.01556519,0.0,0.0,0.0,0.0,0.0,0.0,0.09410277,3.119739,1.0016673E-4,6.443377,6.884471
2.0,7.0,0.0,0.33158267,1.0626936,2.8424745,1.7143426,0.33367625,2.6547532,3.289742,1.9482088,2.915778,4.2808414,2.1992962,5.804788,7.1910233,6.42392,0.021769349,0.0,0.0,0.0,0.0,0.0,0.0,0.061990216,2.979321,9.868492E-5,6.2466526,6.673947
2.0,8.0,0.0,0.46160692,1.3755838,3.3303015,1.8312439,0.40757194,2.719758,3.867873,1.9214643,3.4300005,5.12644,2.1036558,7.146609,6.878626,6.8576813,0.02171477,0.0,0.0,0.0,0.0,0.0,0.0,0.029674778,2.6298637,8.818896E-5,5.877871,6.281414
2.0,9.0,0.0,0.4935695,2.2147565,3.8589153,1.7175591,0.36017734,2.7253184,4.214151,2.0419796,3.5712492,4.6642027,2.232019,7.0154786,7.162843,6.9933076,0.019767333,0.0,0.0,0.0,0.0,0.0,0.0,0.008197742,2.5823672,9.020173E-5,5.850257,6.258277
2.0,10.0,0.0,0.5850522,2.3876956,3.9194415,2.0586834,0.4719122,2.8316574,3.9528449,2.0594454,3.450324,4.512003,1.8713049,5.569566,8.089391,6.7245426,0.028893862,0.0,0.0,0.0,0.0,0.0,0.0,1.8332772E-5,2.8258545,1.0010203E-4,6.323616,6.7422466
2.0,11.0,0.0,0.58179194,2.5858169,4.6074586,2.2709131,0.5334897,2.9986136,3.636567,2.173875,3.5890713,4.9110017,2.0261457,5.900847,7.4241247,6.8519278,0.025836917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6505685,9.4448915E-5,6.1910267,6.6272626
2.0,12.0,0.0,0.5905456,2.3838856,4.3881345,1.5585543,0.3286106,3.2138646,4.1487584,2.0543015,3.589227,5.6004453,2.7859633,6.218101,7.492757,7.478629,0.026367176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6654372,9.739736E-5,6.238379,6.668199
2.0,13.0,0.0,0.62948215,2.442506,4.821771,1.6775815,0.41499782,2.957133,4.5397053,2.0923493,4.042653,6.3723245,2.775159,5.9413524,7.2147136,8.041332,0.030319305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4568508,8.9390174E-5,5.9641056,6.3833523
2.0,14.0,0.0,0.67453295,2.5409415,4.855246,1.5844698,0.5492063,2.9486291,4.8280554,2.2922964,4.159048,5.4295535,2.5543454,5.7860823,7.4299426,7.876417,0.02771159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.641372,9.863098E-5,6.4631796,6.911861
2.0,15.0,0.0,0.56072634,2.368645,4.5367317,1.6698071,0.5113404,3.0017436,3.737502,2.2591798,4.288022,5.2748,2.91145,6.5402455,8.119016,8.409248,0.032447148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6053874,9.443442E-5,6.2487426,6.6861787
2.0,16.0,0.0,0.5678775,2.3626246,4.7649784,1.7832574,0.48682386,3.075889,4.7295957,2.3123438,3.9855926,5.653648,2.3753986,6.2542553,7.828543,7.0295734,0.028978737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7562606,1.06460095E-4,6.5249357,6.9708295
2.0,17.0,0.0,0.59781086,3.0541823,4.4389753,2.0758512,0.58782583,2.9651177,4.0207486,2.2637439,4.2479224,5.285719,2.166758,5.9322896,7.7821026,7.2324123,0.031743668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7238393,1.00887206E-4,6.4717536,6.9339395
2.0,18.0,0.0,0.5794062,2.585609,4.757849,1.8502804,0.43467647,2.6899276,4.4589744,2.2872868,4.0865836,4.8780956,2.3817728,5.737732,7.8916063,7.307107,0.033312157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5978405,9.630538E-5,6.3936696,6.8392873
2.0,19.0,0.0,0.48713556,2.3836045,4.8811207,2.078523,0.4835211,2.641511,4.2218103,2.110695,3.9774382,5.3414183,2.6157353,5.4811373,7.35928,7.506122,0.034829836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4238496,8.881641E-5,6.0197086,6.4405346
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0057873363,0.0011935694,0.39117336,0.4432535,0.077780366,0.7594474,1.3130652,0.68551046,0.063803285,0.88025504,5.0308905E-4,1.8076907,0.06095517,1.2894317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262761,3.4297662,9.844843E-5,2.9614542,0.0
3.0,1.0,0.0,0.02648617,0.005897555,1.6674819,2.0049803,0.187179,4.128803,5.6199336,2.711583,0.24412261,6.427931,0.002534062,6.0498686,0.33310375,6.480443,1.788131E-5,0.0,0.0,0.0,0.0,0.0,0.0,1.0362781,7.8540754,2.1593756E-4,15.26298,3.0069478
3.0,2.0,0.0,0.16527344,0.019848673,3.1146777,3.5280573,0.7881904,3.8105426,5.9170213,2.1167955,0.36797652,8.284403,0.1639873,8.030678,0.9434628,10.19713,0.0018074672,0.0,0.0,0.0,0.0,0.0,0.0,0.7563261,7.0002465,1.9720107E-4,13.726839,12.051777
3.0,3.0,0.0,0.13030723,0.0110656265,2.4930851,3.6217592,0.3270554,2.3161867,2.3889823,1.1784344,0.27735156,3.9766874,0.58074915,6.1146784,1.7897065,5.697024,0.0040419474,0.0,0.0,0.0,0.0,0.0,0.0,0.33707768,3.5260422,9.277269E-5,7.032407,7.9255543
3.0,4.0,0.0,0.22787258,0.066821605,3.5953293,3.3463356,0.2601564,2.033679,2.6763222,1.2786099,0.3137454,2.9728277,0.7359141,4.443511,1.7923938,5.318263,0.0053874925,0.0,0.0,0.0,0.0,0.0,0.0,0.18823433,3.005377,8.942935E-5,6.3135953,6.873282
3.0,5.0,0.0,0.30361307,0.32704392,4.281115,2.7305253,0.4353354,1.8775271,3.3774755,1.8959591,0.49714077,5.0306387,1.0566559,5.17337,2.410005,5.9100847,0.009414754,0.0,0.0,0.0,0.0,0.0,0.0,0.13785276,3.0632372,9.723339E-5,6.5919533,7.1665177
3.0,6.0,0.0,0.3814265,0.28783074,4.3901987,3.77121,0.6034239,2.2145143,3.5236886,1.6854582,1.133304,4.1523924,1.1978387,5.071476,2.9156759,6.0553184,0.020247977,0.0,0.0,0.0,0.0,0.0,0.0,0.11760582,3.4594364,1.09727225E-4,7.486881,8.091553
3.0,7.0,0.0,0.3332566,0.42446488,4.3971868,4.35953,0.5740874,2.6900816,3.0579364,2.0389738,2.2477405,4.6548843,1.0885518,4.6233,3.3899827,6.4011226,0.03020727,0.0,0.0,0.0,0.0,0.0,0.0,0.08198017,3.5411937,1.1450991E-4,7.7291036,8.373697
3.0,8.0,0.0,0.35318932,0.6004949,5.254462,3.7588973,0.68698853,2.686457,3.326825,1.8848693,3.1745856,5.244164,1.3489283,5.6665483,3.5124197,7.251296,0.033802703,0.0,0.0,0.0,0.0,0.0,0.0,0.048338305,3.3436549,1.08355016E-4,7.339059,7.950969
3.0,9.0,0.0,0.50935084,0.97621685,6.2356467,3.5974445,0.59499425,2.8070118,4.1516953,2.2413297,3.9048665,5.827087,1.3754895,5.384863,3.2493744,7.3639636,0.04060964,0.0,0.0,0.0,0.0,0.0,0.0,0.015726693,2.9039402,9.8546996E-5,6.7742667,7.3486857
3.0,10.0,0.0,0.65856385,2.6355772,5.157664,3.4699688,0.7501921,2.747792,3.753587,2.0670905,4.408093,5.321839,1.2199314,5.9742107,3.2696068,7.4224524,0.04513819,0.0,0.0,0.0,0.0,0.0,0.0,9.2065445E-4,2.8693612,1.0067768E-4,6.686017,7.244599
3.0,11.0,0.0,0.73963666,2.7383192,6.0748677,4.164948,0.5484311,2.7160168,3.5075967,2.125242,4.511625,4.6105356,1.2047355,5.370164,3.2663703,6.5959797,0.053324766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8737333,1.01282065E-4,6.7142386,7.2416573
3.0,12.0,0.0,0.7053603,3.1446314,6.595514,3.736114,0.6425672,2.751698,3.6838586,2.2552714,4.6997924,5.383835,1.2979575,5.2360725,2.7537029,6.386635,0.05449366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6927722,9.4691015E-5,6.4192815,6.9341207
3.0,13.0,0.0,0.6810057,2.9880397,6.462996,3.445149,0.6069232,2.824575,3.9632802,2.3215227,4.9683495,6.000515,1.5911474,5.5489726,2.8696642,6.703554,0.057808816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5280228,9.089525E-5,6.2061253,6.7168775
3.0,14.0,0.0,0.67169625,2.660622,7.861613,3.63111,0.7807869,2.714437,4.7379613,2.4419196,4.750606,6.884359,1.5233806,5.207022,2.6580899,6.3464413,0.055250593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249124,8.4179934E-5,5.7863894,6.2665677
3.0,15.0,0.0,0.7442418,3.1448393,7.01488,3.4069357,0.51461905,2.6552684,3.582908,2.1211987,5.378949,6.216082,1.7660058,4.4251943,3.2099657,6.8806024,0.065303676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6915274,9.785451E-5,6.543147,7.0983534
3.0,16.0,0.0,0.7206173,2.8908672,6.658733,3.6600745,0.681882,2.7438164,3.554616,2.3858314,4.569089,6.364293,1.6887115,5.5394692,2.9805424,7.493761,0.06666227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.449339,9.0632806E-5,6.140174,6.651832
3.0,17.0,0.0,0.76229787,3.2829134,7.104786,3.3242652,0.7126202,2.633755,3.660599,2.411325,4.7965245,5.5782413,1.5401204,4.8841357,3.0378244,6.6307383,0.05840592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6528194,1.018331E-4,6.5121226,7.045492
3.0,18.0,0.0,0.6234016,3.1899712,5.6064563,4.0899515,0.8225096,2.4362607,3.6448953,2.422577,5.3067822,4.9134455,1.3629851,4.179833,3.4367094,6.6883755,0.07411829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7669692,1.03473416E-4,6.79102,7.3286567
3.0,19.0,0.0,0.7202902,3.0243924,6.123403,3.8536644,0.6886763,2.4925048,3.6545117,2.0789967,4.8821964,4.8996687,1.3573959,5.16744,3.297634,6.2993684,0.065149106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5834506,9.508448E-5,6.384437,6.892258
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0038487017,0.0019173825,0.5141534,1.1827458,0.081661545,0.58088624,1.2620248,0.7614799,0.044484664,0.65867054,6.614281E-4,1.7027038,0.0081548905,1.2663056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65534127,4.054518,1.1527469E-4,3.4898498,0.0
4.0,1.0,0.0,0.020193104,0.012797985,2.2368343,4.756001,0.46406356,2.0003114,3.2089984,2.2502873,0.19331285,3.56868,0.012051254,5.2985106,0.02242821,4.310636,2.385454E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.98783183,6.9817314,1.8327274E-4,12.869115,2.5970438
4.0,2.0,0.0,0.14071421,0.051390428,7.327384,13.793117,0.84314704,5.1902146,7.8393116,4.3534055,0.70190316,10.538433,0.03407986,10.555542,0.04258491,12.58449,0.0010296314,0.0,0.0,0.0,0.0,0.0,0.0,1.4216077,12.131072,3.251256E-4,23.310339,21.12624
4.0,3.0,0.0,0.22184153,0.2749734,9.857141,15.1618,0.7688325,4.721518,8.117288,4.606864,1.2930701,14.657084,0.14914906,10.937682,0.054457773,12.523466,0.0069672302,0.0,0.0,0.0,0.0,0.0,0.0,1.0573984,9.888019,2.8593536E-4,19.067022,22.010612
4.0,4.0,0.0,0.31528297,0.1002523,8.686257,8.408391,0.5547038,2.54309,2.6865637,1.6673217,0.9172775,6.007539,0.4228643,6.618485,0.3430618,8.376483,0.008132755,0.0,0.0,0.0,0.0,0.0,0.0,0.27532595,4.2493052,1.1773576E-4,8.809322,9.955832
4.0,5.0,0.0,0.31129283,0.11499466,7.2486463,6.876769,0.5885318,1.8582956,2.1379774,1.5151042,0.8906054,3.5585027,0.76513374,4.379181,0.5840257,6.5532866,0.008546895,0.0,0.0,0.0,0.0,0.0,0.0,0.18969838,3.7060027,1.0231133E-4,7.7103796,8.516659
4.0,6.0,0.0,0.38322827,0.5871506,6.4547625,7.297335,0.93512356,1.7500288,3.926498,1.6157702,1.0565292,5.021543,1.2013956,4.4056263,0.89153564,7.226366,0.01929349,0.0,0.0,0.0,0.0,0.0,0.0,0.12754901,3.3743162,1.0106394E-4,7.3235693,8.054675
4.0,7.0,0.0,0.42352432,0.9673243,8.107041,8.680471,1.2692173,2.165874,3.1354167,1.7688719,1.4424361,4.002069,0.9862487,4.9717736,0.8600444,5.7958646,0.028209947,0.0,0.0,0.0,0.0,0.0,0.0,0.08891207,3.3350954,1.01866965E-4,7.4172897,8.100775
4.0,8.0,0.0,0.41146192,1.1868235,7.2134876,8.217703,0.8266564,2.6300745,2.4287505,1.9810896,1.770527,4.130629,0.9170938,4.600712,1.0743288,6.181665,0.039304588,0.0,0.0,0.0,0.0,0.0,0.0,0.06493475,3.9245324,1.2504235E-4,8.364109,9.094527
4.0,9.0,0.0,0.4797023,1.2751908,8.263691,7.585393,0.93521315,2.5821147,3.2229397,2.151697,2.1334832,4.5413127,1.0012397,5.2988725,1.1513447,6.988762,0.04092604,0.0,0.0,0.0,0.0,0.0,0.0,0.028092165,3.4195232,1.1152571E-4,7.561488,8.265405
4.0,10.0,0.0,0.58960307,1.5502675,9.8986225,7.042114,0.87020123,2.643498,3.2063513,2.2315464,2.928834,4.8729887,0.9314287,4.7464223,1.0853767,6.7349997,0.04937892,0.0,0.0,0.0,0.0,0.0,0.0,0.0030482933,3.1190057,1.05078994E-4,7.1293197,7.788567
4.0,11.0,0.0,0.5855212,2.0092552,8.334578,7.6866255,1.1143028,2.5032558,3.1603596,2.199467,3.8535237,4.0528965,0.7663347,4.91619,0.9034526,6.645624,0.062692344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0680654,1.033332E-4,7.0948987,7.748112
4.0,12.0,0.0,0.63249606,2.7808275,8.688829,7.412294,0.8223517,2.2893994,2.6512923,2.1447093,4.0175548,3.4631755,0.96888053,5.2275467,1.1593541,6.4657373,0.06944296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7944555,9.7874E-5,6.5013165,7.0716314
4.0,13.0,0.0,0.7702516,2.7628713,9.711179,6.7965817,0.954336,2.3298926,3.4447582,1.9644697,4.339122,4.591158,0.6645507,4.42075,0.89059645,5.506392,0.07081739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6099672,9.317396E-5,6.2035956,6.7236714
