"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,70.0,NaN,NaN,NaN,NaN,NaN,4.518419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.236664
1.0,75.0,NaN,NaN,NaN,NaN,NaN,4.496846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.256323
1.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5139537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.28524
1.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5299306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2749248
1.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5367355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2889957
1.0,95.0,NaN,NaN,NaN,NaN,NaN,4.5535264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2933574
1.0,100.0,NaN,NaN,NaN,NaN,NaN,4.5508885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.307378
1.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,0.0,NaN,3.28932,3.333675,3.5723948,3.3455687,3.3727775,3.2487965,3.230315,3.1800444,3.3378193,3.365226,3.024137,3.1765625,3.417556,3.1521425,NaN
2.0,5.0,3.010144,3.1680176,3.4143865,3.7472045,3.2471008,3.569497,3.1620376,3.170193,3.1125903,3.6051762,3.5759327,3.225215,3.3012671,3.638563,3.371684,NaN
2.0,10.0,3.40569,3.1072571,3.3192286,3.9649768,3.322314,3.776652,3.1219547,3.0875506,3.0788133,3.642659,3.7681456,3.350233,3.3706398,3.7702463,3.6430042,3.5800302
2.0,15.0,3.9459198,3.0986516,3.473943,4.1382923,3.564455,4.139695,3.0896666,3.0830314,3.1714535,3.7021008,3.9495716,3.5240371,3.4659605,3.895529,3.7921667,3.7731245
2.0,20.0,3.960402,3.090997,3.7278712,4.378623,3.711261,4.135886,3.1325989,3.0467236,3.3735332,3.7870235,3.9826283,3.6304474,3.6037564,4.105522,4.060248,3.9022303
2.0,25.0,3.9657772,3.1134927,3.870662,4.2339473,NaN,4.2840037,3.138121,3.0901854,3.6016293,3.8268359,3.9581668,3.7435417,3.57174,4.3382382,4.1597075,3.9656637
2.0,30.0,3.9611473,3.1598878,3.953154,4.3856235,NaN,4.426612,3.1301067,3.127255,3.7195728,3.913222,4.106606,3.7563846,3.8244658,4.6092978,4.1592093,4.099458
2.0,35.0,4.0771885,3.1864505,3.914709,4.45327,NaN,4.344232,NaN,3.1769497,3.7624228,3.9825776,4.1655836,NaN,NaN,4.666612,NaN,4.167669
2.0,40.0,4.17042,3.2957559,NaN,4.4588366,NaN,4.4486,NaN,3.419495,3.7758725,NaN,4.218227,NaN,NaN,NaN,NaN,4.2091413
2.0,45.0,4.21974,3.4246993,NaN,NaN,NaN,4.532514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2067366
2.0,50.0,4.2534733,NaN,NaN,NaN,NaN,4.5146008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2423043
2.0,55.0,4.3021083,NaN,NaN,NaN,NaN,4.581624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3096504
2.0,60.0,4.3302755,NaN,NaN,NaN,NaN,4.611053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.340671
2.0,65.0,NaN,NaN,NaN,NaN,NaN,4.590921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.336272
2.0,70.0,NaN,NaN,NaN,NaN,NaN,4.6191273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3924994
2.0,75.0,NaN,NaN,NaN,NaN,NaN,4.664754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.408252
2.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6711707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4020686
2.0,85.0,NaN,NaN,NaN,NaN,NaN,4.651467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4335675
2.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6745863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.425075
2.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6551065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4383764
2.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6628203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.438244
2.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,NaN,3.2963,3.3411663,3.5022635,3.3083029,3.3816206,3.2515137,3.2409716,3.1988392,3.347054,3.3474777,3.1042092,3.1961493,3.3127713,3.1593478,NaN
3.0,5.0,3.0106208,3.1846347,3.494119,3.9033163,3.264924,3.327747,3.1853592,3.1760044,3.1183121,3.4874852,3.586635,3.1540766,3.2755103,3.6259797,3.365403,NaN
3.0,10.0,3.4476745,3.110158,3.5672932,3.976997,3.3568394,3.7179987,3.1400208,3.1062071,3.1060035,3.5553126,3.8038003,3.395793,3.351193,3.6910632,3.6536386,3.5854528
3.0,15.0,3.9476593,3.0897577,3.6631916,4.2046275,3.6110861,3.9967139,3.1199422,3.094982,3.1557403,3.8037443,3.8287659,3.3846483,3.493586,3.906932,3.9451053,3.7434077
3.0,20.0,4.0221643,3.1149037,3.7492337,4.289689,3.7437582,4.258163,3.1060872,3.089171,3.3439994,3.8838406,4.1213274,3.5514085,3.5689976,4.068268,4.0970283,3.8550012
3.0,25.0,3.9590194,3.1507704,3.8827705,4.4238067,NaN,4.7170286,3.1547265,3.1165004,3.5665455,3.8058243,3.986224,3.682119,3.677408,4.2564945,4.1459785,3.9578035
3.0,30.0,3.8643231,3.1476455,3.9371653,4.3854375,NaN,4.3865566,3.1086092,3.1532917,3.6888013,3.8764794,4.078237,3.6948853,3.6622977,4.489639,4.188218,4.0738277
3.0,35.0,4.112714,3.2299964,4.0083137,4.4862294,NaN,4.481297,NaN,3.2102714,3.7327204,4.0117164,4.214714,NaN,NaN,NaN,NaN,4.205176
3.0,40.0,4.1633096,3.305287,4.7615137,4.4818287,NaN,4.471487,NaN,3.3552656,3.7789567,NaN,4.2233124,NaN,NaN,NaN,NaN,4.1559396
3.0,45.0,4.2197776,3.356332,NaN,NaN,NaN,4.522346,NaN,3.445356,3.9045126,NaN,NaN,NaN,NaN,NaN,NaN,4.260606
3.0,50.0,4.235392,NaN,NaN,NaN,NaN,4.570021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.204656
3.0,55.0,4.272874,NaN,NaN,NaN,NaN,4.5862293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.341319
3.0,60.0,4.305936,NaN,NaN,NaN,NaN,4.591598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.318405
3.0,65.0,4.3239985,NaN,NaN,NaN,NaN,4.666702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.348088
3.0,70.0,NaN,NaN,NaN,NaN,NaN,4.6635237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.35707
3.0,75.0,NaN,NaN,NaN,NaN,NaN,4.68021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3749504
3.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6892953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3811893
3.0,85.0,NaN,NaN,NaN,NaN,NaN,4.67583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.407785
3.0,90.0,NaN,NaN,NaN,NaN,NaN,4.694772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.440348
3.0,95.0,NaN,NaN,NaN,NaN,NaN,4.705749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4447913
3.0,100.0,NaN,NaN,NaN,NaN,NaN,4.715103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4343333
3.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,NaN,3.299526,3.3426995,3.4335482,3.307109,3.3667824,3.2599056,3.2481651,3.219122,3.3367016,3.3314762,3.0982563,3.2140973,3.272183,3.1655288,NaN
4.0,5.0,3.0119677,3.1918218,3.485328,3.7833867,3.2613428,3.412032,3.2042203,3.1804957,3.1330428,3.46121,3.5560248,3.1844006,3.2613988,3.6474988,3.3359168,NaN
4.0,10.0,3.32771,3.1226306,3.611583,4.025584,3.3590312,3.97284,3.1349356,3.121169,3.107579,3.5597417,3.742358,3.3106713,3.3183596,3.5696177,3.6406038,3.5620844
4.0,15.0,3.892427,3.1173062,3.6902897,4.1451974,3.5948434,4.063745,3.117043,3.1047642,3.2096508,3.729951,3.825302,3.5274878,3.4204917,3.8533244,3.90381,3.715842
4.0,20.0,3.9747708,3.119161,3.8077228,4.2330437,3.8685575,4.2985945,3.1718469,3.1096292,3.299863,3.8136523,3.8820817,3.6016414,3.5195084,4.059166,4.0969515,3.9163468
4.0,25.0,3.9890823,3.128872,3.8481972,4.3137302,NaN,4.3137646,3.1451886,3.0988169,3.548499,3.9224923,4.0337386,3.6606045,3.5839636,4.251992,4.260554,3.9834785
4.0,30.0,3.9565,3.1547272,3.9165442,4.715984,NaN,4.083569,3.1811273,3.1304007,3.5740004,3.8731666,4.083677,3.6809597,3.6958463,4.421373,4.2179747,4.057663
4.0,35.0,4.0975637,3.2006018,3.8656638,4.527866,NaN,4.434718,3.4062526,3.1752026,3.7054434,3.9669504,4.1548877,4.1031737,NaN,NaN,NaN,4.184628
4.0,40.0,4.1249995,3.2607582,4.0910063,4.562977,NaN,4.5308566,NaN,3.3641648,3.7313292,3.9853053,4.219987,NaN,NaN,NaN,NaN,4.2326655
4.0,45.0,4.2105346,3.3172405,NaN,NaN,NaN,4.512671,NaN,3.3352423,3.7728653,NaN,NaN,NaN,NaN,NaN,NaN,4.2908926
4.0,50.0,4.235904,NaN,NaN,NaN,NaN,4.5651245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2998066
4.0,55.0,4.254368,NaN,NaN,NaN,NaN,4.563802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2609186
4.0,60.0,4.3210397,NaN,NaN,NaN,NaN,4.590982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.343506
4.0,65.0,4.294808,NaN,NaN,NaN,NaN,4.661926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.346709
4.0,70.0,NaN,NaN,NaN,NaN,NaN,4.6377907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.367584
4.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6674547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3927298
4.0,80.0,NaN,NaN,NaN,NaN,NaN,4.676277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.391997
4.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6710896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4026895
4.0,90.0,NaN,NaN,NaN,NaN,NaN,4.713499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.44316
4.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7165685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.44166
4.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7245502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.436189
4.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,NaN,3.2974343,3.344299,3.5027575,3.314133,3.3090959,3.2613096,3.2620096,3.2151592,3.333067,3.3244662,3.022324,3.2163134,3.322684,3.1592503,NaN
5.0,5.0,3.0154917,3.1884313,3.4160788,3.8163264,3.271031,3.4414902,3.2025855,3.1878965,3.1465983,3.501049,3.5221243,3.195344,3.25851,3.5294998,3.3381605,NaN
5.0,10.0,3.26454,3.12327,3.537211,3.9198117,3.4000793,3.8657534,3.135782,3.1301985,3.1184816,3.6302857,3.7598097,3.2078652,3.3020484,3.74085,3.6470325,3.5047576
5.0,15.0,3.8800793,3.113238,3.5963328,4.1290627,3.532431,3.7356632,3.1199372,3.1059346,3.1894321,3.7776952,3.8383348,3.3963144,3.364199,4.0603976,3.8686779,3.7542706
5.0,20.0,3.8756363,3.1276438,3.7174532,4.2371125,3.7773154,4.1720066,3.144007,3.113966,3.343777,3.8289323,3.9658225,3.563685,3.4797432,4.0362124,4.0867877,3.888216
5.0,25.0,3.9655237,3.1247234,3.855099,4.3875003,4.1378994,4.3526917,3.1489272,3.133505,3.4401178,3.9997225,4.0735836,3.6617236,3.5869942,4.099475,4.1998363,4.013526
5.0,30.0,3.9740376,3.1368656,3.8754938,4.582844,NaN,4.382812,3.1717136,3.1570485,3.6164293,3.92792,4.0963283,3.7631,3.608833,4.284895,4.184047,4.0976048
5.0,35.0,4.091685,3.2017992,3.9272785,4.582915,NaN,4.7906947,3.263015,3.1976042,3.6742582,3.9910078,4.196758,3.828532,3.6846726,NaN,NaN,4.213297
5.0,40.0,4.190102,3.275697,NaN,4.622654,NaN,4.5722423,NaN,3.34225,3.7262833,4.0599823,4.3364024,NaN,NaN,NaN,NaN,4.2362027
5.0,45.0,4.2004676,3.3419979,NaN,NaN,NaN,4.609341,NaN,3.3112123,3.746981,4.6737857,NaN,NaN,NaN,NaN,NaN,4.2962937
5.0,50.0,4.246574,NaN,NaN,NaN,NaN,4.638579,NaN,3.326359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3626304
5.0,55.0,4.2672043,NaN,NaN,NaN,NaN,4.6634893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.372729
5.0,60.0,4.306356,NaN,NaN,NaN,NaN,4.6976132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3469872
5.0,65.0,4.3067904,NaN,NaN,NaN,NaN,4.703119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3727894
5.0,70.0,NaN,NaN,NaN,NaN,NaN,4.719422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3876667
5.0,75.0,NaN,NaN,NaN,NaN,NaN,4.730646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.404674
5.0,80.0,NaN,NaN,NaN,NaN,NaN,4.750941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4252586
5.0,85.0,NaN,NaN,NaN,NaN,NaN,4.756158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4304323
5.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7750034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.45571
5.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7963853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.460083
5.0,100.0,NaN,NaN,NaN,NaN,NaN,4.778083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4816914
5.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,NaN,3.2807143,3.340921,3.4242585,3.3048666,3.2960594,3.256438,3.2803528,3.2320592,3.334723,3.3248508,3.1253521,3.2339318,3.3067534,3.1612213,NaN
6.0,5.0,3.024416,3.2593992,3.3736799,3.756241,3.2787492,3.3305593,3.2066834,3.2038918,3.1542816,3.4708195,3.4228415,3.14923,3.2592397,3.6003337,3.2611654,NaN
6.0,10.0,3.2710383,3.1105695,3.4014845,3.9567437,3.3853624,3.5998294,3.148974,3.1325119,3.1766772,3.593591,3.7559125,3.2993767,3.3102195,3.6448119,3.595269,3.5042405
6.0,15.0,4.0515623,3.1168597,3.5029979,4.127276,3.5355241,3.9631748,3.1319575,3.1182044,3.2006145,3.7013073,3.797282,3.3989096,3.3625112,3.8460765,3.8408835,3.6902568
6.0,20.0,3.8474689,3.1222017,3.7638972,4.224224,3.6519306,4.3305144,3.1438727,3.126508,3.2696164,3.819077,3.9008524,3.524006,3.4423625,3.991442,4.077999,3.8334258
6.0,25.0,3.9239845,3.1375282,3.7884843,4.3494797,NaN,4.0863137,3.1411521,3.1423576,3.483223,3.893156,4.0826163,3.5614994,3.5754712,4.219526,4.172165,3.9727442
6.0,30.0,3.8955274,3.1255393,3.8506,4.426424,NaN,4.348883,3.1475506,3.165587,3.631053,3.9366784,4.136458,3.6546204,3.530725,4.395877,4.1499243,4.0768666
6.0,35.0,4.0329595,3.1749268,3.8593595,4.625147,NaN,4.424714,3.1413226,3.1788971,3.673015,3.934588,4.171145,3.6393893,3.652272,NaN,NaN,4.1807914
6.0,40.0,4.1233716,3.2055829,NaN,4.6394606,NaN,4.570544,NaN,3.2277355,3.6818016,4.01731,4.247089,NaN,NaN,NaN,NaN,4.2018166
6.0,45.0,4.1940365,3.2814107,NaN,NaN,NaN,4.576805,NaN,3.1939003,3.7418067,3.9590297,4.43125,NaN,NaN,NaN,NaN,4.243423
6.0,50.0,4.203015,NaN,NaN,NaN,NaN,4.582324,NaN,3.4176388,NaN,3.604373,NaN,NaN,NaN,NaN,NaN,4.3074284
6.0,55.0,4.266321,NaN,NaN,NaN,NaN,4.6293077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.348665
6.0,60.0,4.310557,NaN,NaN,NaN,NaN,4.634183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.350376
6.0,65.0,4.338567,NaN,NaN,NaN,NaN,4.6750045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.386906
6.0,70.0,NaN,NaN,NaN,NaN,NaN,4.6675296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4094453
6.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6994653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.415255
6.0,80.0,NaN,NaN,NaN,NaN,NaN,4.665883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4283977
6.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7135944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.440927
6.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7224364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.441961
6.0,95.0,NaN,NaN,NaN,NaN,NaN,4.739955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4529405
6.0,100.0,NaN,NaN,NaN,NaN,NaN,4.727941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4584384
6.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,NaN,3.2977834,3.3439014,3.4562259,3.3106103,3.317311,3.2502675,3.29001,3.2292347,3.3300383,3.3254104,3.0695305,3.222247,3.3111722,3.1562223,NaN
7.0,5.0,3.0210216,3.2606175,3.3956285,3.7724955,3.2754018,3.5443952,3.2028394,3.192499,3.1432083,3.6100855,3.5035655,3.106375,3.2692552,3.498468,3.269823,NaN
7.0,10.0,3.3203442,3.1241608,3.5816216,3.9270012,3.3736348,3.762565,3.1417022,3.1338797,3.1483705,3.6388438,3.7398808,3.2379475,3.322954,3.6172957,3.5827415,3.464907
7.0,15.0,3.8952892,3.112547,3.5898626,4.137237,3.5773118,4.165828,3.1335597,3.113846,3.2419708,3.6396859,3.8151534,3.5185194,3.3550062,3.8440044,3.8578887,3.7009428
7.0,20.0,3.8963375,3.1329203,3.7314467,4.242508,3.5900075,4.3242393,3.1437848,3.123716,3.2527866,3.831628,3.8921006,3.5849726,3.4535625,3.9699566,4.115052,3.819319
7.0,25.0,4.0297365,3.1505418,3.8071344,4.3652496,NaN,4.432946,3.143564,3.1501684,3.461269,3.8199224,3.9729156,3.6270845,3.5763206,4.2251587,4.178412,3.980823
7.0,30.0,3.9558709,3.1598647,3.8423605,4.510098,NaN,4.3517222,3.2400384,3.171374,3.4876628,3.9843237,4.0330076,3.767023,3.475111,4.2198486,4.1065726,4.0671268
7.0,35.0,4.093209,3.175637,3.8685427,4.6641903,NaN,4.5852823,3.0680652,3.188418,3.6063788,3.9706798,4.1899176,3.728607,3.5344834,NaN,NaN,4.1966047
7.0,40.0,4.1612463,3.2099068,NaN,4.657974,NaN,4.487697,NaN,3.1399124,3.6609674,4.0391216,4.243162,3.63671,NaN,NaN,NaN,4.244502
