"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,7.915618E-4,2.9519855E-4,0.24181855,0.11706747,0.022309545,0.6309331,0.4978144,0.20362301,0.0029747689,0.8569291,0.10700586,0.6863407,0.6652363,0.7418201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711323,3.1549916,8.458801E-5,2.198357,0.0
1.0,1.0,0.0,0.001273428,8.9820795E-4,0.36669672,0.14732903,0.071603365,0.5857439,0.8292273,0.27756235,0.035697937,1.1431333,0.13869718,1.1779505,1.4505247,0.8031977,5.701947E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.26199326,2.4285676,6.425472E-5,3.9973707,1.2715998
1.0,2.0,0.0,0.008228852,0.0018213355,0.41772765,0.21800263,0.023932023,0.7417735,0.7975761,0.7052365,0.21581902,0.70629394,0.52796155,2.3186564,1.8625356,1.0733819,4.4037553E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.20714688,2.6180596,7.4140626E-5,4.435633,4.508999
1.0,3.0,0.0,0.042938724,0.080591075,0.6242581,0.34686136,0.058820315,1.0819561,1.2173276,0.67005605,0.83251727,1.3874202,0.9911781,3.6787415,2.4427555,2.3601,0.0033975898,0.0,0.0,0.0,0.0,0.0,0.0,0.20664711,3.2551992,9.8629724E-5,5.804289,6.1546583
1.0,4.0,0.0,0.08011135,0.40901905,0.7671733,0.6349122,0.13796881,1.1267477,1.3812472,1.1310062,1.3989557,1.9810698,1.7869799,4.723211,3.5396605,2.783301,0.0038553784,0.0,0.0,0.0,0.0,0.0,0.0,0.18726319,3.6733475,1.0653277E-4,6.638463,7.0292077
1.0,5.0,0.0,0.15434659,0.61808234,1.2656606,0.6257295,0.15925275,1.6577104,2.0633552,1.3249828,2.4882894,2.1345913,2.6884391,5.7245855,4.280371,3.442102,0.0057905503,0.0,0.0,0.0,0.0,0.0,0.0,0.13715419,3.6053867,1.0358243E-4,6.927033,7.334416
1.0,6.0,0.0,0.2373445,0.97838056,1.3057415,0.7712503,0.11509481,1.8759266,1.9259291,1.3611149,2.9910724,2.851862,2.8546355,7.685571,5.0046697,3.8879132,0.0063718585,0.0,0.0,0.0,0.0,0.0,0.0,0.108125046,3.9087102,1.1810945E-4,7.5127225,7.9540124
1.0,7.0,0.0,0.28829747,1.5043159,1.9390174,0.6287324,0.15350543,1.9839036,3.1036599,1.6675018,3.1351132,3.2522495,3.5247724,7.1983056,5.771031,3.8844883,0.00815373,0.0,0.0,0.0,0.0,0.0,0.0,0.0738464,4.058662,1.2812452E-4,7.790864,8.26974
1.0,8.0,0.0,0.30980632,1.6287634,2.2825482,0.78726745,0.1889373,2.0630221,3.4011126,1.8780749,3.570086,3.2159655,3.4554625,7.646923,5.79685,3.391077,0.010067624,0.0,0.0,0.0,0.0,0.0,0.0,0.04013969,4.344872,1.378878E-4,8.430321,8.918402
1.0,9.0,0.0,0.33812535,1.9063486,2.2798347,0.9204714,0.1672965,2.3988807,3.1181064,1.5176555,3.7486575,3.6013906,4.109208,7.3039627,6.3265295,3.989092,0.011456651,0.0,0.0,0.0,0.0,0.0,0.0,0.006765898,4.114408,1.3282854E-4,8.334015,8.82542
1.0,10.0,0.0,0.37165073,2.1307642,3.341081,0.7604682,0.21378429,2.2769554,3.5199115,1.7712638,3.943133,4.001946,3.8261828,7.5675063,6.5987353,3.7701132,0.015588738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0792594,1.3845382E-4,8.265733,8.766349
1.0,11.0,0.0,0.37170237,2.1613612,2.7473824,0.80894065,0.22263491,2.5580523,3.8701153,1.8512192,4.268011,4.0991426,3.844894,6.8257957,7.16169,4.4483333,0.015108829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3491335,1.5284968E-4,8.900486,9.432738
1.0,12.0,0.0,0.36233437,2.094894,3.2287037,0.8682854,0.26875642,2.3315594,4.0842953,2.096664,4.653531,4.46848,4.580626,7.244159,7.561492,4.12266,0.016191017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1491184,1.409648E-4,8.7086,9.220352
1.0,13.0,0.0,0.37224513,2.0321012,3.3917599,0.85910076,0.23120546,2.4767418,3.8346806,1.9908348,4.874804,4.4412107,4.389541,8.457275,7.6876297,4.109112,0.015895663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1394196,1.424152E-4,8.820201,9.33587
1.0,14.0,0.0,0.36732697,1.9091387,3.4746568,1.0177226,0.31374678,2.5766008,3.3944428,1.9811857,4.7884784,4.1281786,4.0799685,8.379347,7.1748476,4.259057,0.018117517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5819497,1.5932288E-4,9.608103,10.152202
1.0,15.0,0.0,0.38957304,2.0886903,3.4271076,1.026622,0.28006533,2.4772944,3.9091284,1.9163069,4.61952,4.4507785,4.1093674,8.200138,7.6723957,4.633414,0.019926412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310247,1.5271151E-4,9.1479845,9.694752
1.0,16.0,0.0,0.3217468,2.1627982,4.055099,0.79550916,0.3563202,2.248009,3.8289955,2.3312457,4.7924414,4.51307,4.0818586,8.54702,7.4468126,3.729647,0.019352196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2524447,1.5073824E-4,9.021333,9.538288
1.0,17.0,0.0,0.3252607,1.9137013,3.3706276,0.9507511,0.30647987,2.2168062,3.5368645,2.0653267,4.2438393,3.6887732,4.02719,8.3217125,7.9971886,4.599599,0.020658579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4592705,1.626743E-4,9.345532,9.897525
1.0,18.0,0.0,0.34388933,1.9411598,3.9562798,0.88520855,0.23066555,2.5290072,3.2462957,1.7762405,4.587997,3.9048238,4.2704062,7.2658367,7.861062,4.300427,0.01909142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34321,1.5861173E-4,9.095043,9.623641
1.0,19.0,0.0,0.31244552,1.942691,3.847423,0.8837844,0.26488078,2.529918,3.541615,2.0470018,4.8992825,3.9821377,3.7032752,6.214244,7.3902974,4.466471,0.021482654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1491776,1.441187E-4,9.027142,9.563584
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0012079935,6.91068E-4,0.19662286,0.021185745,0.030143479,1.1975278,1.3368235,0.6757115,0.022649433,1.6050895,0.0034798528,1.918472,1.0264754,1.734858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62954736,4.377412,1.19272816E-4,3.6442492,0.0
2.0,1.0,0.0,0.010780146,0.002194513,0.8828973,0.087922305,0.24356073,1.7271887,3.2857072,1.5399172,0.016943116,4.177745,4.831056E-5,3.7612953,2.26613,3.7801204,7.865874E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.55032915,5.0239725,1.332867E-4,8.955871,1.816284
2.0,2.0,0.0,0.013031426,0.0013176342,1.6892877,0.56799096,0.11594328,1.2466049,2.6974394,0.7728522,0.06987944,3.453579,0.3813378,2.3189855,2.95232,2.5220356,3.4402893E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.22335717,2.4736512,7.116997E-5,4.7416162,4.233928
2.0,3.0,0.0,0.030980377,0.024871685,1.9026246,0.7816192,0.11191927,1.0795574,2.034328,1.0447451,0.18841368,2.9265196,0.3796033,3.2401555,3.438611,2.872162,0.0035696784,0.0,0.0,0.0,0.0,0.0,0.0,0.18539946,2.6497533,8.0383856E-5,4.928621,5.289212
2.0,4.0,0.0,0.15069194,0.045941837,2.4673934,1.0422974,0.097417735,2.006479,2.3400002,1.055244,0.35515592,4.084594,1.0100998,3.8695266,4.574594,4.494974,0.0072945007,0.0,0.0,0.0,0.0,0.0,0.0,0.14950226,2.7971933,9.024921E-5,5.521088,5.922985
2.0,5.0,0.0,0.13728602,0.109773435,2.7382028,1.357876,0.25221485,1.8292868,2.6825583,1.3831586,1.1359246,3.4576187,1.5093904,4.835275,6.8679547,5.082057,0.010395134,0.0,0.0,0.0,0.0,0.0,0.0,0.11812591,2.903503,9.014356E-5,5.8226843,6.227978
2.0,6.0,0.0,0.1948831,0.30625632,2.8322492,1.5299544,0.19445221,2.6641476,2.8447223,1.7242366,2.3488615,3.672963,1.6409338,6.1821337,6.7694755,6.683866,0.014106252,0.0,0.0,0.0,0.0,0.0,0.0,0.07678759,2.5899458,7.969314E-5,5.620738,6.016805
2.0,7.0,0.0,0.3210693,1.034787,3.7360673,1.5147525,0.21791722,2.652178,2.6898758,1.4113653,3.1651888,4.2023954,1.9002389,5.8574386,7.742138,7.113754,0.019422328,0.0,0.0,0.0,0.0,0.0,0.0,0.055496205,2.8086145,8.8994006E-5,6.0548964,6.481122
2.0,8.0,0.0,0.43315807,1.4613299,4.3703547,1.0963204,0.2648373,2.8967032,3.4372046,1.5891871,3.4034219,5.2768555,2.416083,6.186289,7.569947,7.170248,0.01805599,0.0,0.0,0.0,0.0,0.0,0.0,0.029439954,2.6251414,8.736256E-5,5.8220716,6.231507
2.0,9.0,0.0,0.46531543,2.1846578,3.5951133,1.7682861,0.29789376,2.7712774,3.6667252,1.8638551,3.7302105,4.7121043,2.0554082,6.4870167,7.5188303,7.464901,0.026098967,0.0,0.0,0.0,0.0,0.0,0.0,0.008352506,2.7525537,9.314858E-5,6.098361,6.516954
