"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,0.0,0.0,8.920398E-5,3.2897893E-9,0.0,0.0,0.0,0.007022848,6.008956E-4,0.0,0.0047791344,0.020785876,0.0,0.015924966,5.418367E-4,0.0209608,0.0,0.0,0.0,0.0,0.07116602,1.3912708,0.48047435,20.489193,170.692,7.463676E-6,0.0,0.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6868182,16.093826,0.0,0.0,0.0,0.0,8.661922,25.250374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62858,919.0774,0.019686583,0.0,0.0
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.508943,6.3420944,8.6972475,0.0,0.0,0.0,0.0,0.6556859,64.32111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.06528,984.6853,0.04005555,0.0,0.0
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4235299,1.0054468,1.4354808,0.0,0.0,0.0,0.0,0.63537604,8.598815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.931579,105.161865,0.008288467,0.0,0.0
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96801144,0.6718311,1.1654505,0.0,0.0,0.0,0.0,0.45616814,3.5271132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1696286,49.95338,0.0064174044,0.0,0.0
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4280304,0.8511604,2.9273918,0.0,0.0,0.0,0.0,0.5263377,3.7758148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9612803,40.35664,0.005023472,0.0,0.0
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7407038,1.0632164,1.7023126,0.0,0.0,0.0,0.0,0.34685758,1.7422106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1198587,35.52216,0.005436833,0.0,0.0
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2431875,3.118008,2.8648345,0.0,0.0,0.0,0.0,0.17727308,3.1150668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8773981,29.289549,0.00432526,0.0,0.0
2.0,8.0,0.0,4.247913E-4,0.0,0.0,0.0,0.0,1.8373206,4.0358896,2.2977264,0.0,0.0,0.0,0.0,0.20322952,3.0107417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4811352,25.425354,0.0034077775,0.0,0.0
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4695331,4.664158,2.6572254,0.0,0.0,0.0,0.0,0.121948004,1.8740699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2595237,21.523321,0.0034195038,0.0,0.0
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522675,3.4222097,2.4410357,0.0,0.0,0.0,0.0,0.12055194,1.4181571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95908105,19.884289,0.003670799,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,7.568713E-5,2.0608824E-5,0.0034187345,0.0,0.0,0.0066376245,0.0034599516,0.0,0.0050229956,0.06892298,0.0,0.014614274,7.851193E-6,2.6527815E-4,0.0,0.0,0.0,0.0,0.07931244,2.5692394,0.73592466,18.334963,141.438,3.6104798E-6,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060654413,0.0,0.0,0.0,0.0,0.4955863,1.9047642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80387,422.53372,0.0013495809,0.0,0.0
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81532794,1.2792532,18.747168,0.0,0.0,0.0,0.0,5.1786833,19.819725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.59145,1063.484,0.029486971,0.0,0.0
3.0,3.0,0.0,5.19153E-6,0.0,0.0,0.0,0.0,25.64726,14.720938,87.65672,0.0,0.0,0.0,0.0,0.3141017,77.099525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.65465,1031.053,0.04566458,0.0,0.0
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4897693,1.4367641,9.409174,0.0,0.0,0.0,0.0,0.38366032,6.102152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.356519,109.592674,0.008932986,0.0,0.0
3.0,5.0,0.0,0.002523875,0.0,0.0,0.0,0.0,2.3142028,1.1943071,5.1995544,0.0,0.0,0.0,0.0,0.3071604,2.2453346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1958737,47.55663,0.0056317854,0.0,0.0
3.0,6.0,0.0,2.3744683E-6,0.0,0.0,0.0,0.0,1.6938341,0.6519873,3.615609,0.0,0.0,0.0,0.0,0.16718705,2.1863217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.173949,39.129005,0.005148063,0.0,0.0
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9830049,2.2577825,2.5421612,0.0,0.0,0.0,0.0,0.13473184,2.0151458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4059737,32.179302,0.0035779204,0.0,0.0
3.0,8.0,0.0,0.003330611,0.0,0.0,0.0,0.0,1.8639735,3.0193622,3.565425,0.0,0.0,0.0,0.0,0.12987934,2.069612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8962528,27.263805,0.0025905233,0.0,0.0
3.0,9.0,0.0,0.0014355112,0.0,0.0,0.0,0.0,1.6373779,4.5215635,2.7848392,0.0,0.0,0.0,0.0,0.07107575,1.7609129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6746671,23.883585,0.0026674992,0.0,0.0
3.0,10.0,0.0,2.6205948E-4,0.0,0.0,0.0,0.0,1.7220225,4.5572386,2.4743516,0.0,0.0,0.0,0.0,0.065806255,1.5295894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3133719,19.942234,0.0024606858,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,2.1477218E-4,1.8078601E-6,8.5816236E-4,0.0,0.0,0.009901029,1.5307422E-4,0.0,0.0049701254,0.027946793,0.0,0.0016964844,5.6018253E-5,0.0043775123,0.0,0.0,0.0,0.0,0.099668905,2.0808105,0.7542694,22.149612,155.83823,6.233769E-8,0.0,0.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132974E-6,0.0,0.0,0.0,0.0,0.008492466,5.3185606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.798176,362.5568,6.4669095E-4,0.0,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737781,0.0,1.1410047,0.0,0.0,0.0,0.0,0.10452825,9.273828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.596706,436.65283,0.004314109,0.0,0.0
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6914425,1.7454153,37.37314,0.0,0.0,0.0,0.0,0.7760143,30.056913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.906944,1091.8453,0.036573745,0.0,0.0
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28012,10.796636,123.92186,0.0,0.0,0.0,0.0,0.23082404,111.473946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.81002,985.88934,0.04791189,0.0,0.0
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9172783,0.4630614,9.625234,0.0,0.0,0.0,0.0,0.22616073,11.018087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.257823,105.944855,0.008286507,0.0,0.0
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6417971,0.4307009,6.067418,0.0,0.0,0.0,0.0,0.1185931,3.7542865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.307898,45.31341,0.0046144305,0.0,0.0
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5733597,1.2561724,4.4552546,0.0,0.0,0.0,0.0,0.052610476,2.1179533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2343462,35.15267,0.004306339,0.0,0.0
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7057068,2.5080788,2.3262434,0.0,0.0,0.0,0.0,0.05581938,2.625209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4987693,29.24471,0.0034752397,0.0,0.0
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8507167,2.3874588,3.5115652,0.0,0.0,0.0,0.0,0.089805305,1.7117271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0718184,25.071646,0.0033489014,0.0,0.0
4.0,10.0,0.0,0.029685702,0.0,0.0,0.0,0.0,1.5945053,2.0798712,3.3851073,0.0,0.0,0.0,0.0,0.037608035,2.5950253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6586537,22.766588,0.0022728285,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1.4840644E-4,9.008903E-7,0.004787566,0.0,0.0,0.038442876,7.832078E-5,1.1164934E-4,0.0035253556,0.007654839,0.0,6.660979E-4,2.3507621E-4,1.1853038E-5,0.0,0.0,0.0,0.0,0.074488126,1.3492118,0.35888222,12.069389,73.47151,2.055714E-8,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2001905E-5,0.0,0.0,0.0,0.0,0.22222862,1.3484852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.191776,343.03964,8.1427547E-4,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048575755,0.0,0.0,0.0,0.0,0.06816512,1.2320997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.665615,386.33777,0.0028593058,0.0,0.0
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12421097,0.0,2.0624285,0.0,0.0,0.0,0.0,0.80864555,0.06835229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.493412,411.86084,0.006580192,0.0,0.0
