"Distribution of the biomass (tonne) of prey species (in columns) in the diet of poorCod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0142221125,2.9063442E-5,0.031471226,0.05758643,0.044024687,2.9271445,1.3303094,9.172956,0.05161243,4.877823,0.0017089169,11.782596,52.572697,3.5087735E-4,0.0,0.0,0.0,0.0,0.29793695,314.37283,430.51816,77.33887,630.68445,0.0064916667,0.0,0.0
1.0,1.0,0.0,0.0036674766,6.0023245E-4,0.15993458,0.17762046,0.13113424,0.32584485,0.24303639,1.6970152,0.016415276,0.068683624,0.58160985,2.0207076,3.6059508,0.5109111,0.0,0.0,0.0,0.0,0.0,7.0459166,17.413824,2.5826254,41.043808,0.0023326077,0.0,0.0
1.0,2.0,0.0,0.028935105,0.0012177118,0.7283888,0.32518184,0.25095275,2.0970235,4.540914,5.4662704,0.052363493,4.443629,1.3545669,6.6363726,7.240618,2.4452405,0.0,0.0,0.0,0.0,0.0,8.872192,24.306232,3.051199,57.959988,0.003381216,0.0,0.0
1.0,3.0,0.0,0.010488804,0.0019325179,1.3296593,0.80007005,1.2579006,4.391456,7.258713,7.1175337,0.083828375,7.3458796,2.0642269,10.573345,8.928554,5.550371,0.0,0.0,0.0,0.0,0.0,9.117567,28.099466,2.9074166,65.3302,0.002321597,6.184202,0.0
1.0,4.0,0.0,0.01098641,0.0022305874,1.5972021,0.6854113,1.2097944,5.003568,8.574325,7.800712,0.12348582,7.7453523,1.9739416,11.044695,9.71769,7.0207305,0.0,0.0,0.0,0.0,0.0,6.959201,25.404865,2.1225214,58.16276,0.0017627492,14.557037,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
