"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.029981347,0.0030152272,22.913673,0.5413481,6.356202,21.96739,5.5419703,20.476244,1.3070573,33.03172,1.7790028,1235.9446,0.0,0.0,0.0,8.210106E-5,111.641396,1373.544,2521.5454,4311.1235,1224.6891,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.03614116,0.01348958,25.755894,1.0849628,5.1548038,13.555771,32.835297,39.0883,0.9809108,39.082333,2.7892358,2973.1223,68.73871,0.0,0.0,0.0,0.0,0.0,975.1989,1931.6246,2100.434,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.027140135,0.0071457485,28.765837,0.650211,8.165496,10.010915,29.93798,29.211405,0.7570631,67.05597,1.7377716,1252.7262,171.14001,0.0,0.0,0.0,0.0,0.0,15.778438,1124.6731,1361.4203,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.022364493,0.003541024,18.196892,0.39656597,4.468943,13.743519,20.176706,30.667747,0.44438082,88.19574,0.92129266,798.61487,71.65835,0.0,0.0,0.0,0.0,0.0,0.0,726.1705,872.327,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.009758348,0.0040775933,15.971646,0.40908757,3.110813,23.139381,13.895559,5.7262287,0.27913395,63.000126,0.52058816,461.25375,63.04811,0.0,0.0,0.0,0.0,0.0,0.0,469.06134,569.6408,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.011444525,0.003096814,8.7591505,0.45051113,3.364624,11.979136,12.087192,12.077701,0.23848912,42.211567,1.0287135,342.94247,43.71467,0.0,0.0,0.0,0.0,0.0,0.0,352.93344,419.02164,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.004013597,0.0020019712,5.3743405,0.3303204,2.5645065,11.610797,8.946946,10.98812,0.25900245,46.57385,0.8218696,249.5271,45.84934,0.0,0.0,0.0,0.0,0.0,0.0,235.63509,280.43372,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.010249888,0.0017817657,6.609541,0.16304603,1.2546014,6.2440505,5.500478,7.9263844,0.2634757,23.266825,0.10408782,185.97208,22.218836,0.0,0.0,0.0,0.0,0.0,0.0,191.16185,230.06177,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0023735394,0.0011606629,3.996757,0.1348415,0.55768216,5.115958,5.6303697,5.029841,0.051515087,18.61032,0.26623088,149.77893,22.766401,0.0,0.0,0.0,0.0,0.0,0.0,143.00647,169.21844,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.008317698,4.2128083E-4,2.6774304,0.17994681,0.7938447,5.9509764,2.9232864,1.9449682,0.11659499,12.711713,0.15849222,127.53504,28.508568,0.0,0.0,0.0,0.0,0.0,0.0,116.313034,143.72458,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0012475529,1.8550675E-4,3.4179692,0.05640696,0.9671301,4.5240126,3.70876,2.4130356,0.10971156,14.082536,0.1334207,92.41748,6.2153697,0.0,0.0,0.0,0.0,0.0,0.0,103.587524,126.033806,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.005002555,3.456646E-4,1.8007914,0.07613034,0.6373616,2.3975806,3.9301,1.8936759,0.042326182,10.594054,0.028326984,82.25676,11.3113365,0.0,0.0,0.0,0.0,0.0,0.0,79.085144,97.78627,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.014748358,2.9910557E-4,1.6316822,0.091160476,0.3231369,1.6433258,1.6911786,5.2849693,0.065847114,7.9386725,0.36509138,55.903156,12.043534,0.0,0.0,0.0,0.0,0.0,0.0,73.96262,84.6493,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0011823723,5.29702E-5,0.6665183,0.05028127,0.24415731,1.7535228,2.6933665,2.1390946,0.023876268,2.8902879,0.026614862,54.43026,11.170304,0.0,0.0,0.0,0.0,0.0,0.0,59.57666,73.19923,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0017285066,3.6641938E-4,1.2243046,0.02727325,0.7480152,1.4721432,1.0849006,2.89778,0.041974872,4.2080064,0.49798104,45.778446,4.2424874,0.0,0.0,0.0,0.0,0.0,0.0,51.461357,59.7426,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
