"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.029945878,0.0022927574,26.258427,0.7197423,7.5511417,17.161211,10.541764,8.615584,1.1024528,48.554092,1.5447565,1652.3843,1.5085753E-5,0.0,0.0,8.276667E-5,113.24346,1329.9926,2638.4307,4454.7217,1328.7023,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.035209086,0.014418337,32.97015,0.90401256,7.694064,17.204048,39.7427,9.84606,1.1384708,49.511402,1.7651942,3276.9922,105.1723,0.0,0.0,0.0,0.0,0.0,1031.4574,1974.2299,2150.7925,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.026196966,0.010958592,29.630913,0.59465843,7.284369,7.1083565,36.649193,12.394089,0.66785294,70.70217,1.9553403,1339.9854,225.73167,0.0,0.0,0.0,0.0,0.0,17.277409,1055.6837,1298.9828,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.014210276,0.0057670493,18.085745,0.47543398,6.834864,20.89189,20.989676,9.09553,0.2973026,84.63817,0.7050686,753.91064,164.9408,0.0,0.0,0.0,0.0,0.0,0.0,696.80493,829.3718,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.010797518,0.005425367,14.29647,0.369882,4.2996798,18.549362,24.883705,6.2342467,0.36401278,58.716297,5.0453587,523.6702,81.3973,0.0,0.0,0.0,0.0,0.0,0.0,451.6225,571.06635,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0041333153,0.0032158368,11.043767,0.36524963,3.834567,7.740606,16.460495,4.5371737,0.14037488,35.509483,0.6655867,357.20618,65.57837,0.0,0.0,0.0,0.0,0.0,0.0,331.54416,422.2796,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0035934767,0.001472952,9.494923,0.70155144,1.4299426,5.296277,13.547658,4.755463,0.13111818,29.110287,0.26069602,260.53864,65.05603,0.0,0.0,0.0,0.0,0.0,0.0,236.83232,285.44986,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.008216796,0.0011628807,5.3296638,0.07492798,0.9019178,10.552591,8.792656,2.1546302,0.09688528,13.542171,3.208408,175.8793,35.77522,0.0,0.0,0.0,0.0,0.0,0.0,173.19843,221.4692,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0041080527,9.0182736E-4,2.665315,0.13057451,1.2636833,3.3623378,5.048717,2.2730222,0.10948603,11.9027195,0.2510195,125.625725,43.375393,0.0,0.0,0.0,0.0,0.0,0.0,143.56651,178.00723,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0037818225,0.0010580168,3.486558,0.07533332,1.4947541,3.2222948,5.5439124,1.8844901,0.15026717,13.383425,0.11946477,101.06632,22.54199,0.0,0.0,0.0,0.0,0.0,0.0,122.49598,145.29353,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0032049601,6.3015113E-4,4.849942,0.118356876,0.5900152,4.067662,3.5706568,0.6172452,0.0998143,10.46122,1.5040444,93.37769,27.941153,0.0,0.0,0.0,0.0,0.0,0.0,93.84995,117.547104,0.0,0.0,0.0,0.0,0.0
