"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.13193494,0.71438676,2.4504514,4.826204,0.71724236,0.70151675,5.978563,10.467332,4.186739,9.0484085,8.894649,11.344619,13.485721,9.723675,3.9444635,0.0,0.0,0.0,0.0,0.0,0.0,0.9314785,0.0,1.6579154,1.2894864E-4,8.358125,8.815629
1.0,11.0,0.0713313,0.545421,2.2755628,4.1264863,0.63992494,0.5692966,5.339216,9.014388,3.9247103,6.0560565,7.7896404,9.30157,15.979928,8.0592165,4.587541,0.0,0.0,0.0,0.0,0.0,0.0,0.69577324,0.0,1.3123797,1.0590978E-4,6.733425,7.110082
1.0,12.0,0.05937675,0.49738663,1.6292293,3.495791,0.49743748,0.77061003,3.3455105,10.075899,2.899481,6.1286683,7.2019677,7.7409844,13.702253,6.2196755,3.4262898,0.0,0.0,0.0,0.0,0.0,0.0,0.7461885,0.0,1.3272374,1.06335865E-4,6.571581,6.907607
1.0,13.0,0.051207144,0.49878615,1.7216897,4.0198584,0.4507667,0.26835805,4.21802,5.777968,2.7037897,6.4212785,6.5210266,6.7759366,10.608564,7.0076866,3.0268674,0.0,0.0,0.0,0.0,0.0,0.0,0.60060006,0.0,1.1309754,8.9505345E-5,5.7019386,6.0140643
1.0,14.0,0.0450299,0.4325703,1.46755,2.770611,0.40232033,0.24249585,3.5125062,4.7849283,2.2505438,4.909533,6.4401407,6.47583,10.3225355,6.338779,2.771446,0.0,0.0,0.0,0.0,0.0,0.0,0.5230487,0.0,0.98201436,7.6320655E-5,4.9717946,5.2552967
1.0,15.0,0.02064628,0.3499094,0.96808875,2.5710092,0.4832624,0.62112004,2.533561,6.032194,1.9705374,4.2008843,5.60445,5.469394,9.965021,3.9535074,1.7072403,0.0,0.0,0.0,0.0,0.0,0.0,0.50920767,0.0,0.94000745,7.306886E-5,4.6123333,4.8566756
1.0,16.0,0.050988052,0.38644576,1.0825993,2.0640411,0.36966375,0.3773614,3.3592207,4.8434787,1.780737,3.508114,5.1683245,5.1175694,7.5967097,3.5246196,1.9752871,0.0,0.0,0.0,0.0,0.0,0.0,0.44187784,0.0,0.7936615,6.27801E-5,3.9782798,4.1922574
1.0,17.0,0.046605926,0.38054705,1.3484174,1.6568472,0.3393188,0.28684416,3.0079532,3.1908722,1.7151095,4.132906,3.4793134,5.359214,7.0384436,2.673424,1.8085817,0.0,0.0,0.0,0.0,0.0,0.0,0.37570915,0.0,0.70730114,5.5696393E-5,3.486215,3.6792707
1.0,18.0,0.045217168,0.27934018,0.8608989,1.7650304,0.2723325,0.2182032,1.9256445,4.055745,1.6440802,2.7923343,3.046868,3.6042712,6.6254683,4.048763,1.1866889,0.0,0.0,0.0,0.0,0.0,0.0,0.33171302,0.0,0.59025943,4.6724977E-5,3.0085492,3.1646748
1.0,19.0,0.022101887,0.1787747,0.72897303,1.5468184,0.22363044,0.2530743,1.5953735,4.0326605,1.6638942,2.989552,3.7758937,3.455325,4.389701,2.7728915,0.98309433,0.0,0.0,0.0,0.0,0.0,0.0,0.2929753,0.0,0.5040679,3.9706993E-5,2.6604722,2.7985096
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0015308324,0.16177946,0.08108149,425.7978,5.4218793,7.6168427,752.32605,1982.8131,779.1482,11.334586,728.25244,4.5635074E-6,1336.3907,334.90677,13.29419,0.0,0.0,0.0,0.0,0.0,211.9209,582.5792,29.794447,682.68396,0.023616878,935.5925,7.573133
2.0,1.0,0.1960713,1.0118592,5.5756583,1291.6108,97.38977,144.47433,2541.5708,7051.4326,2142.3782,92.30808,5433.6357,36.981762,7477.6636,2192.5342,1748.8568,0.0,0.0,0.0,0.0,0.0,128.38481,748.8307,26.355852,1180.1311,0.04477385,2633.8247,823.3663
2.0,2.0,0.4284899,7.108572,4.414366,316.3572,12.278233,15.266777,169.57681,338.3107,90.826256,26.353872,381.16336,74.36152,310.31238,295.59073,194.08183,0.0,0.0,0.0,0.0,0.0,0.0,27.978933,0.0,43.093098,0.0027462507,175.05809,187.92432
2.0,3.0,0.08180575,2.1804707,1.3767186,68.80119,3.2794235,4.256296,54.119675,79.66972,21.661217,16.458221,96.72847,27.663662,58.19678,83.80007,58.69568,0.0,0.0,0.0,0.0,0.0,0.0,6.388056,0.0,10.101927,7.0438953E-4,46.917347,50.472504
2.0,4.0,0.06646345,0.70063365,1.0438643,41.349815,1.4341112,2.2704184,25.199955,36.905396,12.048401,13.808077,47.98984,16.316828,34.753456,50.753277,29.439398,0.0,0.0,0.0,0.0,0.0,0.0,2.5228941,0.0,4.108758,3.1736057E-4,21.31708,22.90568
2.0,5.0,0.029232975,0.46718296,0.8546005,24.483345,0.9259969,0.84585434,16.826256,25.126793,7.6391034,9.97788,30.905697,10.406683,22.274727,29.517527,19.658325,0.0,0.0,0.0,0.0,0.0,0.0,1.431699,0.0,2.341859,1.917471E-4,12.932554,13.897887
2.0,6.0,0.0554373,0.46700233,0.651765,15.496969,0.70032984,0.7135772,10.906285,17.761578,5.481287,8.145182,22.812233,8.913899,12.1545,19.839354,12.492513,0.0,0.0,0.0,0.0,0.0,0.0,1.0112983,0.0,1.6320515,1.3746425E-4,9.264447,9.927506
2.0,7.0,0.018854816,0.52239066,0.66933095,11.081102,0.6840197,0.512438,9.962034,12.220495,4.085304,7.0469007,15.870136,6.4349856,11.040535,18.248264,9.817775,0.0,0.0,0.0,0.0,0.0,0.0,0.8020757,0.0,1.2660542,1.0865067E-4,7.329838,7.857528
2.0,8.0,0.023899956,0.24557713,0.48919684,10.53441,0.26907396,0.6703858,7.4827313,9.343773,2.9934726,4.730391,11.8401575,5.588435,10.031399,11.880755,9.147134,0.0,0.0,0.0,0.0,0.0,0.0,0.5906024,0.0,0.94029576,7.977025E-5,5.495123,5.9076424
2.0,9.0,0.021459516,0.16658545,0.5035863,5.46275,0.38995576,0.21286115,4.958683,8.740211,2.8598883,3.9206526,9.94336,4.9703207,8.519739,9.234386,6.9475822,0.0,0.0,0.0,0.0,0.0,0.0,0.40616968,0.0,0.6896297,5.9340622E-5,4.053616,4.3460035
2.0,10.0,0.026578456,0.2259219,0.41171208,5.627349,0.3999019,0.3974248,4.7288985,6.5305142,2.4208105,3.104238,6.720883,3.4887156,5.4103312,7.494373,5.0594907,0.0,0.0,0.0,0.0,0.0,0.0,0.32355925,0.0,0.5185078,4.725002E-5,3.239847,3.481996
2.0,11.0,0.050219476,0.13100703,0.4224176,3.76753,0.35859278,0.22481988,4.2520714,4.4443097,1.4140753,2.8322737,7.119114,3.1698372,5.0457706,4.688413,4.130975,0.0,0.0,0.0,0.0,0.0,0.0,0.3163566,0.0,0.49163058,4.330535E-5,2.9098902,3.1277902
2.0,12.0,0.017529381,0.15846063,0.27455515,2.8382695,0.1201174,0.11874873,3.181347,5.0422635,1.5769929,2.324594,5.527095,3.035933,4.3524647,5.778454,3.1282892,0.0,0.0,0.0,0.0,0.0,0.0,0.2484827,0.0,0.4162367,3.7108013E-5,2.4894128,2.6615982
2.0,13.0,0.01138965,0.13471834,0.2533822,2.5886416,0.14575669,0.23060744,2.614322,4.5264025,1.380096,2.1341782,5.3689804,2.7375448,3.3260245,4.9082875,3.0932953,0.0,0.0,0.0,0.0,0.0,0.0,0.19502811,0.0,0.33752775,3.0208332E-5,2.0667632,2.216097
2.0,14.0,0.019938773,0.109532915,0.23970467,3.4219482,0.100695275,0.22444183,2.7116575,3.5083194,1.0932397,1.7669288,4.9147143,2.1874628,3.107405,3.3714366,2.7181823,0.0,0.0,0.0,0.0,0.0,0.0,0.19335063,0.0,0.29851523,2.6358524E-5,1.8297126,1.959498
2.0,15.0,0.0048537124,0.0809703,0.21521068,2.296743,0.10320405,0.14293784,2.1245959,3.5256546,1.4373025,1.4112023,4.455241,1.5532799,2.7544465,3.3689895,2.7313335,0.0,0.0,0.0,0.0,0.0,0.0,0.15494989,0.0,0.25015146,2.3173658E-5,1.5586839,1.6712722
2.0,16.0,0.02056104,0.0938024,0.21374768,2.2280362,0.07533963,0.110788874,2.2500656,2.3916738,0.86417115,1.3583897,3.697879,1.7077923,2.1367376,3.6247537,2.3228092,0.0,0.0,0.0,0.0,0.0,0.0,0.1435521,0.0,0.23014696,2.0559759E-5,1.3922071,1.4959438
2.0,17.0,0.004492175,0.09631639,0.13824685,2.143459,0.09291758,0.1624614,1.5428915,2.6263156,0.88362515,1.4435751,3.2285776,1.5081778,2.1958888,2.4780853,1.56671,0.0,0.0,0.0,0.0,0.0,0.0,0.13490601,0.0,0.22570394,1.9634846E-5,1.3350064,1.4226902
2.0,18.0,0.003153641,0.048930526,0.19413145,2.1760716,0.06397386,0.045195967,1.5336733,2.2412798,0.84220326,1.1587974,2.6047454,1.0704283,1.630552,2.6510646,1.5460052,0.0,0.0,0.0,0.0,0.0,0.0,0.1229227,0.0,0.1894317,1.660499E-5,1.1680938,1.2484969
2.0,19.0,0.003939677,0.049386643,0.15856202,1.4674517,0.11746146,0.11760295,1.5659124,1.8048933,0.6437389,1.1661731,2.4248457,1.1095939,1.4674146,2.1264508,1.39166,0.0,0.0,0.0,0.0,0.0,0.0,0.11813481,0.0,0.18343855,1.5962383E-5,1.0718446,1.1457285
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.21956877,0.11088429,1030.231,45.446888,263.0609,1153.3156,3074.153,1086.2362,56.83688,1495.0961,3.8978912E-10,3282.363,0.15829274,492.7479,0.0,0.0,0.0,0.0,0.0,656.13324,1065.0077,75.02652,927.5364,0.029794386,569.82733,5.279028
3.0,1.0,0.25405395,4.824116,4.0580697,1092.0708,167.52017,81.08063,1428.4092,2812.8772,1068.8589,148.77779,2047.6345,0.06096497,2784.8284,15.661843,429.52313,0.0,0.0,0.0,0.0,0.0,25.222502,482.08157,5.651847,743.8411,0.027223842,1738.7059,822.55023
3.0,2.0,0.45395932,14.193261,17.072754,2298.9307,424.18286,95.154106,2346.3193,5614.7695,1497.5121,287.02148,5626.817,58.709484,3791.923,95.095764,2587.5127,0.0,0.0,0.0,0.0,0.0,9.896457,611.4595,1.096808,883.7046,0.035577014,2206.917,1672.7793
3.0,3.0,0.24231221,8.280168,5.608262,310.95578,21.43554,12.654769,84.16194,250.3052,54.606743,23.789852,186.95456,37.92182,132.58835,57.719807,123.21567,0.0,0.0,0.0,0.0,0.0,0.0,16.745813,0.0,22.760578,0.0015978621,109.39608,119.47411
3.0,4.0,0.054566156,2.8879046,1.3842964,71.24037,5.8606706,3.0076232,20.372078,38.521152,13.538779,5.7247763,44.227562,12.964274,34.636906,15.444197,27.84225,0.0,0.0,0.0,0.0,0.0,0.0,3.7305148,0.0,5.2757525,3.8243347E-4,26.03771,28.483717
3.0,5.0,0.022832481,1.4595169,0.8113955,33.288727,2.3290114,1.6865478,10.152861,19.912098,6.459166,3.6103506,22.240993,8.028764,16.212435,8.737457,12.921154,0.0,0.0,0.0,0.0,0.0,0.0,1.7294829,0.0,2.5402145,1.9443067E-4,13.247685,14.451035
3.0,6.0,0.016676825,1.1022232,0.4719434,22.057182,1.403916,0.9905043,6.3669233,12.045001,4.664507,2.0220287,14.009276,4.6642666,10.143339,6.4433856,7.1245823,0.0,0.0,0.0,0.0,0.0,0.0,0.8841858,0.0,1.2362994,1.0093941E-4,7.090015,7.7604704
3.0,7.0,0.0168589,0.6525183,0.30595124,14.141934,0.94636977,0.48433948,4.8590074,7.6324143,3.1222277,1.9160643,9.201245,4.0771327,6.0384007,3.6887672,5.5106587,0.0,0.0,0.0,0.0,0.0,0.0,0.6137593,0.0,0.8905396,7.271158E-5,5.130292,5.5789223
3.0,8.0,0.007924329,0.43049368,0.22007701,10.195681,0.82495224,0.32598847,4.222808,5.589879,2.5253787,1.6204722,8.211072,2.8630042,4.507935,3.0943947,4.5343537,0.0,0.0,0.0,0.0,0.0,0.0,0.50019234,0.0,0.69294643,5.7205045E-5,4.0606413,4.4354405
3.0,9.0,0.0061776945,0.30698332,0.3470511,9.371802,0.60718423,0.31866166,3.3822339,4.142686,1.692135,1.0161927,5.692066,1.9062155,4.5232267,2.326032,3.0819218,0.0,0.0,0.0,0.0,0.0,0.0,0.36753565,0.0,0.50944597,4.3139542E-5,2.9952948,3.28101
3.0,10.0,0.005169747,0.20184924,0.18790533,6.00677,0.34062812,0.21065168,2.285198,3.2909644,1.1389928,1.0584348,5.6757455,1.4812591,3.4575114,1.9565774,2.5667713,0.0,0.0,0.0,0.0,0.0,0.0,0.28123844,0.0,0.4193731,3.487939E-5,2.4092784,2.6182005
3.0,11.0,0.005282113,0.17712928,0.12792026,5.5490746,0.35212347,0.20078282,1.5281246,3.1678147,1.0132717,0.532712,4.344424,1.330506,2.4958174,1.151003,1.4584023,0.0,0.0,0.0,0.0,0.0,0.0,0.21912368,0.0,0.3315066,2.8412345E-5,1.8142182,1.9681983
3.0,12.0,0.0058785705,0.12071679,0.10294767,4.2567863,0.21465248,0.119156554,1.551771,2.2260835,0.7523691,0.5828335,3.2241058,1.3117828,2.084638,1.1947846,1.4456382,0.0,0.0,0.0,0.0,0.0,0.0,0.17769209,0.0,0.25352287,2.1436246E-5,1.4959242,1.6387342
3.0,13.0,0.0020080039,0.0907411,0.11374072,2.8891933,0.3457938,0.118185334,1.4886328,1.5547302,0.6199686,0.5583362,2.9121149,1.1303431,2.1086369,1.174546,1.4489074,0.0,0.0,0.0,0.0,0.0,0.0,0.18614422,0.0,0.27259365,2.1721517E-5,1.4879264,1.6301625
3.0,14.0,8.1383734E-4,0.11696811,0.10652982,2.5026221,0.39497486,0.053611197,1.2279587,1.8182409,0.69369453,0.46250704,2.3097684,0.67841506,2.117773,0.8107466,1.2544838,0.0,0.0,0.0,0.0,0.0,0.0,0.17105696,0.0,0.24108596,2.0117499E-5,1.3596547,1.4863008
3.0,15.0,0.0018446806,0.122196786,0.07849402,3.1736076,0.21036728,0.060354527,0.8851186,1.8176342,0.8162873,0.4183358,1.840747,0.5450498,1.525474,0.92412937,0.9162233,0.0,0.0,0.0,0.0,0.0,0.0,0.11607583,0.0,0.17002273,1.4516136E-5,1.009428,1.0928813
3.0,16.0,0.0015793636,0.11880174,0.11547325,2.3404436,0.10236411,0.10559172,0.9052461,1.5822626,0.4941026,0.3797909,1.7273977,0.6720631,1.4015986,0.7675636,0.876212,0.0,0.0,0.0,0.0,0.0,0.0,0.11992155,0.0,0.15990159,1.320886E-5,0.96835226,1.0511616
3.0,17.0,0.0017214663,0.076258056,0.08749119,2.556332,0.20933524,0.06407848,0.80595326,1.2673866,0.49402922,0.2946425,1.6270169,0.44060254,0.9786298,0.6517016,0.7752951,0.0,0.0,0.0,0.0,0.0,0.0,0.09442874,0.0,0.1395792,1.1922756E-5,0.8186906,0.88780504
3.0,18.0,0.0026311825,0.04907671,0.05294811,1.9456859,0.16855787,0.08384072,0.6360099,1.0076091,0.41531962,0.2946116,1.5765514,0.6359094,1.0493027,0.5115592,0.6980905,0.0,0.0,0.0,0.0,0.0,0.0,0.08330399,0.0,0.124042474,1.0433698E-5,0.70314676,0.76538724
3.0,19.0,8.847659E-4,0.113179214,0.056300048,1.9180617,0.13798065,0.07745359,0.6133344,0.8331444,0.3089959,0.29207343,1.1875665,0.49735215,0.80598664,0.51757336,0.6161843,0.0,0.0,0.0,0.0,0.0,0.0,0.08043993,0.0,0.11687092,9.6423455E-6,0.6633599,0.7214887
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1.7412945,0.3149745,3002.0925,94.71201,276.2417,910.0147,2948.957,1315.3662,121.65667,2424.3164,0.10017183,5415.454,2.3102121,149.86621,0.0,0.0,0.0,0.0,0.0,1075.9353,1759.029,117.5112,1685.8217,0.049143635,1184.2716,14.233778
4.0,1.0,0.23143087,10.814201,9.459997,4744.5654,1003.7893,335.10718,3077.9502,4654.818,2904.4534,357.70673,4192.023,12.20336,5072.8696,2.2106009,2007.4076,0.0,0.0,0.0,0.0,0.0,305.71976,1091.4147,57.05144,1525.2561,0.053879656,2946.9575,874.98926
4.0,2.0,0.14948606,2.5367167,3.5567195,1009.01117,430.22064,29.522524,915.30786,1332.9331,523.23004,113.104034,2045.7343,36.12114,1778.0696,3.1661594,608.5552,0.0,0.0,0.0,0.0,0.0,0.032832466,414.56415,0.023630017,632.80756,0.020391813,1490.5001,1284.1588
4.0,3.0,0.28086063,42.962055,12.398476,3033.851,471.4173,111.829346,1235.5247,2920.1372,913.21124,396.7303,2074.8381,42.58545,1724.4127,5.2196183,1466.1012,0.0,0.0,0.0,0.0,0.0,0.0,545.3097,0.0,743.6191,0.027311215,1792.7041,1793.7069
4.0,4.0,0.22349927,7.5040736,9.942863,260.15298,20.057396,4.4235206,35.747612,76.30213,23.767513,24.088242,87.95399,12.288687,98.88535,1.5817876,64.88513,0.0,0.0,0.0,0.0,0.0,0.0,8.886369,0.0,12.314618,8.1271573E-4,54.393646,60.25583
4.0,5.0,0.037181232,1.7299485,1.6585711,57.373356,4.5089207,1.4568698,8.948882,15.501853,5.616337,5.7497826,18.625864,3.7229724,15.108344,0.4815101,13.753952,0.0,0.0,0.0,0.0,0.0,0.0,1.8207939,0.0,2.5185087,1.7625118E-4,12.347215,13.843278
4.0,6.0,0.018565847,0.71311617,1.059828,27.910658,2.3894484,0.6697795,4.3019423,7.315866,2.4801273,3.6125834,9.625398,2.5668252,6.926071,0.25206894,5.471195,0.0,0.0,0.0,0.0,0.0,0.0,0.75459105,0.0,1.1184831,8.324148E-5,5.772454,6.352896
4.0,7.0,0.013341669,0.55989987,0.80569947,16.278458,1.4437985,0.5530206,2.6009917,4.5422063,1.4101061,1.618789,5.5424476,1.116603,5.052,0.18005729,3.2645707,0.0,0.0,0.0,0.0,0.0,0.0,0.5143969,0.0,0.7082877,5.327607E-5,3.7435842,4.1234655
4.0,8.0,0.00974829,0.24274622,0.56416625,11.298339,1.0480522,0.2691344,1.7509853,2.6244042,0.986591,1.2130077,4.017535,0.63124406,3.0025287,0.109987244,2.8347473,0.0,0.0,0.0,0.0,0.0,0.0,0.3155195,0.0,0.44579387,3.48241E-5,2.362447,2.6046355
4.0,9.0,0.0074512893,0.27819848,0.4059276,8.9987335,0.72379637,0.2161208,1.4278055,1.9769835,0.9243597,0.9920691,3.1184685,0.66833586,2.0693002,0.058699384,2.018978,0.0,0.0,0.0,0.0,0.0,0.0,0.25028858,0.0,0.34532887,2.669203E-5,1.9060992,2.0952508
4.0,10.0,0.005559499,0.2437854,0.32180315,6.458957,0.6499556,0.18832359,1.100093,2.0421531,0.78270566,0.63688153,2.4874074,0.4026893,1.765082,0.08931802,1.4148736,0.0,0.0,0.0,0.0,0.0,0.0,0.19154236,0.0,0.25897205,2.094555E-5,1.4807829,1.6285908
4.0,11.0,0.0054899994,0.19989379,0.29426688,5.077213,0.3412324,0.093679264,0.8551296,1.3798512,0.6004566,0.63392085,1.9667948,0.32711634,1.5422894,0.06761007,1.1516163,0.0,0.0,0.0,0.0,0.0,0.0,0.13990147,0.0,0.19888061,1.6062146E-5,1.096696,1.2087234
4.0,12.0,0.0035814822,0.10141185,0.18895361,4.50208,0.2917216,0.11121641,0.68917805,0.8890304,0.40655634,0.3620825,1.3030583,0.37160972,1.1557337,0.038315374,0.74282616,0.0,0.0,0.0,0.0,0.0,0.0,0.1221085,0.0,0.17082335,1.3062314E-5,0.91135794,1.0206
4.0,13.0,0.0030218018,0.11211267,0.12322447,3.1879025,0.32190406,0.06690459,0.5578669,0.70225817,0.36855966,0.3140113,1.324847,0.26000476,1.0453933,0.04081555,0.85694706,0.0,0.0,0.0,0.0,0.0,0.0,0.08512661,0.0,0.1285373,1.018719E-5,0.69750875,0.7647442
4.0,14.0,0.0017211699,0.058649674,0.10938301,3.148746,0.22124025,0.060496904,0.4625297,0.77704155,0.25809705,0.30794138,0.8663315,0.25246072,0.9027439,0.033242248,0.77287066,0.0,0.0,0.0,0.0,0.0,0.0,0.07324424,0.0,0.1092753,8.545494E-6,0.6046321,0.67799294
