"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
1.0,suspensionBenthos,0.017748676,8.120219E-4,9.649171E-4,1.3172247E-4,1.0859715E-4,8.169892E-5,9.352802E-6,1.6164046E-6,1.5267506E-6,0.0,0.0,0.0,0.0,1.6713871E-7,0.0011373492,6.411632E-4
1.0,largeBenthos,17.953806,0.0,13.105672,0.8593359,0.030325005,0.031967774,0.0,0.0,9.0981426E-4,0.0,0.0,0.0,0.0,0.0,4.3790407,20.07352
1.0,veryLargeBenthos,7.8555894,0.0,0.0,0.038202994,0.0,0.010743145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17516302,7.8868413
2.0,lesserSpottedDogfish,1.3944907E-4,0.0,0.0,3.8418308E-5,0.0,5.8688573E-5,0.0,0.0,0.0,3.4572234E-4,2.7728063E-6,0.0,0.0,4.7047047E-6,1.227024E-6,0.0
2.0,redMullet,0.05805995,0.007075614,0.05647888,0.0031695105,0.002910406,0.0015007984,2.3074719E-4,5.3052034E-4,4.9524242E-5,0.0027571623,7.042895E-4,2.5127963E-5,4.559496E-4,0.0018846499,1.15559094E-4,0.14385726
2.0,pouting,0.014562728,5.1989986E-9,0.0058622393,0.0038505066,7.1275805E-4,0.002692772,5.0965824E-5,9.432601E-5,1.2442081E-4,0.0058346363,1.7959489E-4,2.3505962E-5,2.894185E-6,0.001980789,0.0,0.4329554
2.0,whiting,1.0037298,0.0022538383,0.9538081,2.6158507,0.03557802,0.10964354,0.062542446,0.04508104,0.03378471,0.45617488,0.067906566,0.0629216,0.007627811,0.49001038,0.0,1.920249
2.0,poorCod,1.7149664,0.0,0.25525048,0.047492366,0.09221145,0.013678312,0.0047729677,0.0017044805,0.0055927187,0.089572355,0.00263595,0.0027558266,0.0015414098,0.07168365,0.0,0.83471876
2.0,cod,0.29890943,0.0,0.3352645,0.11498586,0.023420969,0.23505493,0.015151409,0.0035310735,0.026409997,0.14286557,0.066778086,0.21970728,0.0015484686,0.24880752,0.0,0.20904897
2.0,dragonet,5.045664,0.13498557,5.176627,3.1077523,0.26143715,0.40397692,0.24638148,0.06250472,0.12183988,0.67468685,0.16798063,0.2500617,0.10413552,0.6689631,0.16207603,4.9615617
2.0,sole,5.6892786,0.055641077,10.527353,6.7145324,0.64274675,0.59610265,0.080914654,0.30846187,0.17071152,0.42740235,0.078498945,0.043407034,0.01263934,0.6453586,0.033097215,7.4014688
2.0,plaice,5.406949,0.40796944,3.7062902,2.7935162,0.38075832,0.92465985,0.003033501,7.7461236E-4,1.2701159,0.2637548,0.057997204,0.69746846,0.0037169214,1.3600777,0.0669457,3.459423
2.0,horseMackerel,0.05335476,0.0023566028,0.1443824,0.168784,0.02199603,0.022018423,0.02579967,0.021574317,0.019009916,0.3091244,0.007190665,0.0064565646,0.01607164,0.060294498,0.0,0.97819835
2.0,mackerel,8.20797,0.41693732,8.801228,5.7199793,0.638559,5.91343,0.50687224,1.4406164,0.06363854,3.4278235,2.5345404,9.041754,0.015961686,2.1763542,0.0,8.264333
2.0,herring,1.2022516,0.0,0.02695972,0.006598491,6.001313E-4,0.07801091,0.0,0.0,0.042036988,0.04121254,0.029652381,0.41376075,5.635669E-4,0.02612006,0.0,0.7633273
2.0,sardine,7.5155187,0.27354896,7.994883,9.173418,2.6996255,5.028365,0.65468407,0.53479004,0.006070529,2.9346159,5.023577,10.465277,0.22559673,14.208073,0.0,7.866983
2.0,squids,11.423888,0.061022997,3.8105986,1.3944094,1.264884,0.07383979,0.0013706448,3.0319084E-4,7.534038E-4,2.0204651,0.044877537,0.9965655,5.728111E-6,3.0311573,2.2291976E-4,8.627555
2.0,cuttlefish,12.599591,0.74744606,3.5186327,0.88456416,1.0879486,0.18484062,0.02343124,0.0012392184,0.01106383,0.0,0.0,0.0,0.0,0.0010274966,2.2296126,10.258211
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2444169E-5,0.0071601854
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.885464E-6,2.6945104E-6,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1791265,4.082683,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1308684,31.97532,0.0,0.0,0.0
2.0,microZooplankton,0.0,12.098324,0.0,0.0,9.866078,0.0,17.228415,5.151993,16.096855,19.989613,4.414277,21.300322,24.730125,0.0,0.0,0.0
2.0,mesoZooplankton,0.19128747,22.925484,13.361257,26.471436,50.88441,43.9603,31.56414,21.285597,16.935167,51.03865,46.072945,9.6314335,38.352283,22.10169,0.0,0.0
2.0,Macrozoo,3.4995027,2.223186,14.371129,28.86087,14.9669485,31.519495,6.204803,4.5017533,12.988523,18.1751,41.430256,40.558064,0.46971884,51.288708,0.0,0.0
2.0,meioBenthos,0.4422691,6.299248,0.23477688,0.36332646,1.5748544,0.76120377,8.096356,12.724471,7.9064703,0.0,0.0,0.0,0.0,0.2682719,13.745372,2.0508244
2.0,depositBenthos,12.133068,54.34364,12.248969,6.217492,15.516674,10.022665,35.281036,53.914978,44.29331,0.0,0.0,0.0,0.0,3.3495333,83.027885,17.706758
2.0,suspensionBenthos,0.016439587,8.823066E-4,5.327748E-4,1.8219493E-4,2.886573E-4,1.7467947E-4,1.18003545E-5,1.6197883E-6,6.537698E-6,0.0,0.0,0.0,0.0,0.0,1.1679398E-4,4.781433E-4
2.0,largeBenthos,15.327323,0.0,14.469716,5.0117106,0.03735833,0.1332337,0.0,0.0,0.008469777,0.0,0.0,0.0,0.0,0.0,0.62083113,19.102291
2.0,veryLargeBenthos,8.155277,0.0,2.1063256E-9,0.32604188,0.0,0.015052659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11371226,5.0105963
3.0,lesserSpottedDogfish,1.85681E-4,0.0,6.48567E-11,3.5135785E-5,0.0,4.6794816E-5,0.0,0.0,0.0,3.0642608E-4,2.8000677E-6,0.0,0.0,1.7123955E-5,7.484572E-6,0.0
3.0,redMullet,0.13910319,0.018766968,0.04388223,0.003369265,0.0028375825,0.0020334348,1.7342265E-4,2.893366E-4,3.6139485E-5,0.0016930148,0.0015274999,1.9785972E-5,5.427644E-4,0.009543082,5.340706E-4,0.16200624
3.0,pouting,0.026100583,1.6032626E-4,0.011093778,0.0032973224,3.128766E-4,0.0013761763,7.925794E-5,1.3940314E-4,1.5279722E-4,0.003403084,4.1849914E-4,1.2456137E-4,1.1095231E-5,0.021760572,0.0,0.40140304
3.0,whiting,1.797635,0.029122248,2.1692536,2.9152656,0.1612005,0.9268771,0.09833425,0.16316253,0.16341053,0.7723095,0.30213636,0.0038813844,0.036102053,2.9715996,0.0,3.9781027
3.0,poorCod,4.7800317,0.0,2.1466823,0.13929103,0.09375057,0.089819744,0.010034727,0.010105024,0.041505653,0.30230263,0.033963546,0.024609465,0.014535259,3.5202723,0.0,3.512617
3.0,cod,0.17843783,0.0,0.33343115,0.5893018,0.027273107,0.3536629,0.019908378,0.019134028,0.08315382,0.04443825,0.097116455,0.059416108,0.006460807,0.2681519,0.0,0.3599756
3.0,dragonet,5.2982116,0.14944163,3.7760231,2.4016457,0.31429914,0.6639363,0.2480975,0.045367926,0.06988542,1.312772,0.32475343,0.63790834,0.11947922,1.4043707,0.39309964,4.9923463
3.0,sole,4.6787643,0.051543284,7.4107585,4.4579887,0.27569753,0.61301875,0.10887528,0.41969326,0.23443681,0.49229133,0.15931615,0.059191007,0.033874884,1.3125482,0.108947195,7.388816
3.0,plaice,5.275734,0.38723573,3.7180262,2.1551394,0.13739415,0.519428,0.021764437,0.004660198,1.2876173,0.15624797,0.2990056,2.592329,0.0052783038,2.7383256,0.17670605,4.252402
3.0,horseMackerel,0.17191336,0.027834505,0.49022478,0.37399617,0.04389215,0.09660979,0.01770101,0.022391701,0.01315683,0.6478169,0.01679329,2.7290322E-5,0.02459683,0.7376418,0.0,1.0506665
3.0,mackerel,6.38819,0.5826793,5.641205,4.437762,0.49937308,1.613274,0.56360686,0.8775824,0.04633263,2.1264262,2.400185,9.152515,0.20114222,11.162136,0.0,8.637664
3.0,herring,0.7318664,0.0,0.007737535,0.0015251383,3.1261987E-4,0.0018924252,0.0,0.0,0.020582978,0.007457,0.011038862,0.09434785,0.0012923825,0.4229455,0.0,0.43288237
3.0,sardine,7.832333,0.24117948,9.316272,12.548057,3.1792755,7.636342,0.6469503,0.4014047,0.32618406,7.641022,4.2209983,12.494252,0.7125154,12.252605,0.0,9.565969
3.0,squids,2.3882513,0.012006879,0.14830086,0.006895623,0.0044866395,0.0030418795,2.0549874E-4,2.4115476E-5,2.6357355E-5,0.10883862,0.0049902396,0.07875419,2.0935075E-11,2.3031106,3.3823738E-4,1.2296171
3.0,cuttlefish,16.550728,0.63987994,3.2916746,1.584804,0.29138255,0.11758761,0.015666207,8.112907E-4,0.002615216,0.0,0.0,0.0,0.0,0.05010851,2.4934003,9.750705
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.299199E-6,0.01009981
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.998503E-6,2.1678302E-6,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4764848,3.4173384,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.593715,30.82911,0.0,0.0,0.0
3.0,microZooplankton,0.0,13.5805,0.0,0.0,6.421621,0.0,16.87522,5.231867,20.485174,16.374952,4.477557,16.641874,24.937136,0.0,0.0,0.0
3.0,mesoZooplankton,0.2677894,25.744703,19.8832,31.276987,54.305435,54.054092,35.95139,21.95916,20.749884,47.6703,45.02604,13.122348,38.178112,2.3023121,0.0,0.0
3.0,Macrozoo,3.7257764,2.6272783,18.50664,28.631895,20.851439,28.902325,6.65426,4.9551864,13.601816,22.337425,42.624157,34.9682,1.4824711,47.39772,0.0,0.0
3.0,meioBenthos,0.55123293,7.683786,0.43924895,0.58245754,1.7375225,0.3539662,8.214014,13.970759,8.011145,0.0,0.0,0.0,0.0,0.9603584,14.313967,1.8882055
3.0,depositBenthos,12.318583,48.2233,11.034171,6.264361,11.639514,3.633669,30.553709,51.91826,34.85566,0.0,0.0,0.0,0.0,10.164473,81.18923,15.126746
3.0,suspensionBenthos,0.01942822,5.84298E-4,5.409078E-4,1.5247619E-4,6.182772E-5,5.705986E-5,1.0300464E-5,1.5043335E-6,3.4462876E-6,0.0,0.0,0.0,0.0,0.0,1.5749501E-4,4.2825588E-4
3.0,largeBenthos,15.1016655,0.0,11.631507,1.3322867,0.012920862,0.3938735,0.0,0.0,0.0072209993,0.0,0.0,0.0,0.0,0.0,1.2546153,19.922132
3.0,veryLargeBenthos,11.778039,0.0,1.2698416E-4,0.29348618,0.0,0.023069553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068990946,7.3372154
4.0,lesserSpottedDogfish,9.842722E-4,0.0,4.7538768E-11,1.6184056E-5,0.0,2.1494088E-5,0.0,0.0,0.0,1.8117567E-4,2.2868005E-6,0.0,0.0,1.8423394E-4,5.2593177E-6,0.0
4.0,redMullet,0.075574405,0.004463021,0.04028093,0.006442794,8.9335296E-4,0.0016295912,1.7947936E-4,6.5675465E-4,1.15860756E-4,0.005867514,0.0016435501,9.3305905E-5,7.322792E-4,0.0048395214,3.2231366E-4,0.16780108
4.0,pouting,0.0395339,3.650004E-4,0.028726354,0.0033322088,2.2767646E-4,0.0012526836,5.8020727E-5,1.6125635E-4,1.4731348E-4,0.009203481,3.3376375E-4,7.57919E-5,1.6731174E-5,0.06525935,0.0,0.28248286
4.0,whiting,4.0021462,2.519399E-4,3.7347329,5.3836308,0.20274118,0.71132666,0.13122454,0.20157774,0.54458463,1.7623562,0.39796358,0.17743431,0.11727688,1.8871876,0.0,5.9904776
4.0,poorCod,10.305407,0.0,3.1959858,0.23254387,0.18882196,0.16406673,0.014450028,0.024074271,0.0758682,0.9130712,0.07645129,0.06799494,0.018140644,8.393422,0.0,8.697892
4.0,cod,0.42438522,0.0,0.31932056,0.4245204,0.025993615,0.39559743,0.004370999,0.048798602,0.15741909,0.22202396,0.16637641,0.35872683,0.019545218,0.4641093,0.0,0.49968463
4.0,dragonet,5.5825353,0.11315062,3.866584,2.1102178,0.23317447,0.13579595,0.24516329,0.051473614,0.16617082,0.86582786,0.24744567,0.22310574,0.09259003,0.909639,0.36626062,4.428922
4.0,sole,3.9095378,0.026055964,7.0804453,2.7361567,0.29239804,0.18613806,0.050679453,0.27744147,0.13336708,0.43979514,0.13975182,0.036611065,0.021261163,0.536207,0.043710537,5.7810926
4.0,plaice,5.2869344,0.35550725,5.048706,1.8186942,0.30250323,0.2147181,0.017258748,0.002825643,1.3454462,0.54718417,0.3297652,2.9504566,0.08667868,2.0237763,0.11701861,4.1002564
4.0,horseMackerel,0.61467594,0.1442255,0.59065926,0.23176473,0.023825077,0.007931455,0.024643617,0.03176994,0.017177183,0.473174,0.023583733,8.792662E-4,0.028604584,1.2581891,0.0,0.98505646
4.0,mackerel,4.954648,0.40915832,4.135709,3.323526,0.24097997,1.2878442,0.16378751,0.6995826,0.005049742,2.2442756,1.7448257,6.415894,0.24799204,3.6060107,0.0,6.7110343
4.0,herring,0.31244633,0.0,0.0040405462,0.009465739,8.6278195E-4,0.005331687,9.706128E-11,0.0,0.012338885,0.0053213625,0.0081906235,0.12845297,0.006554149,0.066808835,0.0,0.207754
4.0,sardine,8.390853,0.096865915,6.6516356,7.891852,1.4038738,3.0294487,0.37330988,1.2809376,0.42151555,7.4249797,3.8706832,10.966097,1.0086576,10.572044,0.0,9.456115
4.0,squids,0.10151398,0.0051722997,0.029357947,0.001750925,5.00375E-4,0.002391686,1.1041506E-4,1.4169454E-5,3.0481398E-5,0.012094594,4.658923E-4,0.04676435,3.1218657E-9,0.23804861,0.0011306359,0.0751085
4.0,cuttlefish,13.377653,0.3331348,2.547108,0.7208298,0.81012636,0.046609916,0.010394084,0.0012369993,0.0043291375,0.0,0.0,0.0,0.0,0.077450365,2.5311942,9.461504
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004497E-6,0.009587471
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1504103E-6,1.8152018E-6,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8205236,2.8970864,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.983337,23.988686,0.0,0.0,0.0
4.0,microZooplankton,0.0,14.638814,0.0,0.0,7.1920543,0.0,19.706114,5.7292466,26.98177,16.339798,4.106916,19.579798,24.954105,0.0,0.0,0.0
4.0,mesoZooplankton,0.5014272,20.68161,18.259483,33.809334,48.66115,56.639656,37.013676,24.069654,18.332325,46.224842,44.714966,12.599604,40.389275,5.252263,0.0,0.0
4.0,Macrozoo,3.8229656,1.8769599,18.511171,32.62324,21.344847,31.75849,6.973906,5.1979823,15.298546,22.510004,44.170635,31.64415,6.1227965,24.486122,0.0,0.0
4.0,meioBenthos,1.1060884,8.476384,0.567745,0.6057744,2.4096766,0.57533664,7.588228,13.173331,7.291865,0.0,0.0,0.0,0.0,5.623073,14.24905,1.9302012
4.0,depositBenthos,14.708673,52.837437,12.444911,6.300759,16.641962,4.62248,27.682436,49.209232,29.201696,0.0,0.0,0.0,0.0,34.535366,81.534134,13.823419
4.0,suspensionBenthos,0.01679427,4.440236E-4,5.0889235E-4,1.3088311E-4,7.616244E-5,2.4966823E-5,9.523417E-6,1.5510062E-6,3.1061575E-6,0.0,0.0,0.0,0.0,0.0,1.6383306E-4,3.8361526E-4
4.0,largeBenthos,11.952773,0.0,12.825873,1.5697224,0.02331099,0.1672959,0.0,0.0,0.010236224,0.0,0.0,0.0,0.0,0.0,1.0637795,18.673273
4.0,veryLargeBenthos,10.512449,0.0,0.117015645,0.19629267,0.0,0.046610404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322322,8.717954
5.0,lesserSpottedDogfish,4.7243715E-4,0.0,0.0,3.108096E-5,0.0,1.852395E-5,0.0,0.0,0.0,5.974497E-4,7.3495785E-6,0.0,0.0,1.9804434E-5,1.5918454E-6,0.0
5.0,redMullet,0.118606575,0.033152662,0.060318265,0.006516242,0.001678338,0.0029056205,3.4372788E-4,0.0014337752,5.840947E-5,0.0030145708,0.0027131424,0.00129265,7.844325E-4,2.677686E-4,6.074295E-4,0.2113558
5.0,pouting,0.048286114,0.0018708038,0.021526529,0.0028066405,5.525368E-4,0.0022132087,6.5501634E-5,3.0467764E-4,2.509366E-4,0.004168368,0.0011401718,3.0776445E-4,4.1765816E-5,0.0030161426,0.0,0.25969374
5.0,whiting,5.4000645,0.010143973,4.979051,5.8574615,0.3275709,0.99442935,0.18950638,0.3142934,0.5163863,2.0697021,0.6534125,0.11854093,0.19738206,1.5492735,0.0,9.1085
5.0,poorCod,13.696597,0.0,5.2415285,0.25203437,0.25719917,0.22166689,0.033051174,0.03864652,0.14654821,1.0154496,0.062230613,0.04771732,0.014635472,5.813119,0.0,12.140472
5.0,cod,0.6469901,0.0,1.1313607,0.602836,0.046470553,0.86244655,0.01573267,0.018099802,0.12806343,0.22505337,0.12641142,0.21197568,0.040486563,0.28859273,0.0,0.7284651
5.0,dragonet,4.1065416,0.11946796,3.9037116,1.4484092,0.22657628,0.20189117,0.24211197,0.05582533,0.041675415,0.7842423,0.39731523,0.33209476,0.050617643,0.7841221,0.26133904,3.8522592
5.0,sole,3.1284049,0.04534999,5.7032022,1.1653175,0.2038216,0.3476561,0.049115274,0.17671439,0.12708409,0.4477964,0.08863187,0.040567525,0.011513726,0.2513935,0.05302298,4.3249197
5.0,plaice,4.3737082,0.4348007,5.3427095,1.8177795,0.60982734,0.24619524,0.0039987355,0.0058722817,1.3319943,0.46741605,0.5902437,3.2742357,0.15144809,4.3188834,0.08419662,3.7060616
5.0,horseMackerel,0.57611,0.003794992,0.40273398,0.20671691,0.035094816,0.014581826,0.027266538,0.0367749,0.023636745,0.43256986,0.015710413,0.01418212,0.016704166,0.23166196,0.0,0.94039613
5.0,mackerel,3.4503334,0.35048178,2.8258984,0.98475057,0.10420057,0.6865641,0.15289384,0.4208782,0.01521057,1.0560721,1.3233975,2.207867,0.14365914,0.5179295,0.0,4.7781463
5.0,herring,0.2971809,0.0,0.010554178,0.0011295035,0.0012348634,3.3999697E-4,0.0,0.0,0.020268021,0.0071885926,0.015518887,0.105067655,0.0038343335,0.0040045,0.0,0.1736605
5.0,sardine,8.182001,0.15801279,5.748464,6.663674,1.3096658,1.1190327,0.74026096,0.7376597,0.09481957,4.8750296,3.352488,5.6190424,0.9701216,5.5584564,0.0,7.90211
5.0,squids,0.9213313,0.018290177,0.1958305,0.014427338,0.0072224885,0.0016347856,7.418627E-4,1.1625389E-4,2.7771006E-4,0.12060511,0.015619841,0.34344834,2.9504774E-8,0.47746995,0.0010519786,0.6262686
5.0,cuttlefish,11.183539,0.35159275,3.4838336,0.42220157,0.6245292,0.13241024,0.012978189,0.0023113312,0.0026271422,0.0,0.0,0.0,0.0,0.016507883,2.1420581,8.587943
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4549342E-6,0.011729268
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5881354E-6,1.7457297E-6,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2206922,2.870362,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16682,19.521482,0.0,0.0,0.0
5.0,microZooplankton,0.0,17.68023,0.0,0.0,7.981284,0.0,23.393194,7.9109097,25.600288,18.43296,4.294616,23.51038,26.945944,0.0,0.0,0.0
5.0,mesoZooplankton,0.5563318,26.847858,18.823395,38.739536,48.909527,58.578663,37.184437,28.671972,22.68105,48.35959,45.198406,11.195662,40.054264,8.049364,0.0,0.0
5.0,Macrozoo,3.702484,3.4980276,16.473755,32.185127,19.705889,30.67303,6.079065,5.014685,14.484554,21.698547,43.862137,33.590107,9.006717,34.335598,0.0,0.0
5.0,meioBenthos,1.7753645,7.554433,0.40636504,0.8081174,2.2966275,0.6030761,6.933604,11.758877,7.212963,0.0,0.0,0.0,0.0,4.8111653,14.03252,1.7426947
5.0,depositBenthos,18.385502,42.892136,12.044907,7.5369406,17.312653,5.214042,24.94163,44.83462,27.563007,0.0,0.0,0.0,0.0,32.989155,82.203995,12.739539
5.0,suspensionBenthos,0.014557931,3.566597E-4,4.8070826E-4,1.1288826E-4,8.883544E-5,2.8261455E-5,6.527353E-6,2.071063E-6,2.4873325E-6,0.0,0.0,0.0,0.0,0.0,2.2539486E-4,3.5894962E-4
5.0,largeBenthos,10.6589365,0.0,13.09382,1.1414176,0.03828565,0.05135392,0.0,0.0,0.009233948,0.0,0.0,0.0,0.0,0.0,1.1304188,18.467918
5.0,veryLargeBenthos,8.776655,0.0,0.106553525,0.14265762,0.0,0.045818847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090559326,9.697508
6.0,lesserSpottedDogfish,3.2113324E-4,0.0,0.0,2.5873675E-5,0.0,2.2431994E-5,0.0,0.0,0.0,6.449789E-4,8.849991E-6,0.0,0.0,1.3378088E-6,8.386092E-6,0.0
6.0,redMullet,0.12068804,0.0010040813,0.053759012,0.0032898467,0.0017163167,0.0025157626,6.557723E-4,9.931102E-4,2.1613456E-4,0.0044137645,0.0025375737,4.6373327E-5,7.63172E-4,1.8289417E-4,6.7603146E-4,0.24524044
