"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,13.0,0.0,0.39492506,2.2855163,3.2065163,1.3415865,0.25003904,2.0707252,3.9720209,1.8868632,4.9112453,3.853998,3.4582412,8.0055485,7.6969466,3.8855796,0.017876197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6366863,1.5763362E-4,9.521806,10.063635
1.0,14.0,0.0,0.3865404,2.1252234,2.9869056,1.217329,0.19722395,2.4490118,3.7715783,1.9315901,5.160873,3.696323,3.9089007,7.622659,7.870624,4.325785,0.019967848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.579419,1.6006049E-4,9.701536,10.2536335
1.0,15.0,0.0,0.35416746,1.9854662,3.639428,1.1626863,0.21298546,2.3826735,3.727856,2.0755172,4.907516,4.1643906,4.6759024,8.30725,8.133802,4.2987685,0.018229954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0818176,1.3693319E-4,8.866782,9.378049
1.0,16.0,0.0,0.36612445,1.8856043,3.388248,1.1314881,0.28047282,2.2762694,3.6621907,1.9918154,5.2239676,3.9783528,3.8082013,7.4680104,7.985607,4.052176,0.022053903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5649967,1.5512134E-4,9.706989,10.249323
1.0,17.0,0.0,0.33811975,2.0001698,3.4213848,0.9846792,0.30220267,2.2554991,3.588163,1.9827572,4.673628,4.1949515,4.4271646,8.264504,7.5015655,4.738209,0.023222022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1674647,1.4649691E-4,8.95064,9.472881
1.0,18.0,0.0,0.3268859,1.9674014,3.4423752,1.0063229,0.35741022,1.9273508,3.7062454,2.1209056,4.791666,4.351975,4.419956,7.331945,7.386585,3.760075,0.021693189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.357537,1.5110766E-4,9.195664,9.708274
1.0,19.0,0.0,0.36823532,1.9597394,3.6006691,1.0584364,0.27223036,2.0519342,3.8601563,1.9244813,4.568398,4.4606905,4.197915,7.0963407,7.1611915,3.6786673,0.02211956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233393,1.5102155E-4,8.883802,9.388377
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
