"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.198185,3.262228,NaN,NaN,NaN,4.6030655,NaN,3.346796,3.7207122,4.1347523,4.4846964,NaN,NaN,NaN,NaN,4.269298
7.0,50.0,4.2491927,3.27386,NaN,NaN,NaN,4.622631,NaN,3.485502,NaN,4.1151805,NaN,NaN,NaN,NaN,NaN,4.328212
7.0,55.0,4.2665367,NaN,NaN,NaN,NaN,4.6723022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.341847
7.0,60.0,4.309351,NaN,NaN,NaN,NaN,4.712087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.360872
7.0,65.0,4.327425,NaN,NaN,NaN,NaN,4.6926293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4094863
7.0,70.0,NaN,NaN,NaN,NaN,NaN,4.707844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.385227
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6839147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.436415
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6961684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4174743
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7387896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.440703
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.727826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4456863
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.764456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4512243
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.775259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.458181
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.2897596,3.3435729,3.4056494,3.295607,3.2987096,3.2554312,3.2578611,3.226082,3.311683,3.3192952,3.0694013,3.2223032,3.3018677,3.1530344,NaN
8.0,5.0,3.009262,3.2134192,3.3610277,3.771628,3.2859259,3.4635289,3.1947055,3.1942368,3.133116,3.482156,3.5027275,3.1060383,3.2680457,3.6025896,3.3005188,NaN
8.0,10.0,3.4107108,3.114565,3.5024047,3.887061,3.4323056,3.7019446,3.148633,3.1302009,3.16487,3.521336,3.7151642,3.2634897,3.3174822,3.7080173,3.611383,3.4911358
8.0,15.0,3.9511547,3.1084843,3.6238961,4.1141706,3.5182886,3.9013684,3.1305697,3.1087284,3.2580688,3.784338,3.8037345,3.325561,3.3701396,3.7964902,3.8300886,3.686148
8.0,20.0,3.8591352,3.1262336,3.6897435,4.2601275,3.6240633,4.149996,3.152962,3.1172957,3.26671,3.7829525,3.9176476,3.643431,3.4521766,4.034399,4.089485,3.821696
8.0,25.0,3.9202344,3.1628835,3.8104653,4.373163,NaN,4.2231364,3.1888213,3.1767132,3.4665248,3.8152711,3.9819694,3.7634437,3.5522568,4.2746673,4.221887,3.9554436
8.0,30.0,3.9117024,3.2004914,3.805548,4.457295,NaN,4.436708,3.1528199,3.2131083,3.5481403,3.875931,4.155471,3.872248,3.6461108,4.276809,4.098092,4.077186
8.0,35.0,4.024442,3.3094249,3.9168968,4.655634,NaN,4.395772,3.386195,3.2256532,3.5973415,3.8849382,4.161963,3.7200718,3.6906087,NaN,NaN,4.18242
8.0,40.0,4.164097,3.2119026,NaN,4.685144,NaN,4.6212554,NaN,3.3560452,3.6824934,4.0374413,4.2550316,4.0736413,NaN,NaN,NaN,4.238603
8.0,45.0,4.2058907,3.2785828,NaN,NaN,NaN,4.6227603,NaN,3.1777499,3.7135615,4.158728,4.3889494,NaN,NaN,NaN,NaN,4.276766
8.0,50.0,4.2414327,3.5523071,NaN,NaN,NaN,4.6415195,NaN,3.444637,3.801776,4.1813736,NaN,NaN,NaN,NaN,NaN,4.3154635
8.0,55.0,4.304562,NaN,NaN,NaN,NaN,4.672702,NaN,NaN,NaN,4.2728124,NaN,NaN,NaN,NaN,NaN,4.3520036
8.0,60.0,4.3394146,NaN,NaN,NaN,NaN,4.7156515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.352637
8.0,65.0,4.3695683,NaN,NaN,NaN,NaN,4.677869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4313235
8.0,70.0,4.539029,NaN,NaN,NaN,NaN,4.7008834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.396746
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.744391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4542565
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7546673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.441687
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.751614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.419234
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7673616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4517684
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8039293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.463887
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.799558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.2996821,3.3574045,3.4350789,3.312008,3.278857,3.257284,3.2667532,3.2285628,3.3483582,3.3134196,3.0740838,3.232521,3.2793803,3.150756,NaN
9.0,5.0,3.0097637,3.2172334,3.411616,3.7446918,3.2601743,3.4690511,3.2111914,3.195354,3.1383533,3.4524143,3.4977272,3.152363,3.2759342,3.597052,3.3128982,NaN
9.0,10.0,3.3901715,3.1144729,3.5573738,3.9341645,3.374638,3.792897,3.1470652,3.1278317,3.15256,3.657198,3.7612848,3.351607,3.306785,3.6780622,3.597594,3.5036178
9.0,15.0,3.8756454,3.115135,3.4703662,4.0948606,3.5068922,4.02753,3.1392045,3.1084414,3.335139,3.6728244,3.8015008,3.522016,3.359691,3.8443322,3.8699746,3.6798162
9.0,20.0,3.8960998,3.1316743,3.74383,4.2648373,3.6531205,4.211182,3.1555147,3.139431,3.3674526,3.7562869,3.8819816,3.5920525,3.4485388,4.082611,4.0801153,3.8201525
9.0,25.0,3.9147818,3.1262765,3.7874503,4.4309006,NaN,4.3503637,3.1488214,3.1333237,3.5272956,3.8405042,4.000234,3.596555,3.6355193,4.199158,4.145511,3.944648
9.0,30.0,3.9399953,3.1728308,3.8320312,4.5003843,NaN,4.4062634,3.235486,3.186986,3.607849,3.8922415,4.054516,3.7179706,3.7006066,4.003524,4.1045356,4.068126
9.0,35.0,4.056503,3.261362,3.9355843,4.6500616,NaN,4.4023757,3.1738417,3.2056396,3.627678,3.9885464,4.2249517,3.716789,3.791461,NaN,NaN,4.193078
9.0,40.0,4.1747036,3.228445,NaN,4.678372,NaN,4.6301146,NaN,3.1239007,3.6679256,4.0959916,4.241291,3.5526497,NaN,NaN,NaN,4.2089744
9.0,45.0,4.2020864,3.242399,NaN,NaN,NaN,4.598912,NaN,3.3796027,3.73291,4.100553,4.345012,NaN,NaN,NaN,NaN,4.247223
9.0,50.0,4.2244096,3.353074,NaN,NaN,NaN,4.660578,NaN,3.3836465,3.8248913,4.2318344,NaN,NaN,NaN,NaN,NaN,4.3225417
9.0,55.0,4.2528977,3.403042,NaN,NaN,NaN,4.7140017,NaN,NaN,NaN,4.4722576,NaN,NaN,NaN,NaN,NaN,4.3454432
9.0,60.0,4.3046203,NaN,NaN,NaN,NaN,4.698227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3791366
9.0,65.0,4.343926,NaN,NaN,NaN,NaN,4.715163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4645224
9.0,70.0,4.3373795,NaN,NaN,NaN,NaN,4.719074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4828362
9.0,75.0,NaN,NaN,NaN,NaN,NaN,4.73109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4078865
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7597094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4533443
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7808623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4332905
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7688904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4537687
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.794667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4527965
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7928085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.285251,3.3278,3.483848,3.3049889,3.3029864,3.2589314,3.2549214,3.2309299,3.3315048,3.323438,3.1033354,3.224163,3.286618,3.1656559,NaN
10.0,5.0,3.015473,3.199274,3.460564,3.717812,3.275877,3.3815284,3.200496,3.1935055,3.134884,3.5244741,3.527983,3.1130602,3.2666934,3.5506756,3.325181,NaN
10.0,10.0,3.344523,3.1563268,3.754715,3.9322488,3.3456528,3.7474031,3.1569948,3.138013,3.147467,3.6604505,3.7288795,3.2312062,3.3153703,3.5991237,3.586076,3.4467409
10.0,15.0,3.891634,3.1307569,3.5915942,4.1062446,3.4858365,4.1101813,3.135209,3.1087418,3.2342174,3.7474902,3.8713982,3.4379823,3.3743782,3.8715847,3.8791635,3.6620626
10.0,20.0,3.8798058,3.141259,3.6909108,4.254622,3.5994625,4.10614,3.1416674,3.130709,3.3506083,3.6714127,3.9016218,3.5112085,3.470125,3.9557736,4.1165686,3.8192027
10.0,25.0,3.9395304,3.1463602,3.7348213,4.376894,NaN,4.170133,3.1634362,3.148298,3.497818,3.8139486,3.9802327,3.7507286,3.5901659,4.0938344,4.149149,3.9157205
10.0,30.0,3.9305084,3.1777978,3.9021175,4.4817834,NaN,4.4057627,3.153494,3.200453,3.607739,3.8397036,4.0984335,3.75387,3.6479585,4.2860875,4.2046714,4.0505733
10.0,35.0,4.065353,3.2229104,3.9881132,4.663253,NaN,4.4629455,3.211878,3.205247,3.6040947,3.8775084,4.134173,3.8321037,3.6353376,NaN,NaN,4.2070966
10.0,40.0,4.148584,3.1906662,NaN,4.677621,NaN,4.5878463,NaN,3.1636794,3.6841757,4.035704,4.26628,3.744861,NaN,NaN,NaN,4.234462
10.0,45.0,4.252248,3.255745,NaN,NaN,NaN,4.577753,NaN,3.3337586,3.696075,4.14256,4.3359995,NaN,NaN,NaN,NaN,4.2640867
10.0,50.0,4.251271,3.33433,NaN,NaN,NaN,4.6299105,NaN,3.368061,3.811649,4.151955,NaN,NaN,NaN,NaN,NaN,4.3121295
10.0,55.0,4.2712736,3.4964778,NaN,NaN,NaN,4.693018,NaN,NaN,3.9217134,4.3884296,NaN,NaN,NaN,NaN,NaN,4.340396
10.0,60.0,4.311134,NaN,NaN,NaN,NaN,4.7198215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3630943
10.0,65.0,4.361654,NaN,NaN,NaN,NaN,4.7144833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.418868
10.0,70.0,4.33306,NaN,NaN,NaN,NaN,4.7326922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.481799
10.0,75.0,NaN,NaN,NaN,NaN,NaN,4.741568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4167347
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7511406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.419887
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7608137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4241595
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7625656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4501348
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7668805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4578156
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.797629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.2896616,3.324265,3.4937456,3.2972908,3.3182352,3.2680144,3.2911708,3.2283633,3.324826,3.330038,3.1392179,3.2236717,3.323587,3.1540034,NaN
11.0,5.0,3.0163827,3.2413034,3.457729,3.796459,3.2725372,3.44519,3.2151575,3.1945457,3.1444159,3.4669182,3.5764081,3.2187388,3.2638547,3.5570216,3.2994654,NaN
11.0,10.0,3.3260846,3.1135368,3.5754836,3.9084551,3.4062374,3.6366217,3.1468866,3.1334698,3.1384351,3.6135592,3.8291423,3.3649821,3.3181815,3.732473,3.5715792,3.4909964
11.0,15.0,3.9326499,3.1297388,3.623365,4.1469,3.5446823,4.0481877,3.1256106,3.1166866,3.24216,3.7846742,3.8372653,3.4946063,3.377573,3.749846,3.8324172,3.6897352
11.0,20.0,3.9039848,3.1388154,3.7429023,4.273662,3.901074,4.04463,3.141799,3.1279495,3.3729608,3.8218274,3.9357862,3.635094,3.471582,3.9697838,4.0751104,3.8224547
11.0,25.0,3.985858,3.1481814,3.7547836,4.3798656,NaN,4.2462325,3.171911,3.1754847,3.4338644,3.8027925,4.0550485,3.6593695,3.6238635,4.250864,4.1671042,3.9778543
11.0,30.0,3.9305763,3.1760561,3.8700912,4.5332003,NaN,4.478777,3.192713,3.2081265,3.5221221,3.8867927,4.1422777,3.7611825,3.684636,4.2125144,4.2000856,4.075336
11.0,35.0,4.062238,3.204594,3.9854608,4.6455083,NaN,4.412948,3.3402543,3.2046983,3.6767998,3.9355159,4.1525364,3.6889431,3.7209458,NaN,NaN,4.2024384
11.0,40.0,4.1454444,3.1981819,NaN,4.684927,NaN,4.499014,NaN,3.2251782,3.6351402,3.96333,4.2878404,3.7842774,NaN,NaN,NaN,4.239681
11.0,45.0,4.2063556,3.134661,NaN,NaN,NaN,4.652841,NaN,3.265648,3.6806037,4.1029243,4.3865576,NaN,NaN,NaN,NaN,4.272841
11.0,50.0,4.2394776,3.2888978,NaN,NaN,NaN,4.5355043,NaN,3.353374,3.7405634,4.1851225,NaN,NaN,NaN,NaN,NaN,4.315898
11.0,55.0,4.2817817,3.3863184,NaN,NaN,NaN,4.6899943,NaN,NaN,3.9124253,4.318842,NaN,NaN,NaN,NaN,NaN,4.33766
11.0,60.0,4.308613,NaN,NaN,NaN,NaN,4.7315907,NaN,NaN,NaN,5.182909,NaN,NaN,NaN,NaN,NaN,4.3655224
11.0,65.0,4.3219976,NaN,NaN,NaN,NaN,4.705088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4087963
11.0,70.0,4.3875194,NaN,NaN,NaN,NaN,4.7350984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.445276
11.0,75.0,NaN,NaN,NaN,NaN,NaN,4.737576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4640384
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7656984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.467292
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7861423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4398685
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.738167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4701576
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.766251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.464211
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.78718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.3094301,3.3350255,3.4705021,3.2804658,3.3101518,3.2584746,3.2739365,3.2277696,3.3317065,3.3217814,3.0887294,3.220849,3.2686615,3.1665409,NaN
12.0,5.0,3.0142694,3.2221677,3.3837266,3.804143,3.265032,3.5563812,3.2057369,3.1987484,3.14639,3.5075936,3.5538244,3.1988175,3.268157,3.5992928,3.3354025,NaN
12.0,10.0,3.307407,3.1493726,3.496496,3.9179883,3.4478576,3.9094656,3.1604645,3.1341581,3.1757646,3.6161034,3.7349787,3.3361962,3.3337626,3.7620254,3.573186,3.4770358
12.0,15.0,3.9243972,3.1029954,3.6078286,4.165976,3.5735624,3.976023,3.1276636,3.1130326,3.2462327,3.6361368,3.881606,3.4732862,3.3628676,3.925359,3.8380432,3.6915374
12.0,20.0,3.809201,3.1095831,3.7581074,4.3308806,3.757304,4.010634,3.1547508,3.1371586,3.402503,3.7806633,3.9585917,3.6067607,3.4657714,4.0096693,4.1113105,3.872628
12.0,25.0,3.9338906,3.149141,3.8193552,4.418843,NaN,4.37944,3.16944,3.162755,3.5175383,3.7840536,4.036288,3.662415,3.6198032,4.07725,4.1840577,3.9659095
12.0,30.0,3.965339,3.1817617,3.8463073,4.5275574,NaN,4.3614726,3.148307,3.2175102,3.6080563,3.92116,4.136177,3.7896519,3.6593468,4.226028,4.301505,4.087465
12.0,35.0,4.079502,3.172976,3.9536128,4.665244,NaN,4.498384,3.1171098,3.2066894,3.712535,3.9819045,4.2498236,3.8621564,3.6947181,NaN,NaN,4.2112765
12.0,40.0,4.1625056,3.1564283,NaN,4.699874,NaN,4.6157846,NaN,3.2118018,3.7117515,4.023457,4.2980576,3.8306825,NaN,NaN,NaN,4.2346077
12.0,45.0,4.184714,3.2079206,NaN,NaN,NaN,4.633119,NaN,3.1891263,3.6935947,4.1498523,4.3423243,NaN,NaN,NaN,NaN,4.263895
12.0,50.0,4.226055,3.4823492,NaN,NaN,NaN,4.6295495,NaN,3.4022675,3.792759,4.179509,NaN,NaN,NaN,NaN,NaN,4.316874
12.0,55.0,4.2789164,NaN,NaN,NaN,NaN,4.702867,NaN,NaN,3.9672084,4.2196937,NaN,NaN,NaN,NaN,NaN,4.327726
12.0,60.0,4.304682,NaN,NaN,NaN,NaN,4.7463303,NaN,NaN,3.7106555,4.015273,NaN,NaN,NaN,NaN,NaN,4.3645372
12.0,65.0,4.321303,NaN,NaN,NaN,NaN,4.7268386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.396587
12.0,70.0,4.3027444,NaN,NaN,NaN,NaN,4.7509747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.432544
12.0,75.0,NaN,NaN,NaN,NaN,NaN,4.767335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.514153
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.741476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.418731
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7894387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.454426
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.802584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4561915
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8120656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.464317
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7573605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.284355,3.3347893,3.4659035,3.2630053,3.3614411,3.2630832,3.2863383,3.231136,3.326337,3.3316605,3.1453192,3.2193775,3.313738,3.1642687,NaN
13.0,5.0,3.0107,3.2421045,3.4138513,3.7612445,3.2766647,3.6089132,3.2063408,3.1938758,3.1435795,3.4408364,3.49665,3.1661499,3.2722847,3.6462388,3.3128085,NaN
13.0,10.0,3.3689728,3.1124806,3.5727258,3.8678439,3.4316342,3.8095193,3.1483772,3.1323895,3.1240008,3.6880713,3.7970104,3.2141035,3.320605,3.6950002,3.604327,3.5190258
13.0,15.0,3.915746,3.1088436,3.5521038,4.1110983,3.5800314,4.081595,3.1341124,3.1118038,3.25292,3.7046316,3.83189,3.3952224,3.3792026,3.9852948,3.854431,3.7280242
13.0,20.0,3.8750038,3.105311,3.678101,4.2926903,3.694794,4.2479258,3.1520503,3.1389503,3.3933895,3.7550676,3.9022515,3.5078275,3.4662051,4.0570073,4.090254,3.8633037
13.0,25.0,3.9708076,3.1701732,3.8249633,4.383676,NaN,4.332687,3.177416,3.153192,3.4772274,3.9089386,4.034739,3.7043328,3.6272485,4.1817813,4.1660986,3.982675
13.0,30.0,3.9405048,3.1809225,3.8681233,4.526836,NaN,4.43843,3.208991,3.183802,3.5471554,3.9490333,4.129724,3.751747,3.7087538,4.4426994,4.1506515,4.093895
13.0,35.0,4.088878,3.2459316,4.0044737,4.6622205,NaN,4.405377,3.3233967,3.217818,3.6371021,4.008425,4.1911526,3.838918,3.6961749,NaN,NaN,4.179012
13.0,40.0,4.192011,3.231487,NaN,4.6684265,NaN,4.619687,3.3926983,3.3381615,3.6844416,4.055265,4.309481,3.845941,NaN,NaN,NaN,4.247815
13.0,45.0,4.20981,3.2486427,NaN,NaN,NaN,4.621255,NaN,3.3498175,3.6958404,4.1620693,4.3707128,NaN,NaN,NaN,NaN,4.286953
13.0,50.0,4.2508774,3.1108148,NaN,NaN,NaN,4.6289334,NaN,3.5554523,3.8063176,4.196938,NaN,NaN,NaN,NaN,NaN,4.313578
13.0,55.0,4.290229,NaN,NaN,NaN,NaN,4.695027,NaN,NaN,3.8853364,4.2647924,NaN,NaN,NaN,NaN,NaN,4.3493104
13.0,60.0,4.3331165,NaN,NaN,NaN,NaN,4.727517,NaN,NaN,4.0583844,4.172561,NaN,NaN,NaN,NaN,NaN,4.363441
13.0,65.0,4.3208537,NaN,NaN,NaN,NaN,4.743492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4069686
13.0,70.0,4.3395796,NaN,NaN,NaN,NaN,4.7658896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.435047
13.0,75.0,NaN,NaN,NaN,NaN,NaN,4.786385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.452243
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.765945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4457293
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.792304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.453445
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8392377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.463213
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8044505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4434085
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
