"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,7.6590004E-5,0.004420448,2.0595965,0.005436174,0.005900494,0.6312307,1.2212842,2.3387916,0.034744844,0.3360389,0.8498843,0.46060365,0.32309917,0.99145293,0.0,0.0,0.0,0.0,0.0,1.2168943,4.6496716,0.7302786,15.384917,0.0047740764,4.300793,0.0
1.0,1.0,0.0,0.029333185,0.0061717187,10.373069,0.12604567,0.10082663,6.101595,10.499445,12.609648,0.18349937,11.90191,2.1065443,8.233891,1.7128277,5.880981,0.0,0.0,0.0,0.0,0.0,0.64170206,7.846853,0.17175065,18.109255,7.393464E-4,28.425697,0.0
1.0,2.0,0.0,0.063740544,0.0015640362,1.1412619,3.7553656,1.2751684,6.4442186,6.489346,6.563431,0.049952466,6.049286,3.2481234,16.917849,19.08228,15.948645,0.0,0.0,0.0,0.0,0.0,0.0,13.25941,0.0,28.474377,8.696818E-4,59.219707,5.315337
1.0,3.0,0.0,0.062325332,0.005975815,0.73446196,3.4302998,1.4078062,7.3384705,4.851489,7.900638,0.6512512,6.6348777,8.35245,27.859852,37.936962,31.456884,0.0,0.0,0.0,0.0,0.0,0.0,12.760389,0.0,27.13119,9.2665525E-4,64.15003,33.240406
1.0,4.0,3.238817E-4,0.028708877,0.012617115,2.121979,5.775419,2.2177193,11.648768,10.996989,11.046206,0.9923808,12.731854,12.357799,32.04715,45.24799,39.104675,0.0,0.0,0.0,0.0,0.0,0.0,13.935926,0.0,27.08668,9.854799E-4,71.045105,64.461235
1.0,5.0,3.0581089E-9,0.052686118,0.0101657,1.7452078,8.5157795,1.0355796,13.196708,7.3755145,11.281952,3.216848,8.984275,21.79073,38.477734,64.49496,53.880035,0.0,0.0,0.0,0.0,0.0,0.0,15.396262,0.0,27.767769,0.0010869924,79.69595,84.44372
1.0,6.0,4.7026384E-5,0.10532591,0.0134771345,1.4233881,11.386229,1.1465547,18.564077,8.2461405,8.854179,7.196908,9.346727,24.40411,51.46264,75.685936,66.54348,0.0,0.0,0.0,0.0,0.0,0.0,15.271352,0.0,27.058805,0.001173495,84.15578,89.13423
1.0,7.0,0.024319945,0.15238447,0.32874864,1.6113744,12.894266,1.3405122,19.828999,10.20103,9.517324,12.87723,15.2812805,30.388346,38.2373,76.08201,67.19184,0.0,0.0,0.0,0.0,0.0,0.0,13.372873,0.0,23.895218,0.0011393096,80.3038,85.1092
1.0,8.0,2.482249E-4,0.12550427,0.24525975,1.6440383,11.485561,3.5792294,18.432396,10.461323,13.160548,15.363479,15.195507,25.333288,40.420742,64.52404,59.69956,0.0,0.0,0.0,0.0,0.0,0.0,11.348787,0.0,19.220936,9.891312E-4,71.555176,75.74592
1.0,9.0,0.017486844,0.23784254,1.0574483,2.8194427,13.442752,1.3455793,16.929848,9.705569,9.75764,20.195005,14.608751,33.230484,38.742374,54.841187,52.87112,0.0,0.0,0.0,0.0,0.0,0.0,9.524993,0.0,16.105694,9.064083E-4,64.48532,68.334305
