"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.004804018,5.324341E-4,4.5427995,0.1242593,0.61659634,0.649465,1.5004156,52.029453,0.045853034,0.49049023,0.5283933,28.211634,2.8326507,0.0054616584,0.0,0.0,0.0,0.0,119.51859,309.7834,237.6657,502.71204,2655.528,0.0036583836,0.0,0.0
1.0,1.0,0.0,9.9401305E-8,0.0,0.0,0.0,0.0,2.138242,2.9756908,95.14556,0.0,0.0,0.0,0.0,8.841043,1.849266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.64014,1093.5244,0.026264854,0.0,0.0
1.0,2.0,0.0,0.0086931605,0.0,0.0,0.0,0.0,18.38146,106.09129,65.8153,0.0,0.0,0.0,0.0,6.344522,18.623266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.086266,716.0052,0.024712753,0.0,0.0
1.0,3.0,0.0,8.347711E-6,0.0,0.0,0.0,0.0,17.074505,70.64914,74.12777,0.0,0.0,0.0,0.0,8.054393,26.489359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.500443,491.52795,0.017987369,56.497276,0.0
1.0,4.0,0.0,0.01256605,0.0,0.0,0.0,0.0,22.693262,46.54938,34.576073,0.0,0.0,0.0,0.0,3.6707392,19.506498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.90541,221.98532,0.0070402203,88.896034,0.0
1.0,5.0,0.0,0.026805984,0.0,0.0,0.0,0.0,14.946739,20.671799,23.46943,0.0,0.0,0.0,0.0,2.9969342,9.525948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.009698,114.31383,0.003499045,64.56792,0.0
1.0,6.0,0.0,0.043983843,0.0,0.0,0.0,0.0,8.492443,9.8934555,10.3735,0.0,0.0,0.0,0.0,0.71786827,9.347171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.872554,62.15801,0.001898411,48.26237,0.0
1.0,7.0,0.0,0.008205456,0.0,0.0,0.0,0.0,3.9409277,13.86438,12.534176,0.0,0.0,0.0,0.0,0.7773419,2.1652083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2641413,33.409565,0.0010258153,31.3694,0.0
1.0,8.0,0.0,0.012205953,0.0,0.0,0.0,0.0,3.9321434,5.412138,6.8301535,0.0,0.0,0.0,0.0,0.31981352,2.4964747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9142567,28.362312,8.355244E-4,27.61287,0.0
1.0,9.0,0.0,0.005573839,0.0,0.0,0.0,0.0,2.6617827,5.197876,4.764325,0.0,0.0,0.0,0.0,0.1149278,3.784475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4392458,22.557114,6.8391894E-4,24.52502,0.0
1.0,10.0,0.0,0.007984133,0.0,0.0,0.0,0.0,3.2411356,6.565926,5.7379994,0.0,0.0,0.0,0.0,0.10697847,1.9464941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1285797,16.31196,5.391817E-4,21.082802,0.0
1.0,11.0,0.0,0.0040303897,0.0,0.0,0.0,0.0,2.0989215,9.502653,4.2876153,0.0,0.0,0.0,0.0,0.28784516,1.654098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802064,13.437504,4.2172885E-4,16.846594,0.0
1.0,12.0,0.0,2.2454842E-4,0.0,0.0,0.0,0.0,2.548976,5.86709,3.5741289,0.0,0.0,0.0,0.0,0.23779386,0.75889176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607517,12.013811,3.6596178E-4,17.169353,0.0
1.0,13.0,0.0,0.0033846921,0.0,0.0,0.0,0.0,2.7163427,2.0762675,2.9560018,0.0,0.0,0.0,0.0,0.074667804,2.6448216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65482086,10.797119,3.1259505E-4,15.640461,0.0
1.0,14.0,0.0,0.00392984,0.0,0.0,0.0,0.0,1.8677732,3.5601208,3.04167,0.0,0.0,0.0,0.0,0.21132343,1.0469491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42576537,8.828097,2.675896E-4,13.90176,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0028807337,0.0030039297,1.7207302,0.100882374,0.8241609,0.45806658,3.9782302,6.9384103,0.13747971,1.9747262,1.2991794E-4,24.236277,2.9320521,0.37914526,0.0,0.0,0.0,0.0,78.75081,326.7628,334.67767,374.69196,2188.2522,0.0023162027,0.0,0.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0278673,18.17715,28.195745,0.0,0.0,0.0,0.0,2.1276474,34.574013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.47292,1891.8033,0.012345621,6.965262E-5,0.0
2.0,2.0,0.0,4.3337854E-13,0.0,0.0,0.0,0.0,41.303818,148.2758,250.75188,0.0,0.0,0.0,0.0,4.9288244,55.26093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.24781,947.6958,0.040799025,0.044919364,0.0
2.0,3.0,0.0,4.767321E-12,0.0,0.0,0.0,0.0,64.28409,222.82896,166.36981,0.0,0.0,0.0,0.0,6.089493,76.116425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.879482,663.6037,0.02508543,153.26709,0.0
2.0,4.0,0.0,0.0088898605,0.0,0.0,0.0,0.0,62.426308,156.71492,157.7671,0.0,0.0,0.0,0.0,2.8683147,63.89379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59062,337.5279,0.011186612,208.35512,0.0
2.0,5.0,0.0,0.21141587,0.0,0.0,0.0,0.0,27.441647,118.22722,53.120193,0.0,0.0,0.0,0.0,0.48546618,31.09759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.179424,149.35037,0.004946822,132.86801,0.0
