"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,5.0,3.0172586,3.225271,3.4883876,3.8377287,3.2726727,3.4475045,3.193682,3.187144,3.1357331,3.4207177,3.5132186,2.9808273,3.2603843,3.6341858,3.3747435,NaN
4.0,10.0,3.3405461,3.1469038,3.6510782,3.9267504,3.3871636,3.7915273,3.1439984,3.1259084,3.1414063,3.647131,3.7688017,3.1541286,3.307322,3.7711258,3.6351614,3.5507529
4.0,15.0,3.943409,3.1050036,3.7698817,4.149943,3.580908,4.094971,3.1210356,3.1139138,3.1721718,3.7506735,3.8456767,3.409573,3.3965838,3.8225865,3.9807415,3.7746277
4.0,20.0,4.0061274,3.1140215,3.7974045,4.2785835,3.6648676,4.174629,3.1138642,3.1062672,3.354148,3.889419,3.9283292,3.5941696,3.4960325,3.9579937,4.1573825,3.902181
4.0,25.0,3.979583,3.1152341,3.8984601,4.3794436,NaN,4.2910213,3.1680195,3.099199,3.5323904,3.908574,4.0814843,3.6714954,3.6081214,4.1624,4.25114,3.9926252
4.0,30.0,3.9346006,3.1354594,3.9396896,4.5549936,NaN,4.6472282,3.2225406,3.1448824,3.6477897,3.8949935,4.127173,3.677666,3.7162979,4.338696,4.239455,4.0891495
4.0,35.0,4.0964465,3.220345,3.931671,4.496321,NaN,4.4712586,3.1795397,3.1702306,3.7004163,4.0435705,4.19172,NaN,NaN,NaN,NaN,4.210037
4.0,40.0,4.102303,3.2723148,4.049943,4.534278,NaN,4.5277705,NaN,3.2512019,3.7259588,4.314494,4.2760167,NaN,NaN,NaN,NaN,4.221264
4.0,45.0,4.1837187,3.3558226,NaN,NaN,NaN,4.481931,NaN,3.5556526,3.7975724,4.516065,NaN,NaN,NaN,NaN,NaN,4.1976447
4.0,50.0,4.233653,NaN,NaN,NaN,NaN,4.610375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2741065
4.0,55.0,4.2538934,NaN,NaN,NaN,NaN,4.5410304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.256741
4.0,60.0,4.302241,NaN,NaN,NaN,NaN,4.6381764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.308321
4.0,65.0,4.269643,NaN,NaN,NaN,NaN,4.6459947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3471136
4.0,70.0,NaN,NaN,NaN,NaN,NaN,4.660588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.368942
4.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6762652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3242273
4.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6773148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.399647
4.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6861444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.397377
4.0,90.0,NaN,NaN,NaN,NaN,NaN,4.696441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4198775
4.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7504106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4401336
4.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7311935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4456077
4.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,NaN,3.2941167,3.328159,3.428105,3.299973,3.3103678,3.2579725,3.2583308,3.2227423,3.350747,3.3237333,3.116036,3.228047,3.2920754,3.154769,NaN
5.0,5.0,3.0130367,3.1900985,3.3696651,3.7482064,3.2696545,3.3780055,3.1949797,3.1886442,3.1322825,3.395938,3.5128677,3.0936425,3.2652736,3.5923648,3.3297236,NaN
5.0,10.0,3.3516648,3.138422,3.3887978,3.939807,3.4159286,3.917723,3.1384752,3.1227546,3.1420634,3.5527005,3.7256153,3.2271109,3.2956827,3.6791694,3.6663992,3.5145025
5.0,15.0,3.8665228,3.115502,3.5820584,4.1228895,3.6130462,3.9061422,3.1273968,3.1047518,3.2011702,3.6319053,3.8194916,3.4297864,3.3511987,3.9662883,3.8939843,3.7428586
5.0,20.0,3.914862,3.1091273,3.8710182,4.2562633,3.6838639,4.08806,3.1586847,3.1043189,3.3284538,3.8443303,3.9269757,3.6510615,3.4627004,4.1052427,4.0828137,3.870448
5.0,25.0,3.9498556,3.1519485,3.80622,4.3693447,NaN,4.3205113,3.1647842,3.1845212,3.4811158,4.0136423,4.0673137,3.6158376,3.5585504,4.285918,4.26102,3.9940517
5.0,30.0,3.9825575,3.1303096,3.9091117,4.362766,NaN,4.4945846,3.1607769,3.1562588,3.5971868,3.932808,3.9961188,3.727874,3.69254,4.3230886,4.1190815,4.0955434
5.0,35.0,4.1229286,3.2132246,3.9934537,4.5544567,NaN,4.1190166,3.208043,3.1915624,3.6887047,3.957382,4.1798,3.8808558,NaN,NaN,NaN,4.2042413
5.0,40.0,4.1828213,3.26153,NaN,4.566335,NaN,4.50655,NaN,3.2138479,3.7314012,4.0420246,4.233691,NaN,NaN,NaN,NaN,4.2424555
5.0,45.0,4.176823,3.3079162,NaN,NaN,NaN,4.6112823,NaN,3.3162887,3.7608457,4.177433,NaN,NaN,NaN,NaN,NaN,4.283223
5.0,50.0,4.24795,NaN,NaN,NaN,NaN,4.5980163,NaN,3.40372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3171196
5.0,55.0,4.2702255,NaN,NaN,NaN,NaN,4.6793466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.334141
5.0,60.0,4.303231,NaN,NaN,NaN,NaN,4.6589684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3354597
5.0,65.0,4.297966,NaN,NaN,NaN,NaN,4.7002172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3597307
5.0,70.0,NaN,NaN,NaN,NaN,NaN,4.6961246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.383915
5.0,75.0,NaN,NaN,NaN,NaN,NaN,4.680741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3740277
5.0,80.0,NaN,NaN,NaN,NaN,NaN,4.736686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.409659
5.0,85.0,NaN,NaN,NaN,NaN,NaN,4.721479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.41119
5.0,90.0,NaN,NaN,NaN,NaN,NaN,4.709947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.423909
5.0,95.0,NaN,NaN,NaN,NaN,NaN,4.734687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.437567
5.0,100.0,NaN,NaN,NaN,NaN,NaN,4.735983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4735374
5.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,NaN,3.292912,3.3270688,3.4164462,3.3216627,3.3046114,3.2600873,3.2786994,3.2225628,3.32623,3.3264945,3.0899382,3.2195168,3.3065443,3.151744,NaN
6.0,5.0,3.0125854,3.1973603,3.4063168,3.7354722,3.2568173,3.420924,3.1989195,3.1966922,3.135252,3.4354727,3.4941876,3.0366824,3.2632284,3.6035185,3.308656,NaN
6.0,10.0,3.3555849,3.1131604,3.5177493,3.9203773,3.3926003,3.8855376,3.1489909,3.1318364,3.1134374,3.5384204,3.7517307,3.0704944,3.300305,3.65732,3.575741,3.503719
6.0,15.0,4.0020237,3.1295807,3.6391163,4.1148252,3.5131853,3.7157555,3.1255746,3.106702,3.2138038,3.6883347,3.8787315,3.467993,3.356107,3.8226576,3.7958453,3.6985319
6.0,20.0,3.9359891,3.1328914,3.7792063,4.2275453,3.626802,4.1751494,3.1186812,3.1270373,3.3458593,3.697419,3.9099457,3.5504887,3.4397187,4.051611,4.0721536,3.8380737
6.0,25.0,3.9757478,3.1479497,3.7638001,4.367581,NaN,4.3613715,3.1317492,3.146014,3.5185096,3.9156911,3.9637818,3.6735919,3.5801709,4.3468122,4.2209086,3.9944947
6.0,30.0,3.936347,3.1802104,3.8981407,4.427632,NaN,4.2898054,3.1296775,3.168669,3.5877228,3.9812055,4.201159,3.7504594,3.7349288,4.3468165,4.166871,4.0693655
6.0,35.0,4.0703025,3.1901762,3.8460875,4.602092,NaN,4.465266,3.2693303,3.1931064,3.6545875,3.9786086,4.1878166,4.3657737,3.8588784,NaN,NaN,4.2005014
6.0,40.0,4.1904097,3.285928,NaN,4.621941,NaN,4.6255665,3.4771168,3.33112,3.7281418,4.0151834,4.24006,NaN,NaN,NaN,NaN,4.2266273
6.0,45.0,4.21427,3.3265998,NaN,NaN,NaN,4.576804,NaN,3.3752358,3.7811728,4.109041,3.8452058,NaN,NaN,NaN,NaN,4.257884
6.0,50.0,4.2042227,NaN,NaN,NaN,NaN,4.5409446,NaN,3.525413,NaN,4.3792233,NaN,NaN,NaN,NaN,NaN,4.2944136
6.0,55.0,4.2863398,NaN,NaN,NaN,NaN,4.6493444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3856573
6.0,60.0,4.326416,NaN,NaN,NaN,NaN,4.647247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3548036
6.0,65.0,4.3298163,NaN,NaN,NaN,NaN,4.6956606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3781476
6.0,70.0,NaN,NaN,NaN,NaN,NaN,4.7193503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3568583
6.0,75.0,NaN,NaN,NaN,NaN,NaN,4.695667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.417859
6.0,80.0,NaN,NaN,NaN,NaN,NaN,4.717536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3879104
6.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7286644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4305882
6.0,90.0,NaN,NaN,NaN,NaN,NaN,4.733466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.427129
6.0,95.0,NaN,NaN,NaN,NaN,NaN,4.750683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4413514
6.0,100.0,NaN,NaN,NaN,NaN,NaN,4.756638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.445755
6.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,NaN,3.2833264,3.3239121,3.440395,3.3176255,3.3161697,3.2602687,3.271901,3.2306724,3.3811746,3.3171883,3.083852,3.2197132,3.2867143,3.1483643,NaN
7.0,5.0,3.0094357,3.2132545,3.4093072,3.7466278,3.2667751,3.525783,3.1954188,3.1900077,3.1370912,3.544377,3.5331662,3.075639,3.2597976,3.4194508,3.331296,NaN
7.0,10.0,3.3726163,3.1470134,3.5057023,3.9184456,3.342836,3.6887865,3.1327484,3.126911,3.1201274,3.6546245,3.761681,3.1590705,3.3132331,3.6395633,3.5960078,3.4861732
7.0,15.0,3.9002395,3.1083648,3.5512383,4.1442285,3.5354483,3.929194,3.1251626,3.1055577,3.2483618,3.5880117,3.9165409,3.576661,3.369491,3.9285934,3.8591862,3.7462292
7.0,20.0,3.9103193,3.1195502,3.792385,4.2635264,3.5987494,4.206975,3.1369486,3.114907,3.2985744,3.6851277,3.9912934,3.679638,3.4517734,4.122268,4.0489745,3.8439875
7.0,25.0,3.9309058,3.1279185,3.8024647,4.344119,NaN,4.3741665,3.1547134,3.15107,3.4521012,3.8817215,4.069532,3.7449229,3.5579813,4.262074,4.1546035,3.9709392
7.0,30.0,3.9748592,3.1467981,3.889941,4.41187,NaN,4.362766,3.1180732,3.1597166,3.6641011,3.9341419,4.1736746,3.6885347,3.6537395,4.1955314,4.160344,4.0819707
7.0,35.0,4.0899525,3.1426816,3.9467785,4.6179395,NaN,4.5496426,3.1061296,3.2022552,3.6447256,3.99753,4.192474,3.629185,3.7157233,NaN,NaN,4.207563
7.0,40.0,4.1748476,3.215477,NaN,4.636395,NaN,4.4003134,NaN,3.2184649,3.690912,4.084331,4.251265,NaN,NaN,NaN,NaN,4.2303696
