"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.7030753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.6074
1.0,85.0,0.0,0.0,0.0,0.0,0.0,0.62694204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0089
1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.27014557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.3083
1.0,95.0,0.0,0.0,0.0,0.0,0.0,0.013292532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.6254
1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.5876
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,210.59398,6329.164,36660.273,2866.7068,0.0,131.93385,0.0,158.69073,1.8464592E-5,0.0,0.0,73.43421,638602.25,4637.0234,0.0
2.0,5.0,0.0,1207.4902,36213.23,304870.25,10294.874,2.3512951E-4,479.06265,0.0,3263.7864,2.9386528,5.3181453,2626647.5,846.3283,210591.36,14744.186,0.0
2.0,10.0,0.9761863,1164.9158,41632.227,46344.715,46394.492,0.0,367.5909,1.2887939,913.76056,118.5071,235.71234,5625879.0,5297.3086,260653.95,76747.59,0.0
2.0,15.0,44.047604,270.13474,61429.15,308.33978,80656.28,0.0,3945.6567,170.3394,1811.7533,2145.17,396.69662,149373.95,18396.686,130615.805,79858.484,22.367373
2.0,20.0,172.19499,107.63818,6636.667,13.169461,8296.654,66.94458,8200.949,294.32288,14820.39,41822.934,263.2007,26586.174,42507.21,38892.67,12407.008,96.91937
2.0,25.0,936.0354,1664.2422,22877.79,30095.469,5.569653E-4,1262.3998,13346.296,7793.034,32687.834,75536.14,6153.4434,26071.79,0.0052461294,750.64075,2450.8423,131.46281
2.0,30.0,1360.0415,8841.034,8646.973,11583.282,0.0,1048.1959,0.0061140214,21040.852,15503.885,18967.562,28895.648,3844.7107,0.0,306.68646,0.0,169.8934
2.0,35.0,1779.7233,6015.7373,0.0,18157.676,0.0,332.96094,0.0,1793.5856,4202.9434,10223.388,7032.4565,0.0,0.0,3002.3027,0.0,88.30288
2.0,40.0,2385.5864,685.428,0.0,7963.527,0.0,1788.1036,0.0,0.053614784,1778.3793,0.0,66.14326,0.0,0.0,80.983894,0.0,131.70355
2.0,45.0,3237.4067,486.7651,0.0,0.0,0.0,222.42717,0.0,0.0,44.03553,0.0,0.0,0.0,0.0,0.0,0.0,147.60683
2.0,50.0,4227.142,0.0,0.0,0.0,0.0,682.4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.12276
2.0,55.0,5447.0146,0.0,0.0,0.0,0.0,71.97969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.57788
2.0,60.0,4593.2837,0.0,0.0,0.0,0.0,86.034676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.383
2.0,65.0,0.0,0.0,0.0,0.0,0.0,11.359984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.2313
2.0,70.0,0.0,0.0,0.0,0.0,0.0,3.9724953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.31345
2.0,75.0,0.0,0.0,0.0,0.0,0.0,2.0373185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.8361
2.0,80.0,0.0,0.0,0.0,0.0,0.0,1.1380999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.1159
2.0,85.0,0.0,0.0,0.0,0.0,0.0,0.4786108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0983
2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.38181832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.3264
2.0,95.0,0.0,0.0,0.0,0.0,0.0,0.007854066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.8845
2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.4163
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,58.548523,6614.19,20673.354,17473.863,3.656829E-8,70.18815,0.0,413.5269,0.0,0.0,0.0,130.59045,5.447256,5721.7427,0.0
3.0,5.0,0.0,652.4186,28336.898,246805.69,19101.584,0.06681504,482.77856,0.0,2937.045,99.07549,9.013113,46278.793,1096.9799,33940.574,41468.2,0.0
3.0,10.0,2.8586016,1578.3755,82212.266,107433.22,54340.645,3.0974543E-4,860.3694,16.220295,1732.9818,1652.154,79.11351,2388239.8,517.3494,72471.08,28733.68,0.0
3.0,15.0,42.888485,1137.4844,76866.04,7562.1543,106642.16,2.2613565E-5,530.7365,373.2916,3319.5928,916.49756,625.6329,245177.36,8504.823,52288.28,59497.6,21.70367
3.0,20.0,72.211945,283.1944,29868.283,7.736767E-4,60014.535,0.0,5820.497,852.49426,5371.39,3942.5347,1767.4893,15742.377,20655.406,17502.908,30575.057,98.326904
3.0,25.0,135.1533,272.70303,8260.369,14720.185,2103.1677,2.8224273,20827.17,1276.5249,13251.52,53667.324,1490.6917,8188.71,73.75962,208.23457,2316.6533,190.30734
3.0,30.0,1020.27466,392.20007,24081.092,18753.186,0.0,1398.9764,0.22160693,13047.498,49845.56,74500.83,5861.5615,958.80615,0.0010448295,0.017876359,0.0,309.95142
3.0,35.0,2225.0994,6963.3896,0.0013101837,12741.453,0.0,2053.2617,0.010178314,14292.307,22552.84,11015.45,15621.413,0.0,0.0,0.0,0.0,395.56046
3.0,40.0,2592.0261,10053.038,0.0,5458.487,0.0,317.1663,0.0,276.50323,3586.2598,0.0,2342.2065,0.0,0.0,0.0,0.0,202.99692
3.0,45.0,3247.7627,1263.0636,0.0,0.0,0.0,2389.0479,0.0,0.0621829,259.9129,0.0,0.006399596,0.0,0.0,0.0,0.0,240.05608
3.0,50.0,4255.6113,0.0,0.0,0.0,0.0,218.91347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.78014
3.0,55.0,5493.717,0.0,0.0,0.0,0.0,758.4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.8372
3.0,60.0,5893.2373,0.0,0.0,0.0,0.0,58.14221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.57126
3.0,65.0,0.0,0.0,0.0,0.0,0.0,51.17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.38705
3.0,70.0,0.0,0.0,0.0,0.0,0.0,12.990147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.48233
3.0,75.0,0.0,0.0,0.0,0.0,0.0,2.8554735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.4826
3.0,80.0,0.0,0.0,0.0,0.0,0.0,1.1285772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.76294
3.0,85.0,0.0,0.0,0.0,0.0,0.0,0.8608736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.4358
3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2995047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.0635
3.0,95.0,0.0,0.0,0.0,0.0,0.0,0.013319721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.7468
3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.88654
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,97.512825,4660.661,14556.038,17831.582,0.0,21.89149,0.0,124.39003,0.0,0.0,0.0,469.1663,0.0,1759.5233,0.0
4.0,5.0,0.0,915.7381,22521.953,322747.12,44770.965,0.677688,927.88745,0.0,1900.7731,53.46138,0.0011201673,10991.376,2514.1685,1.6511076E-6,15829.805,0.0
4.0,10.0,4.0729303,1573.2533,81963.234,150551.4,93803.914,0.0023632254,867.9658,31.705835,2816.5254,2323.525,159.77667,543419.7,3216.1018,434.53183,29074.2,0.0
4.0,15.0,53.660107,1654.8412,95471.83,17945.527,146249.42,6.607062E-4,1009.3662,623.60864,5467.762,8772.359,261.54565,186127.52,5364.993,2323.9707,21501.697,20.754772
4.0,20.0,90.40761,607.6677,54802.945,0.0,101652.86,2.4910589E-5,1402.8821,1163.8702,5164.2837,9231.054,1004.5943,8279.383,11880.634,1793.5841,29380.873,91.078026
4.0,25.0,135.98257,469.73102,11411.475,1252.3065,28899.8,0.0,20417.715,1747.3477,9089.532,8753.513,3175.3367,2787.5442,93.874535,296.0445,1226.292,182.5551
4.0,30.0,193.87624,491.96936,7408.888,23424.875,0.0117440745,0.0029919515,3251.8232,1729.1539,13524.391,70937.805,2471.6914,261.1468,6.2472315,5.6884193,0.0,347.0201
4.0,35.0,816.2893,256.6816,0.020963607,10156.09,0.0,1775.5703,0.15205954,22310.895,66900.81,48150.555,5278.595,0.0,0.0,0.033770643,0.0,588.5418
4.0,40.0,3320.6516,4949.1494,0.0,3981.169,0.0,2701.467,0.0,1223.6727,18530.838,610.73157,6897.336,0.0,0.0,0.0,0.0,653.06836
4.0,45.0,3707.9438,10403.916,0.0,0.0,0.0,579.44684,0.0,76.34299,838.0527,2.5308505E-4,268.97485,0.0,0.0,0.0,0.0,571.8781
4.0,50.0,4365.876,1024.416,0.0,0.0,0.0,2601.0398,0.0,0.023254996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.56155
4.0,55.0,5517.6284,0.0,0.0,0.0,0.0,367.62494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.70383
4.0,60.0,7056.068,0.0,0.0,0.0,0.0,530.94836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.35834
4.0,65.0,0.0,0.0,0.0,0.0,0.0,100.768745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.22134
4.0,70.0,0.0,0.0,0.0,0.0,0.0,12.035137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.20758
4.0,75.0,0.0,0.0,0.0,0.0,0.0,4.3283587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.89386
4.0,80.0,0.0,0.0,0.0,0.0,0.0,1.405709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0424
4.0,85.0,0.0,0.0,0.0,0.0,0.0,0.6762872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.55273
4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.37845075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.4386
4.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.7256
4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.61395
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,51.768887,3684.5176,8293.729,13071.472,0.0,53.94413,0.0,325.64224,0.0,0.0,0.0,171.9053,0.0,577.82367,0.0
5.0,5.0,0.0,623.87775,16716.404,282083.66,47498.88,0.53147084,300.47247,0.023282995,1166.862,60.905113,1.4066645,295.83484,3535.1064,0.0,7217.9253,0.0
5.0,10.0,4.6270103,1284.4579,60589.586,190653.61,113748.375,0.11322109,1313.506,28.908258,1987.6532,2275.1006,229.76578,135814.11,7167.981,56.35631,25378.877,0.0
5.0,15.0,47.01237,1514.0986,96065.0,34578.05,176938.84,0.001833603,1112.203,467.8819,8608.559,8346.3,598.0049,101345.414,6481.6396,322.81802,23908.516,22.777172
5.0,20.0,101.08863,1108.5934,59504.996,0.005937453,145025.36,0.0028805507,795.606,1555.5867,9976.535,12708.652,2168.4973,4582.7173,8993.164,674.12604,17130.018,98.391785
5.0,25.0,175.71988,1147.9194,16369.87,0.003828983,56600.387,0.0,11077.888,3204.4368,8862.698,9251.748,3058.61,1249.4054,294.4893,914.5768,1553.0585,172.78128
5.0,30.0,221.6508,661.783,41.38377,18290.805,1786.4537,0.0,6948.879,3008.0862,8966.318,17768.277,2564.903,76.55838,56.08196,979.0402,0.0,325.6914
5.0,35.0,286.498,593.3977,0.0,8261.751,0.0,0.004953499,2.2728019,15995.492,25102.975,62811.28,2381.7031,0.0,0.050040953,2.6127806,0.0,572.10516
5.0,40.0,597.6233,318.88852,0.0,2944.3552,0.0,3081.391,0.01146888,4854.9854,72955.2,15434.465,3965.6753,0.0,0.0,0.0,0.0,963.05286
5.0,45.0,4502.473,4837.5986,0.0,0.0,0.0,2242.3062,0.0,618.25476,4751.945,67.25606,1680.6324,0.0,0.0,0.0,0.0,1110.4652
5.0,50.0,5268.55,7726.4136,0.0,0.0,0.0,1857.7777,0.0,0.08085235,0.023595998,0.0,0.021017201,0.0,0.0,0.0,0.0,1052.4652
5.0,55.0,5770.018,493.1422,0.0,0.0,0.0,1569.1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.73853
5.0,60.0,7678.353,0.0,0.0,0.0,0.0,866.9591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.66443
5.0,65.0,344.56598,0.0,0.0,0.0,0.0,81.739365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.71594
5.0,70.0,0.0,0.0,0.0,0.0,0.0,60.02145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.8975
5.0,75.0,0.0,0.0,0.0,0.0,0.0,11.517394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.03784
5.0,80.0,0.0,0.0,0.0,0.0,0.0,2.874977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.6376
5.0,85.0,0.0,0.0,0.0,0.0,0.0,0.8510116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.325
5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.40573245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.2528
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.040726963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.8091
5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.9523
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,40.024204,3596.5405,4863.1274,13288.724,4.9465985E-8,0.0,0.0,131.85878,0.0,0.0,0.0,278.837,0.0,365.76266,0.0
6.0,5.0,0.0,417.09515,16457.629,278569.97,34432.45,0.337068,278.0777,0.0145406285,983.1515,41.95117,0.5991549,0.0,8499.454,12998.249,3746.8506,0.0
6.0,10.0,6.987899,1283.8622,58412.395,203516.86,146334.55,0.22835141,938.7937,16.387104,1282.0681,3725.8896,227.35165,42143.008,10930.887,44030.016,24821.521,0.0
6.0,15.0,45.605267,1661.3917,87276.42,41478.54,174006.66,0.06905802,1571.3918,359.4981,4888.81,11927.405,666.1415,70789.984,8454.711,16270.633,27043.521,24.16826
6.0,20.0,79.610725,1091.3396,64373.402,0.5687062,133844.77,0.003177119,1430.5635,1399.1205,16791.992,16014.022,2850.1934,5951.034,8523.765,2821.3047,12792.147,99.23114
6.0,25.0,160.7002,1571.6198,11521.436,0.002318423,35000.85,0.0059571736,2924.4001,3399.8074,16380.792,15656.406,3691.0034,695.10065,1855.7697,941.5164,1064.6455,186.93373
6.0,30.0,279.44205,1542.0417,122.45517,13526.046,1021.12665,0.0,2985.0088,4483.91,12446.154,10363.003,3122.206,29.71243,271.7591,1967.8894,0.0,338.62076
6.0,35.0,362.65005,855.07196,0.0,6610.224,0.0,0.0,29.51313,6360.6875,7464.574,35135.68,1819.4984,0.0,20.718222,383.53973,0.0,531.089
6.0,40.0,429.5761,625.1557,0.0,2169.9268,0.0,69.316086,0.057430543,13132.711,59525.117,32521.059,2186.0784,0.0,0.01105607,0.0,0.0,921.8482
6.0,45.0,657.2881,462.2396,0.0,0.0,0.0,5354.88,0.0,1601.1838,40271.332,2402.0361,2260.2295,0.0,0.0,0.0,0.0,1407.4049
6.0,50.0,6120.275,4915.058,0.0,0.0,0.0,511.12424,0.0,8.764728,34.851334,0.8129071,101.54983,0.0,0.0,0.0,0.0,1850.8899
6.0,55.0,6746.1606,4699.146,0.0,0.0,0.0,3460.98,0.0,0.0,0.009924043,0.0,0.0,0.0,0.0,0.0,0.0,1532.3496
6.0,60.0,8142.1304,61.00252,0.0,0.0,0.0,332.7916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.48254
6.0,65.0,1043.1654,0.0,0.0,0.0,0.0,632.97144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.4967
6.0,70.0,0.0,0.0,0.0,0.0,0.0,95.67029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.3008
6.0,75.0,0.0,0.0,0.0,0.0,0.0,11.56299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.4034
6.0,80.0,0.0,0.0,0.0,0.0,0.0,2.3277457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0921
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1.2650445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.136
6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.32240814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.7175
6.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0050913002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.7827
6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.67828
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,39.667313,4655.407,713.1656,8036.2075,0.0,0.0,0.0,354.54565,0.0,0.0,0.0,0.10393977,0.0,336.20923,0.0
7.0,5.0,0.0,225.23198,13565.351,180798.23,19353.188,2.7019973,89.56338,0.0,926.7106,7.279441,0.0,0.0,2949.597,7380.2354,2681.8186,0.0
7.0,10.0,8.395034,1325.5868,66862.5,191975.02,129614.336,0.24888302,796.1177,0.0,1351.6022,2274.753,200.47191,18440.62,8859.093,43411.184,15080.091,0.0
7.0,15.0,50.695145,1823.6846,88108.4,46131.055,216627.9,0.06552469,1779.6881,172.49847,4083.401,10687.579,624.199,49225.95,8783.846,53435.715,23535.982,24.105495
7.0,20.0,95.93034,1336.3359,64535.977,10.961464,138227.86,0.085246965,1617.429,1238.1206,11252.214,15438.521,1448.2697,7288.193,6367.002,50979.652,17595.27,101.65006
7.0,25.0,140.12782,1621.7267,15198.905,0.0013554321,31361.256,0.011524941,1318.1406,3256.55,23977.695,16268.516,4066.4038,635.917,2406.5935,41605.086,563.1211,193.84525
7.0,30.0,233.68443,1822.0288,22.151976,10155.76,363.0983,0.008971468,332.7608,4736.689,19085.656,14990.692,3607.5925,16.451864,670.6532,4884.903,0.0,342.27725
7.0,35.0,411.0608,1570.8461,0.0,5228.9834,0.0,0.0,27.474615,6269.1587,15280.3125,16983.77,2590.9573,0.0,111.15195,96.23979,0.0,584.5521
7.0,40.0,572.67487,1017.76196,0.0,1571.5123,0.0,0.0,0.0,13486.178,11839.928,31105.816,1490.3145,0.0,0.03904868,0.0,0.0,888.21576
7.0,45.0,634.9015,512.5173,0.0,0.0,0.0,1491.8638,0.0,2103.0566,88214.41,11886.376,1717.9055,0.0,0.0,0.0,0.0,1338.3151
7.0,50.0,917.91736,1105.8546,0.0,0.0,0.0,4792.6685,0.0,94.52125,2215.891,125.40337,318.1756,0.0,0.0,0.0,0.0,2247.3638
7.0,55.0,8418.973,4484.736,0.0,0.0,0.0,1687.1956,0.0,0.033144083,14.477082,0.11513485,0.0019092156,0.0,0.0,0.0,0.0,2628.9902
7.0,60.0,8681.418,1778.6433,0.0,0.0,0.0,1867.2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.9792
7.0,65.0,2344.73,2.0096486,0.0,0.0,0.0,871.1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.4009
