"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,12.0,0.0,0.0,0.0,483.79123,0.0,1.989698,0.0,40.088966,799.0576,393.37555,0.52565783,0.0,60.022305,0.0,0.0,627.89124
7.0,13.0,0.0,0.0,0.0,379.94766,0.0,0.7263154,0.0,26.486961,445.28568,287.66086,0.38452554,0.0,41.21961,0.0,0.0,602.1109
7.0,14.0,0.0,0.0,0.0,296.27612,0.0,0.3639187,0.0,17.890667,294.9261,236.95825,0.28542852,0.0,33.718967,0.0,0.0,572.409
7.0,15.0,0.0,0.0,0.0,231.18463,0.0,0.16843373,0.0,12.993171,0.0,0.0,0.226406,0.0,0.0,0.0,0.0,541.182
7.0,16.0,0.0,0.0,0.0,189.51405,0.0,0.098764494,0.0,9.806823,0.0,0.0,0.19726364,0.0,0.0,0.0,0.0,523.3578
7.0,17.0,0.0,0.0,0.0,167.70067,0.0,0.0,0.0,7.9672747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.69666
7.0,18.0,0.0,0.0,0.0,148.36938,0.0,0.0,0.0,6.529686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.89432
7.0,19.0,0.0,0.0,0.0,131.12157,0.0,0.0,0.0,5.3018265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.47604
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,49.761585,583.00006,37005.074,33821.902,42769.766,16.84152,451.89035,1451.5487,3013.3406,2100.4536,572.4142,28231.826,6275.2383,117522.33,15592.791,68.17102
8.0,1.0,164.64874,1741.4248,92892.09,178124.92,93108.266,0.21422653,1147.9287,3905.676,6501.6006,11805.767,1895.0134,4798.5376,7528.8916,22565.734,31672.072,333.35995
8.0,2.0,265.6783,1668.3885,98255.1,60261.91,118102.35,2.0807393,1437.1442,5291.8545,11661.935,11050.61,5886.409,5264.778,3671.6162,0.0,0.0,748.25824
8.0,3.0,421.24933,2168.0852,73292.3,41582.777,147136.44,5.1415396,1409.9987,4589.3364,10253.006,20317.248,5587.6562,4285.266,4676.2505,0.0,0.0,1311.3628
8.0,4.0,748.36255,2379.195,0.0,31741.424,164186.22,19.351883,1691.8016,3612.7207,24734.203,19351.342,1882.471,5307.287,2123.0767,0.0,0.0,1952.9343
8.0,5.0,997.39246,2088.506,0.0,29460.398,0.0,0.0049690683,1332.0112,3150.3022,12970.701,9318.01,828.48334,5195.0996,401.96338,0.0,0.0,2512.8882
8.0,6.0,1033.9913,1546.2014,0.0,13002.775,0.0,0.0,0.0,1985.3738,18462.291,2678.4622,377.70343,2145.7905,45.345203,0.0,0.0,3368.3716
8.0,7.0,3518.9573,2512.8118,0.0,13063.776,0.0,833.68066,0.0,3075.3467,23415.654,10875.7,601.31995,4484.3555,292.08447,0.0,0.0,3162.8013
8.0,8.0,6204.207,2492.3484,0.0,5513.883,0.0,6332.855,0.0,6031.302,37030.23,12735.463,548.71765,121.46072,430.16016,0.0,0.0,1404.8053
8.0,9.0,5573.2134,228.87816,0.0,1909.9009,0.0,3168.7434,0.0,953.572,17606.855,2244.6265,48.277885,10.019942,221.93091,0.0,0.0,880.83624
8.0,10.0,0.0,72.002914,0.0,1051.6406,0.0,737.08575,0.0,252.52156,8741.9375,1107.7506,6.067059,5.6226463,113.35856,0.0,0.0,796.39856
8.0,11.0,0.0,0.0,0.0,675.6639,0.0,76.727234,0.0,95.499825,3538.2522,469.05505,0.93336725,0.0,70.56982,0.0,0.0,726.8304
8.0,12.0,0.0,0.0,0.0,465.40982,0.0,9.097999,0.0,46.566814,1499.686,330.5958,0.4094338,0.0,48.79756,0.0,0.0,676.73096
8.0,13.0,0.0,0.0,0.0,370.63483,0.0,1.8135476,0.0,29.496428,727.43475,246.92307,0.28107998,0.0,34.777252,0.0,0.0,646.308
8.0,14.0,0.0,0.0,0.0,291.047,0.0,0.65751743,0.0,19.197214,399.35934,178.74489,0.20547849,0.0,24.074635,0.0,0.0,613.51025
8.0,15.0,0.0,0.0,0.0,226.98103,0.0,0.3039666,0.0,12.975868,0.0,0.0,0.15156797,0.0,0.0,0.0,0.0,578.39233
8.0,16.0,0.0,0.0,0.0,177.14156,0.0,0.14918804,0.0,9.379783,0.0,0.0,0.11926826,0.0,0.0,0.0,0.0,543.0587
8.0,17.0,0.0,0.0,0.0,145.30798,0.0,0.08824629,0.0,7.0612516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1524
8.0,18.0,0.0,0.0,0.0,128.57457,0.0,0.0,0.0,5.69104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.01526
8.0,19.0,0.0,0.0,0.0,113.75237,0.0,0.0,0.0,4.6419396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.19843
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,62.68455,474.34015,40306.42,34150.953,43930.51,9.07944,442.1412,1725.2524,2483.1353,2787.126,1560.9883,18122.553,3523.5295,12178.198,19096.742,69.00792
9.0,1.0,225.6907,1986.7167,100148.86,79214.83,88135.02,50.544083,785.10925,4047.4165,6986.786,6895.833,5259.617,32890.535,6776.0728,167345.27,34037.383,342.5304
9.0,2.0,335.24384,1991.2952,96304.61,120073.22,115313.48,0.3950457,1367.8593,4330.7324,12455.842,14138.601,1461.9373,2864.0369,4632.2466,0.0,0.0,742.38007
9.0,3.0,439.04517,1858.7948,87381.09,39803.316,123710.414,3.2758453,1646.8772,5141.7627,15626.916,12304.505,4274.0137,2706.1526,2304.345,0.0,0.0,1302.1228
9.0,4.0,605.70654,2128.3289,0.0,29244.809,144587.61,6.04575,1496.6884,4148.389,11758.435,16721.219,3851.9524,1872.339,2717.5095,0.0,0.0,1963.4252
9.0,5.0,972.67566,2112.231,0.0,19265.967,0.0,22.244118,1675.878,3087.8267,26551.217,14132.593,1236.3033,2307.654,1181.0449,0.0,0.0,2642.959
9.0,6.0,1210.1068,1682.3608,0.0,20324.518,0.0,0.0056562326,0.0,2591.2378,13046.854,6835.5986,516.71844,2122.044,213.73705,0.0,0.0,3169.179
9.0,7.0,1189.1578,1185.4227,0.0,8695.846,0.0,0.0,0.0,1630.6215,17858.268,1902.9854,232.25346,810.7594,24.694998,0.0,0.0,4030.451
9.0,8.0,3843.794,1760.3739,0.0,8104.989,0.0,830.3006,0.0,2448.6135,22294.924,7407.4243,346.21878,1674.6226,157.71428,0.0,0.0,3641.911
9.0,9.0,6650.5513,1710.433,0.0,4130.915,0.0,6245.7305,0.0,4823.4067,34249.656,8626.177,320.6415,46.22378,244.96185,0.0,0.0,1569.5201
9.0,10.0,0.0,155.9134,0.0,1450.0939,0.0,3032.0728,0.0,747.4059,16935.396,1493.526,27.89269,3.4477122,125.87738,0.0,0.0,954.3295
9.0,11.0,0.0,0.0,0.0,805.7752,0.0,691.53766,0.0,193.86871,8358.013,723.44025,3.464701,0.0,63.079075,0.0,0.0,844.9444
9.0,12.0,0.0,0.0,0.0,519.1883,0.0,70.98831,0.0,72.51052,3329.9524,302.97333,0.5247809,0.0,39.917786,0.0,0.0,758.9518
9.0,13.0,0.0,0.0,0.0,358.43765,0.0,8.330506,0.0,35.13493,1392.0566,210.72478,0.2267301,0.0,27.510286,0.0,0.0,697.5185
9.0,14.0,0.0,0.0,0.0,285.73608,0.0,1.6474724,0.0,21.925467,668.03284,155.7954,0.15446,0.0,19.476469,0.0,0.0,659.2499
9.0,15.0,0.0,0.0,0.0,224.43622,0.0,0.5937444,0.0,14.236622,0.0,0.0,0.11260017,0.0,0.0,0.0,0.0,620.4861
9.0,16.0,0.0,0.0,0.0,175.0456,0.0,0.25316012,0.0,9.557394,0.0,0.0,0.08267144,0.0,0.0,0.0,0.0,580.85504
9.0,17.0,0.0,0.0,0.0,136.62173,0.0,0.13364734,0.0,6.8726635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.1706
9.0,18.0,0.0,0.0,0.0,112.00793,0.0,0.02076522,0.0,5.1859493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.6977
9.0,19.0,0.0,0.0,0.0,99.087814,0.0,0.0,0.0,4.1672726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.5076
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,40.58882,547.0581,35310.766,43779.098,58820.652,9.151438,518.2692,1901.9082,2309.3186,3622.2493,951.3879,41344.35,6435.62,68528.68,23666.441,67.66422
10.0,1.0,225.92386,1804.9686,94365.72,109604.88,90743.22,32.3255,991.3992,4747.725,6288.199,13451.011,5548.7974,20500.191,7549.4224,19517.998,46149.31,342.17398
10.0,2.0,448.69186,2245.2588,110379.83,62600.8,109294.06,93.380684,1048.6053,4479.564,12152.652,7840.6665,4253.977,19472.55,5107.8906,0.0,0.0,759.34125
10.0,3.0,551.15955,2181.8208,87158.375,76970.43,124005.53,0.61562115,1523.441,4135.092,15699.3545,15361.2705,1062.6888,1605.8888,3135.6792,0.0,0.0,1293.4775
10.0,4.0,635.5916,1772.251,0.0,21597.174,121166.85,4.3386436,1776.0198,4628.4043,16762.693,10231.082,2853.4944,1240.1086,1345.0144,0.0,0.0,1951.2156
10.0,5.0,792.39545,1843.2135,0.0,19961.93,0.0,7.0342197,1487.7173,3549.215,12645.017,12236.503,2497.926,800.62213,1573.6927,0.0,0.0,2658.1926
10.0,6.0,1179.783,1709.6996,0.0,10732.22,0.0,25.178963,0.0,2556.2256,26562.086,10136.055,767.1214,945.7289,670.45575,0.0,0.0,3333.2349
10.0,7.0,1391.8118,1266.1929,0.0,13012.178,0.0,0.006148135,0.0,2090.3079,12551.856,4824.409,312.51346,876.01294,118.53755,0.0,0.0,3795.0337
10.0,8.0,1313.1067,858.35394,0.0,5481.48,0.0,0.0,0.0,1306.6245,16786.734,1309.6816,137.27646,325.177,13.928175,0.0,0.0,4638.519
10.0,9.0,4105.598,1204.6704,0.0,5217.601,0.0,816.5229,0.0,1962.5151,20566.822,4958.114,201.95082,629.60504,93.05931,0.0,0.0,4064.7656
10.0,10.0,0.0,1146.6176,0.0,3060.1716,0.0,6022.2534,0.0,3788.2058,32724.26,5692.4526,181.27818,16.26908,145.67047,0.0,0.0,1707.4503
10.0,11.0,0.0,0.0,0.0,1088.4579,0.0,2853.5325,0.0,578.52734,16147.475,974.1014,15.668838,0.0,73.780754,0.0,0.0,1014.647
10.0,12.0,0.0,0.0,0.0,615.7682,0.0,640.3473,0.0,148.30826,7851.5283,465.77795,1.9281948,0.0,36.774014,0.0,0.0,883.3479
10.0,13.0,0.0,0.0,0.0,397.7948,0.0,64.99182,0.0,54.70968,3086.7437,193.01706,0.29090378,0.0,23.671068,0.0,0.0,783.02466
10.0,14.0,0.0,0.0,0.0,275.74792,0.0,7.5652504,0.0,26.003796,1276.2168,132.87115,0.12541673,0.0,16.103168,0.0,0.0,711.989
10.0,15.0,0.0,0.0,0.0,220.18045,0.0,1.4873172,0.0,16.151209,0.0,0.0,0.085006945,0.0,0.0,0.0,0.0,667.08813
10.0,16.0,0.0,0.0,0.0,173.06586,0.0,0.53032625,0.0,10.41774,0.0,0.0,0.061728846,0.0,0.0,0.0,0.0,623.36334
10.0,17.0,0.0,0.0,0.0,134.99104,0.0,0.20442583,0.0,6.9667172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0708
10.0,18.0,0.0,0.0,0.0,105.35316,0.0,0.108596586,0.0,5.0112324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.73645
10.0,19.0,0.0,0.0,0.0,86.40943,0.0,0.0,0.0,3.7673454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.26135
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,22.6378,434.7862,34253.96,23742.096,43914.22,1.1812198,462.49054,2012.2465,2381.8198,2354.8352,796.2417,68358.69,4664.645,35852.234,23778.975,73.26303
11.0,1.0,145.65144,1746.3469,79283.58,100553.18,100381.7,8.060564,1101.8687,5122.8945,4864.248,11609.042,4115.512,47287.176,6790.6426,192230.8,54107.9,336.06003
11.0,2.0,446.40088,1986.312,97600.16,73102.27,112789.59,64.73986,1166.086,5249.695,10928.873,13375.29,4275.386,10445.265,4926.7583,0.0,0.0,758.37354
11.0,3.0,742.10815,2411.2227,92459.88,43758.49,116588.65,149.05838,1199.3196,4309.7124,13809.808,9192.409,3400.1533,10548.044,3386.1245,0.0,0.0,1326.7169
11.0,4.0,801.0953,2139.743,0.0,47990.7,121379.29,0.7736016,1595.7137,3683.175,17815.79,13463.056,775.3814,827.791,1975.0789,0.0,0.0,1946.0894
11.0,5.0,842.3429,1546.3423,0.0,13002.74,0.0,5.1055493,1783.3682,4002.645,18089.664,7755.3647,1922.3705,581.91846,821.77765,0.0,0.0,2651.615
11.0,6.0,970.4465,1471.7157,0.0,13471.006,0.0,7.929601,0.0,2943.434,13079.308,8842.218,1714.432,343.45166,941.5352,0.0,0.0,3364.017
11.0,7.0,1365.344,1303.1597,0.0,6441.4526,0.0,27.522106,0.0,2069.7063,26075.37,7288.88,509.70535,394.11026,396.00803,0.0,0.0,4004.4534
11.0,8.0,1550.4436,925.47925,0.0,8694.018,0.0,0.006452691,0.0,1681.1289,12441.04,3394.9011,199.8578,357.73383,73.28743,0.0,0.0,4383.901
11.0,9.0,1416.8356,605.1212,0.0,3372.6963,0.0,0.0,0.0,1055.9272,15900.525,898.9596,88.34159,128.45532,8.762805,0.0,0.0,5194.111
11.0,10.0,0.0,809.4245,0.0,3441.4807,0.0,778.4976,0.0,1542.7567,19338.662,3282.1396,118.08221,231.46327,55.0435,0.0,0.0,4446.7607
11.0,11.0,0.0,0.0,0.0,2299.8733,0.0,5741.869,0.0,3018.4807,31426.25,3787.6155,113.773544,0.0,90.9959,0.0,0.0,1833.6002
11.0,12.0,0.0,0.0,0.0,834.6221,0.0,2670.8772,0.0,453.77133,15273.58,639.1528,9.746821,0.0,46.127514,0.0,0.0,1066.9731
11.0,13.0,0.0,0.0,0.0,481.1851,0.0,592.0547,0.0,114.53513,7330.3154,302.60858,1.1908745,0.0,23.008738,0.0,0.0,915.71655
11.0,14.0,0.0,0.0,0.0,311.37527,0.0,59.554672,0.0,41.674343,2851.3843,124.129845,0.17584446,0.0,14.708094,0.0,0.0,802.8741
11.0,15.0,0.0,0.0,0.0,216.00311,0.0,6.8844624,0.0,19.487467,0.0,0.0,0.07451152,0.0,0.0,0.0,0.0,723.399
11.0,16.0,0.0,0.0,0.0,172.61913,0.0,1.3461082,0.0,12.042257,0.0,0.0,0.050239824,0.0,0.0,0.0,0.0,672.78314
11.0,17.0,0.0,0.0,0.0,135.81577,0.0,0.47313926,0.0,7.7266216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.8668
11.0,18.0,0.0,0.0,0.0,105.92487,0.0,0.18370137,0.0,5.1239114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.51715
11.0,19.0,0.0,0.0,0.0,82.70687,0.0,0.097447,0.0,3.6602366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.001
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,15.447078,302.14764,41502.434,31067.232,47696.7,2.145202,472.52347,1809.0667,3864.0945,4958.11,272.9106,50619.74,6332.1577,124316.84,23253.266,71.34498
12.0,1.0,83.78632,1467.437,86689.52,50822.996,76632.32,0.05276072,985.3394,4992.755,6970.9644,10690.172,2416.442,58410.15,6732.503,66679.26,42833.523,351.44678
12.0,2.0,286.3678,1964.5845,84759.08,68503.81,117179.26,15.495509,1368.4081,5596.8823,8845.297,12098.567,3396.493,24425.666,4638.992,0.0,0.0,738.77295
12.0,3.0,724.9199,2151.9097,84284.516,45532.08,119280.28,98.83526,1381.914,5084.7124,14731.225,13725.243,3285.0046,5291.014,3008.1216,0.0,0.0,1318.1122
12.0,4.0,1069.4293,2248.5408,0.0,27490.71,118289.375,178.99435,1331.0199,3856.3894,14891.445,7773.7476,2397.7998,4950.691,1882.8,0.0,0.0,1985.2365
12.0,5.0,1050.2122,1864.8955,0.0,27724.6,0.0,0.8951095,1583.3215,3161.2827,18851.08,9995.474,520.8337,357.59476,1053.6737,0.0,0.0,2633.1455
12.0,6.0,1027.7985,1249.4968,0.0,7662.815,0.0,5.7119226,0.0,3317.8672,18393.037,5517.7812,1267.8372,225.15543,437.70984,0.0,0.0,3340.8254
12.0,7.0,1120.2369,1117.0471,0.0,7950.984,0.0,8.5505,0.0,2392.2358,13117.357,6194.0923,1057.3864,133.15463,564.70795,0.0,0.0,4022.67
12.0,8.0,1510.2142,962.22437,0.0,3403.6057,0.0,28.518164,0.0,1646.0896,25003.34,5017.9746,311.1871,140.92867,222.59218,0.0,0.0,4603.132
12.0,9.0,1658.7661,653.4191,0.0,5185.0635,0.0,0.0064718793,0.0,1324.7506,11857.957,2272.2917,120.98982,139.26749,37.652203,0.0,0.0,4887.307
12.0,10.0,0.0,417.08118,0.0,1851.3881,0.0,0.0,0.0,830.57996,14716.391,592.45087,51.84668,45.14067,5.1552095,0.0,0.0,5651.452
12.0,11.0,0.0,0.0,0.0,2028.2522,0.0,743.51996,0.0,1235.8196,17749.795,2152.8787,73.41893,0.0,32.100327,0.0,0.0,4741.2505
12.0,12.0,0.0,0.0,0.0,1663.7867,0.0,5361.519,0.0,2339.8687,29277.502,2428.1897,64.378136,0.0,53.035427,0.0,0.0,1919.7499
12.0,13.0,0.0,0.0,0.0,620.87067,0.0,2454.8472,0.0,347.0405,14046.275,408.30508,5.5198536,0.0,27.548084,0.0,0.0,1101.6266
12.0,14.0,0.0,0.0,0.0,365.9234,0.0,538.2487,0.0,86.3992,6670.61,191.40158,0.67206395,0.0,13.755817,0.0,0.0,934.81274
12.0,15.0,0.0,0.0,0.0,237.74072,0.0,53.73503,0.0,31.164593,0.0,0.0,0.10043706,0.0,0.0,0.0,0.0,812.05237
12.0,16.0,0.0,0.0,0.0,165.20015,0.0,6.17998,0.0,14.472666,0.0,0.0,0.04296571,0.0,0.0,0.0,0.0,726.23444
12.0,17.0,0.0,0.0,0.0,132.18648,0.0,1.2041185,0.0,8.821373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.2483
12.0,18.0,0.0,0.0,0.0,104.00019,0.0,0.42204487,0.0,5.6243773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.21686
12.0,19.0,0.0,0.0,0.0,81.18454,0.0,0.16351806,0.0,3.7283902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.72833
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0853623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,16.63222,557.551,44685.96,17434.422,48110.668,1.7820879,386.29944,1909.157,2061.5618,3655.5776,712.43176,103078.695,4535.5557,59184.65,30128.135,101.35486
13.0,1.0,67.80451,1756.5374,90337.98,79619.016,90441.766,3.5648837,956.04846,4866.7197,9803.719,16094.587,2580.618,53908.934,8136.5376,201105.67,64873.727,358.46097
13.0,2.0,164.29758,1669.1577,90481.67,39524.668,106356.13,0.0985158,1260.4131,5453.6406,13283.186,10966.881,2075.3608,27797.21,4821.5586,0.0,0.0,766.67267
13.0,3.0,460.31094,2087.0247,76394.5,43334.58,128613.62,19.490469,1608.6123,5346.481,11993.506,12829.6045,2694.5032,11953.558,3028.2395,0.0,0.0,1284.6487
13.0,4.0,1034.7429,2097.0435,0.0,28506.861,115925.25,118.593506,1490.0276,4534.779,15755.393,12069.461,2372.6023,2365.011,1696.1959,0.0,0.0,1969.698
13.0,5.0,1405.427,1920.262,0.0,18351.473,0.0,199.98793,1351.7286,3287.595,15342.528,5880.016,1733.9126,2023.5652,1035.6324,0.0,0.0,2682.5447
13.0,6.0,1282.5967,1493.2651,0.0,18945.553,0.0,0.98498493,0.0,2609.8782,18100.748,7347.764,341.59186,139.8807,601.8736,0.0,0.0,3315.856
13.0,7.0,1191.2086,950.27893,0.0,5076.3423,0.0,6.183412,0.0,2681.0874,17422.56,3952.224,783.62195,83.07409,241.03642,0.0,0.0,3992.349
13.0,8.0,1239.9719,813.11554,0.0,5271.163,0.0,8.75761,0.0,1897.213,12529.325,4253.6196,674.9377,48.67217,303.90015,0.0,0.0,4620.328
13.0,9.0,1615.9938,682.88226,0.0,1978.0477,0.0,28.681772,0.0,1283.0931,23299.617,3403.4053,193.6591,51.855503,119.37872,0.0,0.0,5127.328
13.0,10.0,0.0,449.76,0.0,3351.9182,0.0,0.005730516,0.0,1028.538,11087.598,1503.4545,73.53914,50.839245,20.060226,0.0,0.0,5314.0327
13.0,11.0,0.0,0.0,0.0,1105.4689,0.0,0.0,0.0,652.3748,13395.876,390.2332,31.774527,0.0,2.9886622,0.0,0.0,6023.4395
13.0,12.0,0.0,0.0,0.0,1341.7468,0.0,682.97687,0.0,941.7083,16185.475,1373.5326,41.20845,0.0,16.831522,0.0,0.0,4978.6113
13.0,13.0,0.0,0.0,0.0,1202.7522,0.0,4957.9717,0.0,1811.9861,26905.861,1562.7434,39.135693,0.0,29.515902,0.0,0.0,1992.5402
13.0,14.0,0.0,0.0,0.0,466.40527,0.0,2244.0398,0.0,265.63373,12770.063,260.48175,3.329609,0.0,15.743482,0.0,0.0,1126.1171
13.0,15.0,0.0,0.0,0.0,278.1989,0.0,488.26117,0.0,64.95061,0.0,0.0,0.40448123,0.0,0.0,0.0,0.0,945.9801
13.0,16.0,0.0,0.0,0.0,182.0787,0.0,48.461998,0.0,23.151468,0.0,0.0,0.05927165,0.0,0.0,0.0,0.0,815.43384
13.0,17.0,0.0,0.0,0.0,126.4226,0.0,5.5471263,0.0,10.651266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.4747
13.0,18.0,0.0,0.0,0.0,101.13268,0.0,1.0765969,0.0,6.431533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0516
13.0,19.0,0.0,0.0,0.0,79.62823,0.0,0.3762884,0.0,4.0782037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.701
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1447178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.019185849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
