"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,70.0,0.0,0.0,0.0,0.0,0.0,3.643027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.87125
2.0,75.0,0.0,0.0,0.0,0.0,0.0,2.049723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.99
2.0,80.0,0.0,0.0,0.0,0.0,0.0,1.1449398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.83453
2.0,85.0,0.0,0.0,0.0,0.0,0.0,0.47624543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.23395
2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.3856227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.5948
2.0,95.0,0.0,0.0,0.0,0.0,0.0,0.008254213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.6147
2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0932
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,42.18722,7270.0425,36376.9,14223.574,0.0,100.935295,0.0,796.8059,0.0,0.0,0.0,0.0121214865,64.29059,7456.5107,0.0
3.0,5.0,0.0,665.574,28774.0,258879.64,16603.775,0.06528675,455.57938,0.0,2551.4429,274.10358,2.40343,75989.32,1221.1752,23975.785,61939.316,0.0
3.0,10.0,2.3929386,1741.2129,128337.375,81485.81,60733.934,6.0738943E-4,612.65955,16.506493,1337.0293,2963.4106,102.89657,2831226.5,1918.9266,57370.145,25005.426,0.0
3.0,15.0,46.61542,1357.6421,69869.14,2183.3872,89330.766,0.0026474062,606.5544,277.1778,6141.833,1516.652,122.881454,157131.33,7716.922,43467.145,52015.45,21.716736
3.0,20.0,80.23245,441.31583,29419.562,0.0015948104,57314.223,0.004915975,6072.04,734.9175,7476.1177,3881.1892,410.59976,10563.737,20372.988,10836.533,29001.947,98.77366
3.0,25.0,131.18839,405.17902,12448.652,14615.245,1445.9987,1.8994399,19953.088,2017.7135,9191.086,54177.426,1675.2444,6952.6978,0.18896857,1379.4178,1986.8813,190.73654
3.0,30.0,1070.286,534.0226,23808.75,19019.49,0.0,1446.5983,4.8821993,13606.339,42381.242,77845.49,4592.514,714.47345,5.2117073E-5,15.35585,0.0,302.7642
3.0,35.0,2171.0984,6834.2,9.479732E-4,12721.202,0.0,2155.1846,0.0,15381.922,20767.703,12525.561,15659.209,0.0,0.0,0.0,0.0,383.1779
3.0,40.0,2559.1604,9724.118,0.0,5458.9897,0.0,319.79947,0.0,187.51985,3716.6077,0.013455573,2804.4521,0.0,0.0,0.0,0.0,214.25247
3.0,45.0,3253.5117,1352.9241,0.0,0.0,0.0,2386.32,0.0,0.110198334,255.72377,0.0,0.0024646784,0.0,0.0,0.0,0.0,243.7986
3.0,50.0,4269.8716,0.0,0.0,0.0,0.0,208.48332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.4235
3.0,55.0,5481.582,0.0,0.0,0.0,0.0,766.9207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.54483
3.0,60.0,5886.026,0.0,0.0,0.0,0.0,56.358273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.27676
3.0,65.0,0.0,0.0,0.0,0.0,0.0,52.44721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.79904
3.0,70.0,0.0,0.0,0.0,0.0,0.0,13.011403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.56442
3.0,75.0,0.0,0.0,0.0,0.0,0.0,2.8554084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.82623
3.0,80.0,0.0,0.0,0.0,0.0,0.0,1.1405954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.1461
3.0,85.0,0.0,0.0,0.0,0.0,0.0,0.8491698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.784
3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.30148846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.2446
3.0,95.0,0.0,0.0,0.0,0.0,0.0,0.011333998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.3724
3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.2066
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,46.63925,5490.6304,17954.998,18007.064,0.0,147.06989,0.0,82.03901,0.0,0.0,0.0,30.671124,0.0,2105.2466,0.0
4.0,5.0,0.0,304.55646,27838.639,346349.3,41430.82,0.29763845,862.63135,0.0,1337.9873,338.30176,2.0058997,5564.4556,1821.4856,2.0210238,30201.232,0.0
4.0,10.0,3.625488,1662.8889,135334.75,124357.48,92415.13,0.015792154,1541.6774,39.896984,1748.236,4259.1235,180.60828,643252.75,2493.9773,4343.287,36014.05,0.0
4.0,15.0,49.637047,1594.8016,126088.94,12323.568,122599.305,0.0016556535,820.7318,438.12482,3336.6182,12195.893,490.09344,159720.3,4393.006,8371.101,13462.501,22.32339
4.0,20.0,90.4893,980.55505,38698.406,1.1734234E-4,87597.75,0.0029410773,1558.7825,1269.0708,11192.405,10458.404,1234.6768,5193.327,11109.41,2811.1797,24407.541,97.12086
4.0,25.0,146.7404,743.6778,23717.5,1720.932,22181.693,0.010079657,19881.453,2342.988,11400.459,8265.184,2265.062,2148.587,22.947996,1276.2878,1295.9379,181.69473
4.0,30.0,201.65863,648.4798,7568.312,23026.838,0.03847914,0.0030809,2808.5264,2884.2524,9960.11,69572.79,1137.2874,172.06534,0.8674369,49.872208,0.0,352.05524
4.0,35.0,885.25665,500.54935,0.022029642,10198.44,0.0,1790.6245,0.027556865,24117.086,55641.297,52160.86,4322.5317,0.0,0.0,0.07030451,0.0,588.5505
4.0,40.0,3288.1182,5016.9526,0.0,3977.4263,0.0,2871.0798,0.0,1066.0742,19242.873,1272.7543,7429.9453,0.0,0.0,0.0,0.0,634.5247
4.0,45.0,3619.4282,9937.476,0.0,0.0,0.0,593.64215,0.0,90.00131,881.64374,0.022835126,285.40714,0.0,0.0,0.0,0.0,575.46436
4.0,50.0,4372.1294,1025.838,0.0,0.0,0.0,2585.3516,0.0,0.06397101,0.0,0.0,4.9536285E-4,0.0,0.0,0.0,0.0,332.0683
4.0,55.0,5539.8374,0.0,0.0,0.0,0.0,356.2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.9819
4.0,60.0,7029.454,0.0,0.0,0.0,0.0,543.4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.80002
4.0,65.0,0.0,0.0,0.0,0.0,0.0,100.675766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.36447
4.0,70.0,0.0,0.0,0.0,0.0,0.0,12.382453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.25516
4.0,75.0,0.0,0.0,0.0,0.0,0.0,4.0674686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.7884
4.0,80.0,0.0,0.0,0.0,0.0,0.0,1.3759125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.34753
4.0,85.0,0.0,0.0,0.0,0.0,0.0,0.67537385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.66095
4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.37939435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.5394
4.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.7494
4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.5884
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,3323.1033,4863.069,12238.136,0.0,9.16582,0.0,383.53964,0.0,0.0,0.0,317.6501,0.0,1048.1407,0.0
5.0,5.0,0.0,359.6502,23871.578,311151.66,36162.76,0.21814877,525.8154,0.0,1610.8234,199.77109,3.0553086,0.0,2037.557,0.14054322,5754.6543,0.0
5.0,10.0,5.160414,852.9758,96731.46,149558.0,103520.72,0.011484792,2235.112,16.059933,2410.421,3140.6511,281.52267,104851.19,4589.155,819.6268,29903.191,0.0
5.0,15.0,49.782948,1827.839,134220.75,20406.15,173241.14,0.0040965895,1317.6698,609.9128,6822.994,13357.693,804.9329,117170.49,3774.9705,7435.598,32491.746,23.50174
5.0,20.0,92.56735,900.3543,35928.93,0.0,123385.055,0.0038610797,808.4216,1439.1187,8361.79,22414.736,2494.5957,3098.3293,6913.104,20045.77,16284.764,99.30945
5.0,25.0,162.40465,1532.8287,15919.772,5.2678366,34332.18,0.00357264,11267.865,3328.222,17682.037,11775.079,5386.5195,907.08594,266.97147,20024.428,1126.3378,184.63556
5.0,30.0,231.75119,938.23645,163.53398,18301.934,3045.4373,0.0147062065,5742.1553,3284.2925,7889.7637,15828.268,1633.8267,50.184746,21.39749,7823.272,0.0,339.18893
5.0,35.0,315.75018,778.5728,0.0,8347.326,0.0,0.0049147313,0.123974726,17535.586,20867.2,63595.793,1216.7316,0.0,2.8977795,60.64195,0.0,573.1347
5.0,40.0,643.17816,568.78204,0.0,2935.603,0.0,3208.8635,0.0,6078.968,61160.137,17500.133,3538.874,0.0,0.0,0.0,0.0,968.25055
5.0,45.0,4554.0254,4941.6284,0.0,0.0,0.0,2333.1252,0.0,478.343,6208.795,342.2475,1979.9,0.0,0.0,0.0,0.0,1076.5034
5.0,50.0,5125.9224,7203.764,0.0,0.0,0.0,1859.166,0.0,0.13181631,0.011102194,0.009683603,0.0015138809,0.0,0.0,0.0,0.0,1063.7659
5.0,55.0,5757.399,523.3092,0.0,0.0,0.0,1568.8832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.9805
5.0,60.0,7680.933,0.0,0.0,0.0,0.0,869.4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.42838
5.0,65.0,334.2237,0.0,0.0,0.0,0.0,76.483734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.25882
5.0,70.0,0.0,0.0,0.0,0.0,0.0,61.75276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.1759
5.0,75.0,0.0,0.0,0.0,0.0,0.0,11.539391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.9643
5.0,80.0,0.0,0.0,0.0,0.0,0.0,2.8805583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.09576
5.0,85.0,0.0,0.0,0.0,0.0,0.0,0.8619931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0505
5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.40768936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.8246
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.039480112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.9454
5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.9522
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,2442.6892,5723.3115,7583.187,0.0,4.529903,0.0,294.73096,0.0,0.0,0.0,187.25703,14784.381,403.22278,0.0
6.0,5.0,0.0,157.48253,13549.7295,219518.52,32171.637,0.62922835,198.23203,0.0,1525.8778,88.43332,1.8411834,0.0,4129.982,85214.26,5882.858,0.0
6.0,10.0,6.266536,813.60944,94246.88,195516.6,129152.4,0.14462732,1875.5299,2.3911695,2211.4656,2421.7217,57.435726,22789.9,6678.146,41576.414,11623.325,0.0
6.0,15.0,51.612946,1590.8195,138013.44,31702.688,183868.31,0.11061411,1679.4844,377.22244,7307.3228,12923.922,84.6562,71072.01,4935.914,8528.11,25037.299,23.08301
6.0,20.0,92.70968,1131.0189,50166.64,2.3863244,113562.84,0.0039768,934.58685,1475.03,14055.577,23820.451,1054.1866,4542.162,5832.451,1195.1248,14375.495,98.98566
6.0,25.0,160.38051,1092.7461,8774.873,0.0019428461,26021.38,0.0058583375,3107.814,3059.6707,15201.036,21600.955,3025.7654,411.6058,752.0052,4976.4717,993.2759,190.68587
6.0,30.0,253.76515,1859.2598,90.1911,13603.841,1526.5996,0.006782755,2689.1968,4718.304,21014.797,12662.584,5422.353,19.322372,70.19989,4222.34,0.0,347.56857
6.0,35.0,360.66858,1056.957,0.0,6637.551,0.0,0.0165341,0.6717621,7136.658,5345.6333,31097.117,1388.6648,0.0,9.767959,113.46872,0.0,571.929
6.0,40.0,482.20636,755.4388,0.0,2158.0842,0.0,53.975025,0.0,14916.879,49330.715,36016.83,1173.788,0.0,0.0,0.0,0.0,931.6266
6.0,45.0,671.1533,749.19885,0.0,0.0,0.0,5604.655,0.0,1348.235,38297.234,3043.7712,2346.7808,0.0,0.0,0.0,0.0,1417.7499
6.0,50.0,6185.58,4839.031,0.0,0.0,0.0,530.7015,0.0,20.289305,488.09805,6.6443543,90.23635,0.0,0.0,0.0,0.0,1791.8057
6.0,55.0,6592.283,4408.374,0.0,0.0,0.0,3444.171,0.0,0.031269275,0.0013445535,0.0,0.0,0.0,0.0,0.0,0.0,1557.8442
6.0,60.0,8181.2217,61.094696,0.0,0.0,0.0,317.04285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.1173
6.0,65.0,1002.8546,0.0,0.0,0.0,0.0,653.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.96747
6.0,70.0,0.0,0.0,0.0,0.0,0.0,95.62278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.49396
6.0,75.0,0.0,0.0,0.0,0.0,0.0,11.567605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.2661
6.0,80.0,0.0,0.0,0.0,0.0,0.0,2.3287024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0043
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1.2647673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.537
6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.32162634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.7297
6.0,95.0,0.0,0.0,0.0,0.0,0.0,0.005479624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.0868
6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.22986
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,17.151293,2612.4502,1236.3805,5442.2603,0.0,2.406947,0.0,84.84822,0.0,0.0,0.0,23.683748,55.210144,510.84723,0.0
7.0,5.0,0.0,208.70561,15338.984,125052.9,16207.657,0.9099338,90.08994,0.0,991.478,115.47197,0.36580804,0.0,1235.0405,37921.99,5042.8774,0.0
7.0,10.0,8.089866,467.77365,83916.51,204610.58,124505.11,0.3580137,942.7542,2.9831045,1592.6257,1348.6421,71.174545,5593.2554,3264.9229,93186.4,22845.564,0.0
7.0,15.0,58.36264,1143.2482,137682.55,37463.46,218372.16,0.5563391,2398.666,151.27156,7664.418,8041.1343,63.30028,38626.758,7336.951,77125.414,36814.18,22.948778
7.0,20.0,102.7366,1327.9988,65420.63,6.9140444,132099.2,0.30250263,1165.3427,1441.0529,14879.801,20170.127,334.04483,7119.4795,5354.723,18082.469,14443.626,98.28788
7.0,25.0,163.11734,1670.4768,5730.085,0.0012706119,36479.703,0.024030961,998.92224,3558.0576,21306.041,21625.346,1669.9497,201.20995,1297.4225,4954.265,1246.7224,187.14297
7.0,30.0,251.48064,1167.3062,25.539045,10210.554,279.9004,0.009057757,261.14554,4717.978,23876.945,20012.24,2880.5017,7.000221,263.24924,969.6817,0.0,349.14993
7.0,35.0,375.86942,1800.6465,0.0,5250.217,0.0,0.015502148,3.065212,6246.7104,15597.18,17531.443,3456.9346,0.0,12.436097,129.30392,0.0,592.1266
7.0,40.0,550.34686,1123.8429,0.0,1571.9791,0.0,0.011074037,0.0,15172.11,9788.682,28916.602,997.4766,0.0,1.5048185E-4,0.0,0.0,937.22705
7.0,45.0,703.82336,575.46185,0.0,0.0,0.0,1485.6014,0.0,2597.577,76569.9,13809.084,1325.4298,0.0,0.0,0.0,0.0,1376.8795
7.0,50.0,959.281,1417.5314,0.0,0.0,0.0,5054.8926,0.0,142.00635,2813.6523,464.4151,420.34143,0.0,0.0,0.0,0.0,2263.7861
7.0,55.0,8389.84,4118.4043,0.0,0.0,0.0,1703.6941,0.0,0.08047739,4.703548,0.021028994,0.0,0.0,0.0,0.0,0.0,2579.4692
7.0,60.0,8584.741,1757.8785,0.0,0.0,0.0,1852.2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.094
7.0,65.0,2354.7292,0.007360324,0.0,0.0,0.0,870.4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.21356
