"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
9.0,40.0,499.4394,1564.5541,0.0,765.4575,0.0,0.051828727,0.0,12080.644,17663.912,12824.917,2364.7324,0.0,0.17857666,0.0,0.0,958.6351
9.0,45.0,772.0331,1257.0535,0.0,0.0,0.0,0.0,0.0,2946.9854,21913.027,17195.195,663.2849,0.0,0.0,0.0,0.0,1413.1243
9.0,50.0,1004.3948,548.3852,0.0,0.0,0.0,2405.478,0.0,480.18924,58318.312,5357.784,342.4007,0.0,0.0,0.0,0.0,2172.478
9.0,55.0,1389.5125,614.9628,0.0,0.0,0.0,3686.844,0.0,0.057284597,1208.4036,19.528652,6.32512,0.0,0.0,0.0,0.0,3104.5642
9.0,60.0,4796.0938,2036.8823,0.0,0.0,0.0,3121.2327,0.0,0.0,424.11118,0.0,0.0,0.0,0.0,0.0,0.0,4781.3037
9.0,65.0,6620.343,879.029,0.0,0.0,0.0,391.90445,0.0,0.0,16.445534,0.0,0.0,0.0,0.0,0.0,0.0,4613.308
9.0,70.0,0.0,0.0,0.0,0.0,0.0,581.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.19
9.0,75.0,0.0,0.0,0.0,0.0,0.0,77.85258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.8695
9.0,80.0,0.0,0.0,0.0,0.0,0.0,9.993758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.1322
9.0,85.0,0.0,0.0,0.0,0.0,0.0,1.4665967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.2466
9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4370491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.8296
9.0,95.0,0.0,0.0,0.0,0.0,0.0,0.007786415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.0691
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,1.7295547,3057.577,125.1922,10013.852,0.0,7.283782,0.0,438.80908,0.0,0.0,0.0,362.99707,29148.629,944.2086,0.0
10.0,5.0,0.0,165.80978,13034.107,66609.73,31446.166,3.8275142,222.25163,0.0,1144.5685,68.05416,2.5157218,0.0,3647.7334,105875.14,8137.2827,0.0
10.0,10.0,7.544002,966.8332,63426.72,219223.72,99939.22,6.5679607,905.6011,31.463604,501.36954,2001.4105,65.99753,40937.664,5875.463,103887.22,17229.521,0.0
10.0,15.0,52.630024,1138.9708,127178.68,38943.695,207605.03,10.324147,1782.5374,322.83344,4167.092,6139.106,327.69727,19766.244,4966.877,10669.096,29292.986,24.63866
10.0,20.0,130.74258,1068.7865,74442.234,762.6646,102980.086,3.223029,1490.3011,1129.0823,7479.8584,14870.901,1446.0016,8932.67,5668.8354,4544.666,13606.461,106.18095
10.0,25.0,235.09003,1876.3209,9203.371,2.6038155E-4,20587.145,2.8419232,1977.1116,3748.109,13150.195,17965.422,2652.2544,1127.7499,2235.626,6847.4897,425.175,190.60645
10.0,30.0,327.3827,2439.0923,70.511215,4091.7917,308.41455,8.572906,786.44324,5955.705,33472.42,11673.002,3985.8193,19.181622,1048.3667,5179.8564,0.0,347.55023
10.0,35.0,364.37305,2535.9565,0.0,2409.0552,0.0,0.8596459,32.71367,6401.6953,31130.342,13350.498,3932.6682,0.18890727,176.26564,77.92535,0.0,596.5256
10.0,40.0,584.5553,2063.0151,0.0,514.7059,0.0,0.035697572,0.0,11950.728,31337.387,9448.443,2387.1887,0.0,0.30360594,0.0,0.0,955.43677
10.0,45.0,701.976,1338.5559,0.0,0.0,0.0,0.03138852,0.0,3349.7534,13012.343,11187.314,692.0654,0.0,0.0,0.0,0.0,1442.0294
10.0,50.0,1061.602,754.9402,0.0,0.0,0.0,65.78964,0.0,707.8896,61827.934,8293.232,269.92172,0.0,0.0,0.0,0.0,2213.639
10.0,55.0,1344.5336,434.96414,0.0,0.0,0.0,5824.4604,0.0,0.048261613,7830.553,264.76947,15.059692,0.0,0.0,0.0,0.0,3118.1497
10.0,60.0,1796.6388,817.21185,0.0,0.0,0.0,1591.9663,0.0,0.0,1239.8182,0.08571262,0.0,0.0,0.0,0.0,0.0,4640.425
10.0,65.0,4355.589,1283.7853,0.0,0.0,0.0,1536.9082,0.0,0.0,38.81199,0.0,0.0,0.0,0.0,0.0,0.0,6539.6753
10.0,70.0,0.0,14.238963,0.0,0.0,0.0,719.1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3536.261
10.0,75.0,0.0,0.0,0.0,0.0,0.0,71.79884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.7161
10.0,80.0,0.0,0.0,0.0,0.0,0.0,8.348545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.5203
10.0,85.0,0.0,0.0,0.0,0.0,0.0,2.1071672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.3861
10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.3440799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.4945
10.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.9113
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,4249.673,99.18474,8161.731,0.0,3.7283633,0.0,211.13512,0.0,0.0,0.0,143.9738,74.47382,880.4027,0.0
11.0,5.0,0.0,65.78924,11264.098,50887.312,16243.071,0.29708868,54.201088,0.0026683144,619.7298,0.016397605,2.9524392E-6,0.0,1411.6338,35120.98,6505.9946,0.0
11.0,10.0,3.5122533,904.42255,70426.11,178701.08,93276.62,0.250022,613.0078,0.05696385,791.71106,2644.6106,136.66383,36319.945,5378.8857,115786.086,28088.02,0.0
11.0,15.0,36.756214,1582.0339,145455.16,56808.35,224030.73,8.34593,1832.4456,229.59927,2478.1187,6649.3447,410.12573,38569.906,7715.8335,84722.82,28650.408,27.441128
11.0,20.0,100.05459,1176.4047,69729.695,1403.8102,118256.27,23.381416,1402.9314,1195.914,8006.4443,10676.308,1629.6858,8794.733,5121.186,14312.649,12477.091,107.78961
11.0,25.0,196.18152,1757.7426,14464.955,3.0934785E-5,24934.205,5.3959923,2577.805,3737.9768,13247.624,19082.904,3484.6921,1489.1774,2589.072,8742.386,1067.2064,193.72487
11.0,30.0,377.36902,2335.7708,26.563265,3058.8535,291.5405,5.0665765,989.6397,6686.345,26346.44,16536.613,3974.3535,39.96673,1168.2308,2179.7903,0.0,365.595
11.0,35.0,521.3905,2532.1697,0.0,1875.4425,0.0,8.771695,34.723087,7661.191,32393.564,11946.235,4453.5977,0.08739099,169.113,0.044765614,0.0,579.8129
11.0,40.0,601.7126,2400.2834,0.0,335.14914,0.0,0.5291284,0.0,11633.68,38186.63,11552.463,2388.2288,0.0,0.3332862,0.0,0.0,962.0248
11.0,45.0,836.5773,1550.922,0.0,0.0,0.0,0.05936963,0.0,3933.1821,18533.45,8200.183,1081.6177,0.0,0.0,0.0,0.0,1458.0869
11.0,50.0,993.1957,981.5171,0.0,0.0,0.0,0.010392934,0.0,747.5774,35558.695,7868.8984,217.12617,0.0,0.0,0.0,0.0,2242.5378
11.0,55.0,1415.355,333.35767,0.0,0.0,0.0,5436.7505,0.0,0.038536172,36500.434,1118.1866,23.99621,0.0,0.0,0.0,0.0,3211.6074
11.0,60.0,1828.3801,247.72227,0.0,0.0,0.0,414.3515,0.0,0.0,1135.746,1.702027,0.0,0.0,0.0,0.0,0.0,4650.6426
11.0,65.0,1364.8586,502.2388,0.0,0.0,0.0,2698.8389,0.0,0.0,456.3933,0.0,0.0,0.0,0.0,0.0,0.0,6806.0186
11.0,70.0,0.0,30.583622,0.0,0.0,0.0,665.2525,0.0,0.0,10.453073,0.0,0.0,0.0,0.0,0.0,0.0,7924.8354
11.0,75.0,0.0,0.0,0.0,0.0,0.0,65.70239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.6492
11.0,80.0,0.0,0.0,0.0,0.0,0.0,7.5272317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.7786
11.0,85.0,0.0,0.0,0.0,0.0,0.0,1.9616994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.0375
11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.3065123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.1718
11.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.9443
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,55.343582,5470.9067,6.1229587,12350.494,0.0,27.303005,0.0,493.91318,0.0,0.0,0.0,128.68378,353.00397,420.47626,0.0
12.0,5.0,0.0,112.56299,16502.066,68916.516,21138.203,0.3629101,85.357185,0.0,1116.4489,15.054782,0.03670568,0.0,3290.1545,28461.77,4975.0415,0.0
12.0,10.0,1.9471437,1204.1804,70677.61,141407.7,72757.2,2.8414532E-4,469.30502,6.34167,534.63763,2359.208,63.825256,48348.258,7203.2007,71625.11,19095.15,0.0
12.0,15.0,22.201067,1508.6174,150165.62,70522.26,234511.42,0.34531114,1308.8058,299.02652,4101.9478,8485.058,175.92992,38748.426,6750.02,24109.082,31641.334,26.236296
12.0,20.0,62.745625,1263.3246,81573.914,1019.00934,150950.48,5.249287,1718.9832,874.0399,4913.603,11012.35,732.4574,12345.263,5744.989,5230.442,11494.207,106.62626
12.0,25.0,141.65619,1898.5658,11198.871,0.0,27420.37,42.86994,2417.6553,3273.5815,13132.716,14335.956,3787.7378,1809.9504,2454.564,2295.7031,1022.0307,202.68959
12.0,30.0,294.83023,2300.8962,3.5928721,2213.7434,417.29654,6.76089,1327.1979,6119.014,20910.504,15912.711,3438.1172,59.997116,1374.7782,1346.4559,0.0,354.83862
12.0,35.0,560.41846,2590.4148,0.0,1430.2166,0.0,12.788427,112.21457,9469.814,35546.457,15273.37,3117.3328,0.83400077,193.88023,3.918977,0.0,601.60046
12.0,40.0,789.4814,2184.5945,0.0,194.28018,0.0,2.955053,0.0,11193.008,36329.58,11369.779,2975.5393,0.0,0.8830853,0.0,0.0,956.9402
12.0,45.0,895.7333,1926.9353,0.0,0.0,0.0,0.06812048,0.0,5280.7725,30498.768,7388.0137,1231.308,0.0,0.0,0.0,0.0,1434.7133
12.0,50.0,1167.6987,1166.8077,0.0,0.0,0.0,9.135134E-4,0.0,681.5427,16297.918,6191.275,184.9169,0.0,0.0,0.0,0.0,2280.229
12.0,55.0,1379.5327,410.75992,0.0,0.0,0.0,4083.011,0.0,0.028476711,53230.664,1579.9655,22.053572,0.0,0.0,0.0,0.0,3245.6638
12.0,60.0,1837.706,171.0735,0.0,0.0,0.0,1179.673,0.0,0.0,1240.8788,12.519107,0.0,0.0,0.0,0.0,0.0,4753.042
12.0,65.0,1239.1631,11.449912,0.0,0.0,0.0,2696.5476,0.0,0.0,839.49884,0.0,0.0,0.0,0.0,0.0,0.0,6709.4624
12.0,70.0,0.0,0.17634353,0.0,0.0,0.0,606.47815,0.0,0.0,33.755424,0.0,0.0,0.0,0.0,0.0,0.0,10219.391
12.0,75.0,0.0,0.0,0.0,0.0,0.0,59.342346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4445.7344
12.0,80.0,0.0,0.0,0.0,0.0,0.0,6.881637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.7098
12.0,85.0,0.0,0.0,0.0,0.0,0.0,1.723168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.7535
12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.30536765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.5228
12.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.6952
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,74.387886,4973.213,22.627686,10836.255,0.0,0.0,0.0,466.7339,0.0,0.0,0.0,70.253815,0.0,509.35675,0.0
13.0,5.0,0.0,339.65952,10132.75,54469.88,21795.295,1.8760518,23.560211,0.0,585.83167,1.845765,3.0663232E-6,0.0,1968.8318,4501.6685,3068.6182,0.0
13.0,10.0,2.240591,409.9818,77451.305,136351.28,79122.69,0.027769472,236.1456,3.5622852E-5,483.85788,2075.9832,70.27806,60148.023,4719.9155,67655.984,18674.67,0.0
13.0,15.0,22.648722,1448.92,146081.05,71246.33,222951.73,1.8663696E-4,1307.4585,249.35924,2077.4036,9712.985,353.48547,36252.92,8902.221,85725.8,24984.703,36.57936
13.0,20.0,45.93268,1135.7942,84208.79,1101.334,135258.53,0.13967901,1426.5278,1326.9966,8324.26,10545.096,987.28033,14206.189,4877.1714,35460.28,16736.668,140.57326
13.0,25.0,85.47256,1877.2429,10319.49,0.0,22268.324,2.5364928,2415.5098,2899.3682,9263.069,11722.691,2080.861,2246.663,2376.8228,8835.602,920.27985,193.41158
13.0,30.0,201.59377,2443.7756,47.335014,1595.9473,281.6962,60.03997,1351.0223,5541.367,19828.227,17414.688,4267.7188,100.04236,917.4367,1479.5134,0.0,357.7216
13.0,35.0,430.52963,2576.8098,0.0,1081.9165,0.0,6.583972,297.82153,9098.104,31507.629,13025.857,2569.953,1.2888434,280.63455,0.6711509,0.0,610.1886
13.0,40.0,783.46063,2590.433,0.0,85.72871,0.0,16.317322,0.0,12854.908,36780.543,12742.469,2843.2344,0.0,0.9549943,0.0,0.0,956.5347
13.0,45.0,1149.6956,1777.5798,0.0,0.0,0.0,0.77838856,0.0,5419.863,35512.508,8010.9136,1479.9274,0.0,0.0,0.0,0.0,1463.5164
13.0,50.0,1238.3192,1217.8591,0.0,0.0,0.0,0.03506882,0.0,771.89404,15578.077,4901.589,197.98358,0.0,0.0,0.0,0.0,2229.5117
13.0,55.0,1572.0005,689.0306,0.0,0.0,0.0,1808.2815,0.0,0.020250814,49653.113,1926.129,20.348837,0.0,0.0,0.0,0.0,3291.5608
13.0,60.0,1823.2115,121.23179,0.0,0.0,0.0,3060.032,0.0,0.0,3799.6326,70.51431,0.0,0.0,0.0,0.0,0.0,4806.889
13.0,65.0,992.9572,22.065866,0.0,0.0,0.0,2462.8867,0.0,0.0,1266.3964,0.0,0.0,0.0,0.0,0.0,0.0,6800.7466
13.0,70.0,0.0,0.0044941553,0.0,0.0,0.0,532.20276,0.0,0.0,78.96783,0.0,0.0,0.0,0.0,0.0,0.0,10400.527
13.0,75.0,0.0,0.0,0.0,0.0,0.0,68.472206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001.775
13.0,80.0,0.0,0.0,0.0,0.0,0.0,8.121336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.555
13.0,85.0,0.0,0.0,0.0,0.0,0.0,1.4298519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.8688
13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.32298502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.5712
13.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.6644
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,24.885689,5352.637,0.026589269,18682.258,0.0,3.4828546,0.0,930.77844,0.0,0.0,0.0,373.05936,0.0,830.15985,0.0
14.0,5.0,0.0,216.62819,10990.137,51833.63,32996.887,1.236773,225.23311,0.0,909.3633,107.2528,7.102506E-6,0.0,4685.8496,5140.7417,2952.1409,0.0
14.0,10.0,2.1343324,667.21515,62222.066,132655.12,89603.414,4.979308,348.19153,1.7354202,1121.6548,1087.768,80.74902,79117.88,7793.238,29578.76,20787.701,0.0
14.0,15.0,18.37155,1253.0502,165165.81,64981.344,163996.6,2.4135501,936.674,210.355,2696.492,6946.7563,183.53871,47145.953,9517.978,24411.488,35118.664,46.144115
14.0,20.0,41.42377,1124.8059,75030.3,1313.6959,137347.56,4.2556992E-4,1426.1171,1161.2582,3744.1438,14554.833,572.4519,14245.495,7208.457,10032.802,17387.727,181.54555
14.0,25.0,80.8047,1445.0887,10268.4795,0.0,27860.064,0.010251418,2148.0874,4038.181,13466.201,13115.723,2309.5925,3185.5266,3232.8381,3668.459,1658.1903,270.68054
14.0,30.0,131.50067,2326.7737,114.51184,1249.2719,376.8187,8.373904,1009.8912,5339.573,18276.26,9535.88,3226.3264,149.14937,854.16907,890.419,0.0,421.31012
14.0,35.0,284.26144,2858.8726,0.0,875.7055,0.0,70.55663,370.8365,9081.04,28770.822,15537.472,3833.474,1.1231853,229.11685,9.7714405,0.0,580.373
14.0,40.0,614.02545,2344.8457,0.0,10.464006,0.0,18.18849,0.0,13978.286,43056.05,10672.683,2657.1135,0.0,3.549674,0.0,0.0,1004.0752
14.0,45.0,1131.4596,2255.6506,0.0,0.0,0.0,2.062264,0.0,6327.99,35982.74,9022.892,1560.079,0.0,0.0,0.0,0.0,1456.0171
14.0,50.0,1630.774,1233.4221,0.0,0.0,0.0,0.056523275,0.0,985.556,23008.092,4966.2544,387.1537,0.0,0.0,0.0,0.0,2324.8884
14.0,55.0,1667.7489,791.6506,0.0,0.0,0.0,478.41162,0.0,0.014106806,33112.594,1789.6683,17.595465,0.0,0.0,0.0,0.0,3256.144
14.0,60.0,1990.6195,164.5696,0.0,0.0,0.0,4072.9731,0.0,0.0,10988.706,218.57007,0.0,0.0,0.0,0.0,0.0,4940.4253
14.0,65.0,791.877,21.591564,0.0,0.0,0.0,2273.8342,0.0,0.0,1012.0888,0.008607412,0.0,0.0,0.0,0.0,0.0,7040.1724
14.0,70.0,0.0,0.025298607,0.0,0.0,0.0,426.9242,0.0,0.0,441.5558,0.0,0.0,0.0,0.0,0.0,0.0,10427.439
14.0,75.0,0.0,0.0,0.0,0.0,0.0,125.1587,0.0,0.0,2.3205874,0.0,0.0,0.0,0.0,0.0,0.0,13733.654
14.0,80.0,0.0,0.0,0.0,0.0,0.0,12.295656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4158.222
14.0,85.0,0.0,0.0,0.0,0.0,0.0,1.1786004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.8724
14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.36864042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.9412
14.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.2741
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,2.6651134,3302.5876,2.7698054,13069.344,0.0,9.876428,0.0,466.1835,0.0,0.0,0.0,132.20526,0.0,549.55505,0.0
15.0,5.0,0.0,464.51422,11649.839,23844.885,31569.521,1.086263,350.47476,0.0,1065.8503,47.419098,9.697886E-7,4213.1465,3236.7654,6191.521,5519.3784,0.0
15.0,10.0,1.817572,1198.694,63455.086,164324.66,135157.61,0.35046557,798.5096,5.233345,898.83203,1958.0181,129.34521,178408.25,5066.21,26329.434,13749.689,0.0
15.0,15.0,15.665788,1238.0186,150698.64,57144.895,168026.95,7.82467,847.3769,459.54453,3860.2412,6431.873,708.4915,57487.33,9582.39,43874.277,25563.072,67.91558
15.0,20.0,35.503056,1163.0979,83726.01,1486.3005,117299.81,11.166375,1181.9054,1238.2986,6524.8257,22048.701,2147.0625,15317.468,9004.134,45857.285,16498.627,252.36743
15.0,25.0,69.7742,1722.1747,11541.273,0.0,31513.81,7.3425553E-4,2001.8699,3193.2537,7858.67,13863.519,3629.5667,3439.33,3569.54,21087.287,1829.0746,340.83832
15.0,30.0,128.7278,1590.3538,1.5935218,983.4122,277.1387,0.15839009,836.2365,5825.9097,18852.855,13020.755,3549.0483,286.25208,941.6461,6151.711,0.0,559.0162
15.0,35.0,203.7158,2598.6938,0.0,660.9978,0.0,35.850075,185.09348,8418.6045,27849.508,10193.578,3628.7688,0.7774154,214.36122,25.986084,0.0,797.4695
15.0,40.0,395.6125,2919.9004,0.0,0.0,0.0,56.327972,0.0,15177.3545,42436.67,11949.64,3173.8867,0.0,10.639027,0.0,0.0,997.14746
15.0,45.0,875.2588,1832.3026,0.0,0.0,0.0,18.685877,0.0,7707.464,42621.043,8385.411,1851.4631,0.0,0.0,0.0,0.0,1510.3243
15.0,50.0,1638.4403,1760.4152,0.0,0.0,0.0,0.060473315,0.0,1175.3506,27996.385,4765.609,565.08716,0.0,0.0,0.0,0.0,2314.3127
15.0,55.0,2223.6345,773.1849,0.0,0.0,0.0,0.00923996,0.0,0.00914515,15197.114,1523.1128,17.468548,0.0,0.0,0.0,0.0,3391.8428
15.0,60.0,2237.0564,282.2848,0.0,0.0,0.0,4235.018,0.0,0.0,10415.254,249.27849,0.0,0.0,0.0,0.0,0.0,4922.3237
15.0,65.0,574.95166,17.796455,0.0,0.0,0.0,1968.5105,0.0,0.0,1610.2687,0.25281975,0.0,0.0,0.0,0.0,0.0,7284.5664
15.0,70.0,0.0,0.039876197,0.0,0.0,0.0,398.8931,0.0,0.0,487.31796,0.0,0.0,0.0,0.0,0.0,0.0,10708.289
15.0,75.0,0.0,0.0,0.0,0.0,0.0,225.23685,0.0,0.0,23.474176,0.0,0.0,0.0,0.0,0.0,0.0,16536.756
15.0,80.0,0.0,0.0,0.0,0.0,0.0,23.288937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7148.699
15.0,85.0,0.0,0.0,0.0,0.0,0.0,1.0260282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.7166
15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.37730333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.5635
15.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.13206
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
