"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.27054182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.5308
1.0,95.0,0.0,0.0,0.0,0.0,0.0,0.013283441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.3522
1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.2137
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,4.4395027,3946.0938,30373.393,1911.9678,0.0,127.806305,0.0,339.174,0.0,0.0,0.0,36.375652,605080.44,4076.4595,0.0
2.0,5.0,0.0,479.84973,37566.15,321911.06,9521.129,1.2184538E-6,375.011,0.0,4393.0864,4.6005664,0.14837024,2716328.2,401.07294,179255.22,17766.633,0.0
2.0,10.0,0.6609311,702.0153,40247.316,57958.082,61229.195,0.0,647.55176,3.4110637,1327.8945,142.69144,16.96974,5680184.0,5252.393,315143.0,67776.49,0.0
2.0,15.0,43.17223,494.09396,35284.76,523.48206,64104.3,1.6603696E-4,4241.426,95.89809,2044.657,2214.4878,15.082583,128478.89,14795.719,135496.45,75939.945,22.284723
2.0,20.0,162.48688,165.07832,8853.34,20.938324,11153.362,65.98102,7800.6484,259.8082,13254.642,37628.324,52.51918,23817.201,44945.47,14204.384,15162.099,95.9506
2.0,25.0,846.0051,1715.9086,21117.387,29880.977,9.789183E-4,1279.6587,13440.297,7744.168,28689.258,77362.445,5607.127,26337.164,0.012322458,976.5205,2448.5352,130.75227
2.0,30.0,1315.4054,8640.504,8472.383,11582.119,0.0,1066.1813,2.8195608E-4,21219.85,14027.208,24117.691,27825.773,3344.3994,3.2496382E-4,1447.9042,0.0,169.65898
2.0,35.0,1756.162,5726.919,0.0,18157.203,0.0,325.4791,0.0,1722.6395,4206.3564,10495.577,8166.895,0.0,0.0,1336.6259,0.0,88.30101
2.0,40.0,2372.2349,676.1424,0.0,7965.9204,0.0,1800.7408,0.0,0.11477115,1784.6599,0.0,121.0341,0.0,0.0,0.0,0.0,132.21155
2.0,45.0,3244.9324,492.79025,0.0,0.0,0.0,206.62627,0.0,0.001855816,41.557587,0.0,0.0,0.0,0.0,0.0,0.0,147.89171
2.0,50.0,4217.801,0.0,0.0,0.0,0.0,684.5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.40562
2.0,55.0,5442.5254,0.0,0.0,0.0,0.0,76.56984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.92007
2.0,60.0,4606.237,0.0,0.0,0.0,0.0,85.2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.44046
2.0,65.0,0.0,0.0,0.0,0.0,0.0,11.323056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.32935
2.0,70.0,0.0,0.0,0.0,0.0,0.0,3.9829998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.60873
2.0,75.0,0.0,0.0,0.0,0.0,0.0,2.0475032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.6322
2.0,80.0,0.0,0.0,0.0,0.0,0.0,1.1572809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.71906
2.0,85.0,0.0,0.0,0.0,0.0,0.0,0.47042164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.00287
2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.38399383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.4122
2.0,95.0,0.0,0.0,0.0,0.0,0.0,0.009049649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.7303
2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.97504
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,64.85066,2192.9329,23064.482,9306.333,0.0,53.440212,0.0,519.59174,0.0,0.0,0.0,66.52817,75.14256,4450.08,0.0
3.0,5.0,0.0,509.65085,29308.283,310057.22,23475.172,0.14435849,322.47784,0.0,2558.4753,30.432898,13.855397,131265.47,1171.087,35502.215,22462.016,0.0
3.0,10.0,2.390782,921.9752,85356.18,100850.484,71705.21,0.0,607.2102,6.9894376,2393.971,553.3385,48.08038,2470197.5,733.03687,61421.87,31440.795,0.0
3.0,15.0,48.590836,789.5497,60637.47,11346.56,84529.96,0.0,635.5807,201.76703,4780.8037,799.02246,115.46296,295156.1,7421.7,57540.277,47056.66,21.434233
3.0,20.0,80.88594,407.73676,29971.68,0.0012877202,83123.445,0.0,6376.846,836.7774,4544.016,3769.831,404.90155,12979.053,20755.523,17401.28,29698.412,96.72309
3.0,25.0,129.28381,354.5963,7382.526,14133.675,2766.9385,0.0057513504,20233.232,1658.3502,13528.635,49615.074,539.00696,7321.609,148.95801,236.78835,1709.2267,189.88673
3.0,30.0,938.5996,601.52814,22179.215,19140.92,0.0,1410.9526,20.327765,13290.643,41627.703,71956.65,5123.514,784.7472,0.004297901,57.380745,0.0,309.29538
3.0,35.0,2067.919,6938.448,6.564687E-4,12736.243,0.0,2103.8298,0.0,14314.962,20099.719,15804.643,14914.879,0.0,0.0,0.0,0.0,388.7154
3.0,40.0,2572.8523,9425.654,0.0,5460.693,0.0,293.4139,0.0,145.84196,3629.8523,0.0093128625,2853.9238,0.0,0.0,0.0,0.0,203.34776
3.0,45.0,3227.4805,1191.4803,0.0,0.0,0.0,2406.357,0.0,0.14961295,259.88812,0.0,0.0,0.0,0.0,0.0,0.0,241.70032
3.0,50.0,4280.3877,0.0,0.0,0.0,0.0,208.4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.13571
3.0,55.0,5496.545,0.0,0.0,0.0,0.0,763.47754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.07106
3.0,60.0,5871.851,0.0,0.0,0.0,0.0,57.553078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.91925
3.0,65.0,0.0,0.0,0.0,0.0,0.0,50.571648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.30835
3.0,70.0,0.0,0.0,0.0,0.0,0.0,13.084037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.2358
3.0,75.0,0.0,0.0,0.0,0.0,0.0,2.8552823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.7643
3.0,80.0,0.0,0.0,0.0,0.0,0.0,1.127309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.35944
3.0,85.0,0.0,0.0,0.0,0.0,0.0,0.8627131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.5311
3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.30029944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.3785
3.0,95.0,0.0,0.0,0.0,0.0,0.0,0.012523261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.0549
3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.47205
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,47.071648,4031.3882,19036.404,11750.737,0.0,120.50083,0.0,274.3732,0.0,0.0,0.0,62.118347,0.0,2253.3948,0.0
4.0,5.0,0.0,562.7711,19725.967,316965.84,38197.76,0.15579635,919.76385,0.0,1703.9404,311.94745,0.98606515,10854.851,3082.2913,42.34509,19468.764,0.0
4.0,10.0,4.5530267,1718.3868,95222.88,159097.75,97078.29,0.36807343,868.6156,9.317869,3278.5896,1474.1514,72.18506,559539.25,5713.2295,992.84393,25273.762,0.0
4.0,15.0,43.641197,1041.5336,94238.12,24758.441,129183.78,0.24917434,882.4194,354.7619,8098.63,4364.79,175.72546,206025.98,4154.0117,10445.027,22349.143,22.141338
4.0,20.0,76.0373,474.9551,48296.62,0.0,114131.03,0.0,1600.9347,975.56366,10366.695,4265.79,720.70074,6227.6343,12210.323,17124.006,28081.045,95.0215
4.0,25.0,158.1672,624.9168,13055.613,1189.1147,32914.906,0.0,19898.543,2329.7915,6693.4688,8288.324,876.0563,2403.4648,196.70499,13412.025,1363.7656,180.24619
4.0,30.0,202.40964,610.06323,6850.8125,23300.604,0.16698222,0.0056062485,3498.0774,2427.4197,13748.449,65241.305,705.9789,214.64865,51.8598,7142.1895,0.0,343.25797
4.0,35.0,763.8071,529.5388,0.025104493,10180.519,0.0,1766.0608,0.021512182,23051.527,54494.094,45872.71,4723.9204,0.0,0.061002757,0.10566513,0.0,588.28656
4.0,40.0,3062.2,4951.691,0.0,3982.0605,0.0,2772.3179,0.0,832.2753,18312.238,3558.571,6490.5117,0.0,0.0,0.0,0.0,646.43365
4.0,45.0,3634.187,9953.782,0.0,0.0,0.0,571.23376,0.0,61.12469,861.6286,0.015258563,472.2438,0.0,0.0,0.0,0.0,568.5578
4.0,50.0,4355.3096,864.76526,0.0,0.0,0.0,2603.6116,0.0,0.09004747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.70844
4.0,55.0,5543.7437,0.0,0.0,0.0,0.0,358.8644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.50226
4.0,60.0,7033.218,0.0,0.0,0.0,0.0,544.13904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.4893
4.0,65.0,0.0,0.0,0.0,0.0,0.0,100.870804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.48602
4.0,70.0,0.0,0.0,0.0,0.0,0.0,11.957642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.3508
4.0,75.0,0.0,0.0,0.0,0.0,0.0,4.2926645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.00226
4.0,80.0,0.0,0.0,0.0,0.0,0.0,1.4252053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.38495
4.0,85.0,0.0,0.0,0.0,0.0,0.0,0.6709929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.23096
4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.3813739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.2557
4.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.0321
4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.2002
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,762.388,5358.9336,6847.404,0.0,31.319433,0.0,136.38773,0.0,0.0,0.0,4.2602737E-6,13727.566,609.06134,0.0
5.0,5.0,0.0,261.68924,14777.994,269675.84,29471.84,0.027790241,565.84033,0.0,1318.6464,79.66674,0.1028094,0.0,3052.9983,71065.695,9815.713,0.0
5.0,10.0,4.522052,1597.4532,89135.516,215300.6,122725.99,0.20315705,1865.6107,16.918251,1450.6967,2048.4944,164.62192,134427.92,7835.016,47251.74,23893.488,0.0
5.0,15.0,54.877842,1746.0106,120702.41,34038.65,190604.33,0.56765884,916.77704,240.52475,8554.002,6886.6924,350.728,105632.54,5563.8745,9891.862,23633.53,22.636051
5.0,20.0,94.27425,735.2152,49912.09,14.2382145,127840.805,0.61963433,878.5794,1011.5224,15391.152,20753.766,1225.3165,5578.7036,7594.748,5648.7017,23368.08,97.51932
5.0,25.0,131.48097,861.3728,13630.342,3.675644,79153.23,0.0,11502.346,2336.1506,16373.49,10917.166,2608.4944,879.13007,530.39923,9313.238,1985.6322,182.1842
5.0,30.0,226.43242,783.93115,37.884598,18136.533,2407.9304,0.0,6461.2783,3195.3481,7806.193,17683.215,2177.9797,51.869537,97.79783,5421.3574,0.0,334.8731
5.0,35.0,327.1458,754.3829,0.0,8305.055,0.0,0.009633617,0.0690299,16989.582,23781.475,56789.625,1076.4896,0.0,0.742797,98.78219,0.0,561.4241
5.0,40.0,572.3464,554.67566,0.0,2942.1702,0.0,3142.2144,0.0,5241.2993,60882.594,17427.188,3585.5144,0.0,0.0,0.0,0.0,961.2444
5.0,45.0,4153.6045,4776.022,0.0,0.0,0.0,2253.881,0.0,349.1905,4921.092,879.68494,1708.7311,0.0,0.0,0.0,0.0,1097.284
5.0,50.0,5165.778,7480.9707,0.0,0.0,0.0,1863.7942,0.0,0.16953969,0.076750845,0.0,16.664612,0.0,0.0,0.0,0.0,1052.22
5.0,55.0,5743.2944,436.5387,0.0,0.0,0.0,1562.6096,0.0,8.929747E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.64297
5.0,60.0,7678.1675,0.0,0.0,0.0,0.0,870.72723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.61237
5.0,65.0,332.78403,0.0,0.0,0.0,0.0,77.40055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.3206
5.0,70.0,0.0,0.0,0.0,0.0,0.0,59.703503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.3421
5.0,75.0,0.0,0.0,0.0,0.0,0.0,11.663177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.8786
5.0,80.0,0.0,0.0,0.0,0.0,0.0,2.857971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.8937
5.0,85.0,0.0,0.0,0.0,0.0,0.0,0.8786072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.77795
5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.40742555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.0585
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.03908525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.3959
5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.572
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.42998973,2217.278,6635.413,8445.06,0.0,41.66125,0.0,238.5378,0.0,0.0,0.0,37.05988,999.64703,1000.8695,0.0
6.0,5.0,0.0,231.82608,13229.117,167716.2,15476.158,4.5864534,63.27474,0.0,995.08655,13.016761,0.83382475,0.0,692.3642,59292.074,4400.59,0.0
6.0,10.0,6.5013995,785.60126,74239.33,184258.81,98022.75,6.766836E-4,1714.5532,2.9260334E-6,1973.7444,2102.1384,33.210533,16942.43,5319.2583,93385.06,28234.35,0.0
6.0,15.0,46.110043,2052.1626,143280.5,40821.87,214002.44,0.13317984,1376.9034,254.64041,5357.917,3461.3984,52.22145,75304.45,6449.4717,59667.35,28383.447,21.84878
6.0,20.0,93.72064,1150.006,51591.125,197.45691,122953.805,0.8999183,1052.4136,1040.5447,16814.209,10175.871,457.66473,4914.904,5397.826,34389.4,16581.066,93.74906
6.0,25.0,174.76729,947.44257,16431.688,0.0032019934,47660.613,1.1430877,3557.5933,2241.879,20845.81,17458.992,1123.8881,454.02283,838.7504,9942.577,807.85803,185.10687
6.0,30.0,213.75337,1013.99646,88.18607,13507.734,2095.8967,0.0,2702.2483,3400.3994,17327.146,11085.757,3746.1096,20.938625,88.99297,1509.2755,0.0,341.39395
6.0,35.0,311.32602,832.2556,0.0,6647.019,0.0,0.0,4.913464,6961.833,8013.914,33806.598,1551.1237,0.0,2.4448361,167.983,0.0,566.0864
6.0,40.0,513.55225,773.8061,0.0,2125.2737,0.0,46.79484,0.0,13874.9795,50558.36,29507.883,1276.8346,0.0,0.0,0.0,0.0,912.584
6.0,45.0,648.698,667.85754,0.0,0.0,0.0,5445.8613,0.0,969.5453,36306.863,5395.6665,2070.1885,0.0,0.0,0.0,0.0,1392.6741
6.0,50.0,5641.8813,4835.4775,0.0,0.0,0.0,522.7361,0.0,4.422522,3.1420922,72.28379,185.75601,0.0,0.0,0.0,0.0,1824.6042
6.0,55.0,6647.785,4386.279,0.0,0.0,0.0,3456.8232,0.0,0.04782702,0.06279417,0.0,0.0,0.0,0.0,0.0,0.0,1542.0782
6.0,60.0,8119.49,68.53322,0.0,0.0,0.0,314.79764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.61774
6.0,65.0,1019.1483,0.0,0.0,0.0,0.0,653.83496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.669
6.0,70.0,0.0,0.0,0.0,0.0,0.0,95.68201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.3358
6.0,75.0,0.0,0.0,0.0,0.0,0.0,11.559645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.9261
6.0,80.0,0.0,0.0,0.0,0.0,0.0,2.330633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.3429
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1.2625958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.0482
6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.32162035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.578
6.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0054797595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.7339
6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.89517
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,21.59167,2021.4644,3772.5525,12643.423,0.0,1.7349954,0.0,459.1832,0.0,0.0,0.0,157.24063,0.0,985.42773,0.0
7.0,5.0,0.0,267.93466,8947.197,163018.8,23040.47,1.1896873,90.297134,0.0,1137.7556,37.913113,4.3729186E-4,0.0,2024.1327,25297.861,7792.958,0.0
7.0,10.0,7.643654,770.9006,45078.344,189840.58,60843.223,8.623802,962.3449,7.351123,832.47925,2338.4895,34.780785,5458.6035,3154.0015,63800.043,16660.766,0.0
7.0,15.0,57.402058,1117.7076,138433.75,45540.105,212622.52,6.123714,2217.7673,200.9908,5172.8853,7292.783,205.94519,38529.492,7598.704,47914.97,32696.453,23.312258
7.0,20.0,105.577934,1666.2736,75410.47,775.01654,133772.2,2.0612072E-4,798.4863,1320.6882,14229.211,5413.0356,406.14648,5471.3535,5399.1113,25260.22,12709.853,98.39454
7.0,25.0,146.91107,1694.77,11400.606,0.002060726,36172.63,1.2598087,1198.4491,3031.559,26433.463,14854.269,2192.785,297.74274,937.65375,8001.283,1411.4323,178.51314
7.0,30.0,275.56824,1138.6674,58.763294,9993.557,194.67245,1.8211485,347.77417,4103.969,24366.78,13139.138,1438.5645,9.091311,324.10022,692.3502,0.0,331.2783
7.0,35.0,353.314,1010.9985,0.0,5367.6216,0.0,0.0,46.744656,5103.0654,16303.98,16011.05,2924.341,0.0,5.369495,0.25733545,0.0,574.8376
7.0,40.0,436.083,951.4683,0.0,1553.0138,0.0,3.2345523E-4,0.0,14565.528,13522.095,27566.438,1096.1721,0.0,0.0,0.0,0.0,923.3213
7.0,45.0,758.5124,626.1276,0.0,0.0,0.0,1494.8296,0.0,1787.4413,74654.79,12455.892,1346.5731,0.0,0.0,0.0,0.0,1364.694
7.0,50.0,906.5932,1265.1907,0.0,0.0,0.0,4874.273,0.0,104.378426,1279.4573,989.8993,364.67685,0.0,0.0,0.0,0.0,2220.46
7.0,55.0,7828.6035,4323.987,0.0,0.0,0.0,1685.9706,0.0,0.10630391,2.789318,0.006769773,0.0,0.0,0.0,0.0,0.0,2604.4458
7.0,60.0,8586.542,1631.2196,0.0,0.0,0.0,1867.9423,0.0,0.0,0.0017010771,0.0,0.0,0.0,0.0,0.0,0.0,1851.0906
7.0,65.0,2314.7153,0.0042262813,0.0,0.0,0.0,870.68677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.7027
7.0,70.0,0.0,0.0,0.0,0.0,0.0,86.57985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.416
