"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,86.05467,5859.491,42190.844,18163.74,0.0,147.998,0.0,625.74316,0.0,0.0,0.0,299.4463,502.39478,6840.561,0.0
3.0,5.0,0.0,783.08215,15003.821,317628.84,26472.453,0.3179822,394.9859,0.0,2382.245,46.90183,3.7561595,47531.03,980.9581,17656.795,54176.043,0.0
3.0,10.0,2.3648589,974.44763,74730.164,79407.34,54786.598,3.769903E-7,568.34607,5.177182,1631.4293,2639.869,262.18396,1946742.8,542.34314,61019.715,24525.93,0.0
3.0,15.0,50.646606,787.82654,61434.15,14751.353,101657.88,0.0,421.02255,386.1877,3860.2727,2903.7734,1009.11334,147876.28,9161.624,46557.72,53543.11,20.85735
3.0,20.0,85.39246,516.4869,16225.85,0.004425056,68328.39,0.0,6573.159,962.402,7787.5283,3755.312,3279.1038,12916.252,23945.773,17401.287,39319.12,95.95488
3.0,25.0,134.13121,259.83118,8498.35,13963.376,3253.6233,1.9781991,20583.16,2161.5564,11115.916,59695.07,3764.0562,8434.537,26.017508,2245.4163,1551.7728,189.5858
3.0,30.0,986.74976,788.066,23728.07,19353.072,0.0,1462.4963,1.0383819,12996.967,44243.973,68218.3,5311.2344,1043.1051,0.0072463257,0.5303261,0.0,306.98917
3.0,35.0,2092.2585,7282.009,0.0019996376,12727.718,0.0,2222.9182,0.0011528698,15512.541,19833.326,10091.984,14711.592,0.0,0.0,0.0,0.0,385.72324
3.0,40.0,2550.6125,9656.167,0.0,5446.1807,0.0,312.71378,0.0,317.22867,3559.7566,0.00279372,4618.8086,0.0,0.0,0.0,0.0,213.65814
3.0,45.0,3257.371,1095.7593,0.0,0.0,0.0,2390.42,0.0,0.05558046,261.5132,0.0,0.0,0.0,0.0,0.0,0.0,242.90836
3.0,50.0,4259.088,0.0,0.0,0.0,0.0,207.35616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.1928
3.0,55.0,5488.0947,0.0,0.0,0.0,0.0,764.30804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.90593
3.0,60.0,5885.299,0.0,0.0,0.0,0.0,55.467983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.46115
3.0,65.0,0.0,0.0,0.0,0.0,0.0,52.555157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.5863
3.0,70.0,0.0,0.0,0.0,0.0,0.0,12.973105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.09427
3.0,75.0,0.0,0.0,0.0,0.0,0.0,2.8554697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.13434
3.0,80.0,0.0,0.0,0.0,0.0,0.0,1.1311507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.4386
3.0,85.0,0.0,0.0,0.0,0.0,0.0,0.8582087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.10834
3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2991041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.7976
3.0,95.0,0.0,0.0,0.0,0.0,0.0,0.014106063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.5879
3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.59296
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,112.04609,3674.884,25681.943,16158.097,0.0,59.37704,0.0,340.67133,0.0,0.0,0.0,410.00824,0.0,1797.3351,0.0
4.0,5.0,0.0,438.90457,24159.926,347020.3,41779.414,0.15736277,442.51718,0.0,1321.398,697.38696,17.18942,17759.746,1996.0773,3366.272,22915.65,0.0
4.0,10.0,4.771008,1107.441,85922.81,173783.45,83033.31,7.783668E-4,1584.8444,10.730607,2436.4873,3483.5874,271.66293,581003.5,2776.251,15501.788,28561.846,0.0
4.0,15.0,46.176533,952.387,107619.72,17651.74,149254.17,0.0,530.78436,492.54703,5620.4365,12320.83,1029.682,106060.12,3660.918,4736.53,15928.261,21.98784
4.0,20.0,85.75708,892.11163,38134.703,0.0016964562,104974.71,0.0,1161.1036,1428.7003,10431.863,10134.263,2983.2642,5955.7827,13087.425,1459.4884,25705.05,95.56122
4.0,25.0,166.65276,1033.3683,13533.142,1437.2375,26625.902,0.0,21077.953,2442.2808,4964.617,8928.486,2294.3567,2545.6514,164.94702,1180.5653,836.16626,176.82051
4.0,30.0,209.2723,490.87708,7402.354,23131.418,0.0064670565,0.0020930644,3239.6968,2995.9333,9296.707,75132.32,2192.8855,264.9315,0.64356565,222.86209,0.0,343.39175
4.0,35.0,816.8972,570.1197,0.023160147,10150.864,0.0,1824.0415,0.031243663,23789.268,57477.637,42722.42,4347.456,0.0,0.0036307678,0.0,0.0,589.0018
4.0,40.0,3105.7551,5339.785,0.0,3964.1165,0.0,2935.2454,0.0,981.51294,17954.615,254.90608,7483.5854,0.0,0.0,0.0,0.0,645.2453
4.0,45.0,3633.0898,10142.601,0.0,0.0,0.0,594.5901,0.0,142.34753,880.91284,0.0052507957,866.6368,0.0,0.0,0.0,0.0,569.9992
4.0,50.0,4367.218,736.26105,0.0,0.0,0.0,2585.4097,0.0,0.016098257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.9484
4.0,55.0,5535.102,0.0,0.0,0.0,0.0,357.96585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.62048
4.0,60.0,7037.135,0.0,0.0,0.0,0.0,540.99255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.34146
4.0,65.0,0.0,0.0,0.0,0.0,0.0,100.58156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.49078
4.0,70.0,0.0,0.0,0.0,0.0,0.0,12.100706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0977
4.0,75.0,0.0,0.0,0.0,0.0,0.0,4.405837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.09686
4.0,80.0,0.0,0.0,0.0,0.0,0.0,1.3963135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0338
4.0,85.0,0.0,0.0,0.0,0.0,0.0,0.67348313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.5663
4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.3797533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.9253
4.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.0748
4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.46826
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,76.1821,3026.4153,8250.892,11770.773,0.005649176,44.736412,0.0,93.14074,0.0,0.0,0.0,300.98178,0.0,610.9433,0.0
5.0,5.0,0.0,468.846,17172.537,243887.02,27428.068,0.111912586,515.6943,0.0,1230.2197,438.91022,0.5607169,0.0,2336.2532,945.1735,7111.911,0.0
5.0,10.0,5.040589,1241.564,85296.484,210169.34,106252.305,0.013678553,1401.6846,14.08304,1939.9489,5153.709,155.1048,137096.12,4140.2705,19517.58,20293.666,0.0
5.0,15.0,50.74393,1155.784,128536.875,22900.37,174597.94,0.0018763196,1216.9636,365.20148,6405.691,9010.421,915.6169,96018.35,5421.9434,32875.324,30679.104,23.289923
5.0,20.0,95.131996,712.5751,65181.723,12.703013,134204.73,0.0,779.4318,1518.8218,12535.664,20910.242,4046.9563,4898.439,8140.496,22251.56,21646.576,99.72396
5.0,25.0,150.10547,1269.9581,10393.729,0.0051085455,57673.51,0.0,12114.835,3492.2898,11833.065,9493.657,5138.412,927.8632,401.41452,10812.109,986.79755,182.77661
5.0,30.0,247.25618,1450.1189,154.47404,18198.9,1320.5026,0.0,6283.3823,4383.8555,3887.8445,17457.113,1326.2015,73.4716,33.920452,5526.2954,0.0,333.64603
5.0,35.0,338.6379,597.9939,0.0,8273.442,0.0,0.0037202402,3.9242113,17313.785,20835.541,64796.453,1631.8799,0.0,0.21185562,71.20007,0.0,553.8883
5.0,40.0,616.4288,475.7791,0.0,2939.1562,0.0,3231.3418,0.0014389667,6157.1396,62298.58,10982.464,3191.7808,0.0,0.0,0.0,0.0,963.31177
5.0,45.0,4253.2876,5258.71,0.0,0.0,0.0,2423.434,0.0,533.0301,5702.9067,9.263023,2424.778,0.0,0.0,0.0,0.0,1091.2346
5.0,50.0,5125.253,7417.168,0.0,0.0,0.0,1884.9382,0.0,0.07794162,0.02118628,0.0,24.199701,0.0,0.0,0.0,0.0,1058.3237
5.0,55.0,5776.817,303.93634,0.0,0.0,0.0,1545.1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.7745
5.0,60.0,7673.557,0.0,0.0,0.0,0.0,866.2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.74298
5.0,65.0,343.41675,0.0,0.0,0.0,0.0,79.82739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.6098
5.0,70.0,0.0,0.0,0.0,0.0,0.0,61.96257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0728
5.0,75.0,0.0,0.0,0.0,0.0,0.0,11.456196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.12665
5.0,80.0,0.0,0.0,0.0,0.0,0.0,2.843971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.67706
5.0,85.0,0.0,0.0,0.0,0.0,0.0,0.87827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.99176
5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.40940103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.2521
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.03821655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.0886
5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0662
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,11.177607,2628.8635,4060.6692,9755.622,0.0,2.4241643,0.0,164.43059,0.0,0.0,0.0,112.98314,16990.318,1047.6232,0.0
6.0,5.0,0.0,246.78557,15444.894,195867.6,23044.525,0.2115962,284.3263,0.0,876.841,189.79274,1.7318251,0.0,5923.226,86344.73,4018.9517,0.0
6.0,10.0,4.9652176,1236.6606,76844.42,204341.94,87587.99,0.24136786,1025.2423,3.9932668,1385.8578,2351.587,38.017464,28065.668,4741.878,36683.36,29138.475,0.0
6.0,15.0,34.09223,1295.9318,128004.63,38412.492,200156.97,0.003369134,1651.1097,370.29272,5838.938,13282.525,264.09552,75202.29,5934.027,12081.998,32988.707,22.47393
6.0,20.0,81.09211,953.06085,70944.39,31.36847,128930.29,0.0039734025,1090.861,1428.5146,12724.402,19662.152,1233.3984,5479.746,5937.352,7655.226,18273.348,98.3119
6.0,25.0,170.56644,789.75555,7176.605,0.0032161667,50383.816,0.0,3069.2832,3744.1624,19383.299,19280.299,6199.743,487.02457,1352.8561,2803.231,2391.7878,192.22632
6.0,30.0,243.87405,1345.6581,19.315699,13450.112,1070.337,0.0,3362.7273,5144.6836,12787.008,11574.793,4037.187,28.453348,221.59724,3195.1418,0.0,345.51178
6.0,35.0,353.92627,1806.2758,0.0,6637.7495,0.0,0.0,25.316118,8184.4995,3711.9875,34070.273,1053.0898,0.0,1.3817044,132.65155,0.0,566.6031
6.0,40.0,531.0791,620.1021,0.0,2149.0908,0.0,65.325615,0.00771787,15148.096,48583.406,31883.834,1226.8373,0.0,0.0,0.0,0.0,906.0152
6.0,45.0,675.4518,578.3885,0.0,0.0,0.0,5676.569,0.0,1345.3583,40101.81,1230.1819,2206.7258,0.0,0.0,0.0,0.0,1390.756
6.0,50.0,5795.135,5409.0923,0.0,0.0,0.0,564.27435,0.0,9.798316,1.5664563,0.13355105,327.06128,0.0,0.0,0.0,0.0,1816.7261
6.0,55.0,6598.1577,4283.9272,0.0,0.0,0.0,3461.0012,0.0,0.001982746,0.013530217,0.0,0.0,0.0,0.0,0.0,0.0,1545.7706
6.0,60.0,8187.157,9.718555,0.0,0.0,0.0,316.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.07574
6.0,65.0,1001.0921,0.0,0.0,0.0,0.0,648.20746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.6447
6.0,70.0,0.0,0.0,0.0,0.0,0.0,95.60509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.415
6.0,75.0,0.0,0.0,0.0,0.0,0.0,11.564161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.4744
6.0,80.0,0.0,0.0,0.0,0.0,0.0,2.3277416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.9246
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1.2653233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.0834
6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.32201084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.1727
6.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0054797544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.9327
6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.56546
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,7.119469,2826.1355,4705.2866,13364.883,0.0,0.0,0.0,174.67107,0.0,0.0,0.0,210.43538,249.2363,909.1669,0.0
7.0,5.0,0.0,100.744675,11349.347,142291.75,21851.248,4.088708,239.18056,0.0,676.07153,113.78392,3.2407994,0.0,3290.4866,27637.988,6112.508,0.0
7.0,10.0,6.5277247,931.2251,81448.0,206157.0,74365.71,0.25477222,860.4841,1.5508676,751.34467,2309.9407,94.385925,7091.8564,8046.971,67888.7,13471.3125,0.0
7.0,15.0,54.793167,1135.9199,112450.73,45167.41,218497.6,0.34039956,1419.1449,327.9706,4524.5024,9181.368,154.35373,38717.727,5019.794,44865.297,26948.223,23.607687
7.0,20.0,86.47573,1069.361,75054.21,31.107115,116185.55,0.18539947,1428.2037,1483.3367,12189.897,14601.229,357.2045,8578.721,6452.8877,26040.293,16523.549,97.637184
7.0,25.0,108.64027,1745.9253,9175.803,0.0023652338,48740.73,0.008600965,1411.2397,3900.1287,23512.59,21010.543,2460.9343,429.95807,1371.103,5608.129,2037.9302,186.5312
7.0,30.0,258.1288,1191.7811,6.643935,10105.279,613.4087,0.0,295.80222,5076.281,21853.14,16154.703,5605.7837,7.468034,334.34372,1111.7052,0.0,349.98178
7.0,35.0,386.62015,1293.8391,0.0,5226.1465,0.0,0.0,48.661606,7128.786,10109.811,18190.402,1896.3848,0.0,27.893152,0.022762023,0.0,595.24426
7.0,40.0,509.1502,1653.5741,0.0,1583.1788,0.0,0.0,0.0,16806.838,8647.941,30942.633,891.8484,0.0,0.0049726474,0.0,0.0,927.01483
7.0,45.0,787.7536,564.76666,0.0,0.0,0.0,1526.941,0.0,1819.5758,78272.42,9544.192,1251.154,0.0,0.0,0.0,0.0,1350.9758
7.0,50.0,965.95074,1347.4684,0.0,0.0,0.0,5145.4395,0.0,230.07939,3375.0056,54.43158,542.8588,0.0,0.0,0.0,0.0,2218.6482
7.0,55.0,7995.4746,4571.7046,0.0,0.0,0.0,1725.4382,0.0,0.023441514,0.93881536,0.0029118948,0.0,0.0,0.0,0.0,0.0,2594.078
7.0,60.0,8556.08,1569.7511,0.0,0.0,0.0,1832.8635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.592
7.0,65.0,2332.9348,0.028317029,0.0,0.0,0.0,870.7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.51953
7.0,70.0,0.0,0.0,0.0,0.0,0.0,85.5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.6323
