"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,14.0,0.0,0.0,0.0,617.67365,0.0,0.0,0.0,30.781715,182.1715,1553.3186,7.8882074,0.0,549.2767,0.0,0.0,504.9327
2.0,15.0,0.0,0.0,0.0,546.05646,0.0,0.0,0.0,25.48287,0.0,0.0,6.9735494,0.0,0.0,0.0,0.0,506.1426
2.0,16.0,0.0,0.0,0.0,482.73843,0.0,0.0,0.0,21.085093,0.0,0.0,6.1236386,0.0,0.0,0.0,0.0,503.93533
2.0,17.0,0.0,0.0,0.0,426.76413,0.0,0.0,0.0,17.410557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.80258
2.0,18.0,0.0,0.0,0.0,377.12424,0.0,0.0,0.0,14.391027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.21997
2.0,19.0,0.0,0.0,0.0,333.33316,0.0,0.0,0.0,11.9541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.6295
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,39.495327,765.26807,56396.043,109130.56,47433.574,0.065352514,637.1572,1811.962,3550.161,3692.1543,638.80927,152061.1,2260.0776,4059.562,35160.023,65.0781
3.0,1.0,152.32211,2618.809,99776.086,134571.2,60787.72,0.0021090005,361.79236,3824.4827,4067.2686,3098.4863,1622.609,601233.9,931.35376,133049.11,142245.5,345.01663
3.0,2.0,1139.0298,7822.509,121036.3,140952.16,128778.36,375.34875,4342.314,6731.6416,14440.098,42131.84,10609.928,2273125.2,4800.8896,0.0,0.0,590.5477
3.0,3.0,2526.0388,9719.151,22719.105,21525.223,1131.5824,3550.6292,10100.812,14851.043,38298.824,65082.363,11181.214,46343.54,8557.334,0.0,0.0,400.5268
3.0,4.0,2748.7166,966.7882,0.0,7707.729,1521.0353,2607.1013,7325.8477,2969.7065,16535.234,13392.367,1064.7986,3660.2056,5072.9116,0.0,0.0,357.58987
3.0,5.0,3175.3994,371.02997,0.0,4337.7954,0.0,768.51624,5037.8154,914.6696,8946.477,7652.275,160.59714,2269.4773,2966.4778,0.0,0.0,405.4281
3.0,6.0,3588.0342,261.70013,0.0,2809.526,0.0,93.41939,0.0,386.3249,3940.9197,3956.9824,29.772882,1601.883,1805.7389,0.0,0.0,434.83267
3.0,7.0,3869.205,186.36514,0.0,1945.6111,0.0,12.33854,0.0,207.65668,1876.7283,3091.211,14.495098,875.99927,1338.6646,0.0,0.0,458.62653
3.0,8.0,4000.0713,149.51305,0.0,1551.0676,0.0,2.6586857,0.0,139.44577,982.0613,2523.8096,10.252782,651.4526,904.33435,0.0,0.0,482.43634
3.0,9.0,3713.653,128.3907,0.0,1218.8702,0.0,1.020768,0.0,97.71025,575.5758,1958.5715,7.854618,443.6777,712.08344,0.0,0.0,494.55188
3.0,10.0,0.0,108.85249,0.0,951.04944,0.0,0.54123306,0.0,68.949066,408.10367,1645.5417,6.0338984,311.62378,548.16406,0.0,0.0,496.1252
3.0,11.0,0.0,0.0,0.0,742.5798,0.0,0.3231189,0.0,49.58089,322.79495,1475.4545,5.243032,0.0,392.6412,0.0,0.0,490.08105
3.0,12.0,0.0,0.0,0.0,609.2085,0.0,0.16761601,0.0,37.691185,264.72107,1300.3184,4.7748613,0.0,344.3681,0.0,0.0,491.4491
3.0,13.0,0.0,0.0,0.0,539.0556,0.0,0.1166584,0.0,31.233656,221.01666,1155.202,4.164335,0.0,303.63702,0.0,0.0,498.9976
3.0,14.0,0.0,0.0,0.0,476.729,0.0,0.0054511847,0.0,25.567385,185.60687,1027.2682,3.6647809,0.0,291.53644,0.0,0.0,503.92325
3.0,15.0,0.0,0.0,0.0,421.562,0.0,0.0,0.0,20.931957,0.0,0.0,3.1964772,0.0,0.0,0.0,0.0,505.11676
3.0,16.0,0.0,0.0,0.0,372.71686,0.0,0.0,0.0,17.362782,0.0,0.0,2.7943492,0.0,0.0,0.0,0.0,503.01648
3.0,17.0,0.0,0.0,0.0,329.4721,0.0,0.0,0.0,14.429564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.063
3.0,18.0,0.0,0.0,0.0,291.21524,0.0,0.0,0.0,11.954149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.68893
3.0,19.0,0.0,0.0,0.0,257.3573,0.0,0.0,0.0,9.862365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.3127
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,40.79978,608.6646,51349.418,74423.266,65985.94,0.3109542,1176.0708,1834.2473,2544.595,7215.8027,1189.5233,38253.14,2471.7043,11943.9375,24954.084,64.434326
4.0,1.0,163.77176,2084.506,119132.37,245028.03,111684.0,0.0037412543,1602.3136,4156.996,4735.075,20761.926,3120.4421,100463.92,3108.4397,4909.881,82532.43,330.77023
4.0,2.0,288.76422,2258.5132,96947.76,101395.89,70825.945,0.004231923,353.9207,3892.0725,6827.2256,3366.2473,800.0088,168735.55,291.88287,0.0,0.0,760.61865
4.0,3.0,1702.014,7380.4873,97307.66,84830.33,134361.97,508.37286,5118.4795,5941.157,20655.871,45569.47,5991.4985,496363.8,2876.1147,0.0,0.0,1020.0254
4.0,4.0,3483.321,8517.441,0.0,16598.463,1373.9598,4502.4507,11576.715,12560.685,43549.137,56414.94,5623.911,10046.023,4519.184,0.0,0.0,594.8964
4.0,5.0,3468.2534,809.4417,0.0,5710.692,0.0,2938.3884,7793.4004,2357.0576,18298.883,9404.167,510.45444,903.03766,2381.5278,0.0,0.0,471.01834
4.0,6.0,3740.2656,288.8581,0.0,3149.1548,0.0,801.7463,0.0,704.5816,9548.875,5140.3877,73.36047,524.62823,1368.4912,0.0,0.0,496.98465
4.0,7.0,4014.4841,193.28247,0.0,2021.9202,0.0,92.78957,0.0,286.33685,4128.2637,2597.0164,13.234903,354.03568,818.9891,0.0,0.0,507.11325
4.0,8.0,4158.0684,132.26917,0.0,1393.6887,0.0,11.853004,0.0,151.66595,1900.8726,1980.5304,6.339346,186.63298,598.5247,0.0,0.0,515.31915
4.0,9.0,4166.6323,102.699844,0.0,1109.2582,0.0,2.4941282,0.0,99.87876,967.9883,1568.8593,4.419892,132.39487,408.72055,0.0,0.0,526.98553
4.0,10.0,0.0,86.24997,0.0,870.67474,0.0,0.9412729,0.0,69.286354,549.97845,1192.1791,3.310577,88.28012,321.2172,0.0,0.0,528.47845
4.0,11.0,0.0,0.0,0.0,679.0744,0.0,0.4927938,0.0,48.62433,383.11932,996.6172,2.514606,0.0,245.22722,0.0,0.0,520.96704
4.0,12.0,0.0,0.0,0.0,530.0543,0.0,0.25353178,0.0,34.509357,297.42334,879.83307,2.1742084,0.0,176.59035,0.0,0.0,507.4021
4.0,13.0,0.0,0.0,0.0,434.64444,0.0,0.15001956,0.0,26.130352,239.65855,760.78143,1.9609742,0.0,149.11272,0.0,0.0,502.9518
4.0,14.0,0.0,0.0,0.0,384.4599,0.0,0.0947385,0.0,21.772804,196.70406,674.5708,1.6949556,0.0,136.63855,0.0,0.0,505.8365
4.0,15.0,0.0,0.0,0.0,340.071,0.0,0.0,0.0,17.792826,0.0,0.0,1.4817264,0.0,0.0,0.0,0.0,506.80984
4.0,16.0,0.0,0.0,0.0,300.72894,0.0,0.0,0.0,14.485359,0.0,0.0,1.288054,0.0,0.0,0.0,0.0,504.66092
4.0,17.0,0.0,0.0,0.0,265.84872,0.0,0.0,0.0,12.015476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.77362
4.0,18.0,0.0,0.0,0.0,235.03308,0.0,0.0,0.0,9.977144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.52917
4.0,19.0,0.0,0.0,0.0,207.70354,0.0,0.0,0.0,8.285879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.30237
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,39.369118,519.9389,36458.62,63887.58,47966.88,0.22775236,875.02216,1637.3657,4026.7798,5787.648,1946.0427,8301.088,4081.033,4070.6519,25065.307,66.17565
5.0,1.0,166.95543,1688.0123,96362.97,166152.56,111749.28,0.0042407336,1707.0045,4837.455,8828.843,25462.549,6882.9863,28087.422,4677.711,52138.824,61543.527,329.66074
5.0,2.0,316.98062,1922.5419,105404.43,149245.66,132125.5,0.005890664,1453.955,4202.5044,7543.7764,20804.617,1807.2277,31343.309,1840.432,0.0,0.0,733.6375
5.0,3.0,456.67853,2212.073,71933.12,61928.293,70324.72,0.0061788694,354.1,3659.3198,8246.558,3468.6313,494.41125,44847.895,219.43674,0.0,0.0,1320.3336
5.0,4.0,2325.8035,6206.973,0.0,48479.543,123759.055,627.9527,5478.688,4993.9355,23032.791,35130.8,2925.674,110424.734,1577.4496,0.0,0.0,1527.2681
5.0,5.0,4462.5537,6750.407,0.0,12795.91,0.0,5296.571,12037.56,10455.087,44523.883,41233.57,2972.1316,2561.5918,2332.328,0.0,0.0,804.13715
5.0,6.0,4148.177,621.4715,0.0,4322.9478,0.0,3150.6677,0.0,1865.3644,19239.506,6541.598,259.3794,230.338,1195.064,0.0,0.0,584.71814
5.0,7.0,4248.812,210.20137,0.0,2363.2056,0.0,812.3479,0.0,542.0353,9771.817,3467.7112,35.687748,126.295074,675.468,0.0,0.0,584.80835
5.0,8.0,4385.5396,136.14774,0.0,1512.4108,0.0,90.593765,0.0,214.05719,4081.4985,1713.085,6.1501737,82.54947,393.42102,0.0,0.0,574.30096
5.0,9.0,4402.2295,91.01613,0.0,1040.6923,0.0,11.277929,0.0,111.4133,1828.499,1267.7004,2.8244534,43.462906,289.999,0.0,0.0,566.7418
5.0,10.0,0.0,69.15806,0.0,827.51196,0.0,2.329343,0.0,71.48481,916.3896,966.4988,1.9190412,28.59718,201.02667,0.0,0.0,566.6073
5.0,11.0,0.0,0.0,0.0,649.4461,0.0,0.8671881,0.0,49.631435,519.9615,729.4765,1.4211931,0.0,160.25082,0.0,0.0,558.1535
5.0,12.0,0.0,0.0,0.0,506.39694,0.0,0.4461761,0.0,34.547195,351.71686,601.21796,1.0660053,0.0,121.4172,0.0,0.0,542.3669
5.0,13.0,0.0,0.0,0.0,395.23087,0.0,0.20641668,0.0,24.461517,271.6653,527.5871,0.909371,0.0,85.49555,0.0,0.0,522.0921
5.0,14.0,0.0,0.0,0.0,324.00598,0.0,0.13493538,0.0,18.572165,213.8268,451.69083,0.8151097,0.0,73.1704,0.0,0.0,512.5222
5.0,15.0,0.0,0.0,0.0,286.58667,0.0,0.07491307,0.0,15.238273,0.0,0.0,0.7025702,0.0,0.0,0.0,0.0,511.3519
5.0,16.0,0.0,0.0,0.0,253.4956,0.0,0.0,0.0,12.57604,0.0,0.0,0.6111127,0.0,0.0,0.0,0.0,508.9279
5.0,17.0,0.0,0.0,0.0,224.16124,0.0,0.0,0.0,10.15725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.93457
5.0,18.0,0.0,0.0,0.0,198.16612,0.0,0.0,0.0,8.413732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.6953
5.0,19.0,0.0,0.0,0.0,175.20163,0.0,0.0,0.0,7.01379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.53287
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,39.349174,426.19952,37286.332,35720.54,46189.117,0.68111557,521.92303,1616.7981,3766.735,5245.7075,316.13025,13557.524,6710.9863,139645.45,19948.72,65.0287
6.0,1.0,160.90524,1531.445,80125.22,149601.73,98346.055,0.20273516,1148.8282,3638.973,10347.617,23969.525,4160.4707,8817.235,8068.769,20965.111,38366.754,337.23254
6.0,2.0,327.36172,1598.6027,101552.3,119911.19,147781.88,0.004041388,1646.7461,5145.03,15616.351,24056.209,5156.719,12689.103,3008.5847,0.0,0.0,733.6069
6.0,3.0,507.99802,2022.937,88320.6,87147.49,137503.31,0.0072566904,1265.6082,3983.4673,10824.88,21215.34,1171.6306,12687.918,847.8029,0.0,0.0,1276.6125
6.0,4.0,644.1756,2106.2017,0.0,36516.047,64065.996,0.008164805,360.35068,3362.528,9189.966,2787.973,307.06396,15955.89,108.283585,0.0,0.0,1980.0171
6.0,5.0,2938.665,4966.796,0.0,26437.562,0.0,722.45465,5546.5894,4248.026,24121.584,25659.06,1658.1229,34073.29,771.31494,0.0,0.0,2071.8528
6.0,6.0,5358.786,5099.9814,0.0,9746.8955,0.0,5845.8745,0.0,8712.992,44754.91,30053.732,1702.6628,898.3066,1300.1445,0.0,0.0,1014.9559
6.0,7.0,4733.37,456.12372,0.0,3278.699,0.0,3244.3955,0.0,1500.8169,19239.064,4584.769,145.33395,76.1723,687.13904,0.0,0.0,693.2174
6.0,8.0,4662.438,149.84567,0.0,1791.8182,0.0,801.6182,0.0,420.53876,9610.748,2377.63,19.482973,39.79639,382.05316,0.0,0.0,665.5122
6.0,9.0,4667.6533,94.78526,0.0,1145.8265,0.0,86.87931,0.0,162.72792,3947.0562,1141.974,3.2451453,25.769764,223.76382,0.0,0.0,634.1697
6.0,10.0,0.0,62.11239,0.0,788.28265,0.0,10.599983,0.0,83.35212,1741.6381,820.7833,1.4534544,13.989424,163.86404,0.0,0.0,611.33154
6.0,11.0,0.0,0.0,0.0,626.9222,0.0,2.1574943,0.0,53.20729,862.3281,615.484,0.97063625,0.0,114.88315,0.0,0.0,600.0632
6.0,12.0,0.0,0.0,0.0,492.11902,0.0,0.79458433,0.0,36.380756,481.76016,457.892,0.7035702,0.0,91.424446,0.0,0.0,582.5004
6.0,13.0,0.0,0.0,0.0,383.65308,0.0,0.40072185,0.0,25.25476,322.8144,372.55774,0.52734184,0.0,67.967545,0.0,0.0,559.31934
6.0,14.0,0.0,0.0,0.0,299.43442,0.0,0.18643689,0.0,17.754131,245.03714,323.79,0.44961232,0.0,48.742085,0.0,0.0,533.16846
6.0,15.0,0.0,0.0,0.0,245.49995,0.0,0.11517417,0.0,13.389037,0.0,0.0,0.39899024,0.0,0.0,0.0,0.0,519.16046
6.0,16.0,0.0,0.0,0.0,217.15108,0.0,0.0,0.0,11.0345125,0.0,0.0,0.34217292,0.0,0.0,0.0,0.0,514.4875
6.0,17.0,0.0,0.0,0.0,192.09177,0.0,0.0,0.0,9.077642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.15842
6.0,18.0,0.0,0.0,0.0,169.855,0.0,0.0,0.0,7.300478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.76025
6.0,19.0,0.0,0.0,0.0,150.16115,0.0,0.0,0.0,6.0629206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.55554
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,46.06521,297.0536,34534.84,28604.756,31299.42,0.9210117,260.73245,1522.1915,2804.8882,2423.8591,227.64389,1937.8661,2373.8545,45174.883,25974.01,63.828392
7.0,1.0,164.47844,1321.2141,105264.93,73337.52,95683.25,0.8032945,1045.4979,4680.702,10094.253,16384.873,1215.0939,13119.82,6371.834,187249.84,54929.805,329.71564
7.0,2.0,316.26318,1611.1783,84386.94,103941.61,120099.42,0.4208635,1321.9026,3892.3638,18045.213,21722.635,3157.6267,4761.498,5442.897,0.0,0.0,751.64734
7.0,3.0,527.45105,1694.9528,86540.04,76824.05,151755.75,0.0056640166,1646.8175,4857.211,20554.418,24586.496,3569.4092,5800.4824,1912.5769,0.0,0.0,1280.4362
7.0,4.0,724.1046,2016.6655,0.0,50343.32,134548.14,0.009578147,1250.3635,3570.344,12811.631,17821.152,793.40326,5538.981,465.93127,0.0,0.0,1918.4315
7.0,5.0,835.4893,1861.968,0.0,21681.764,0.0,0.009673911,337.07877,2945.5383,9183.212,2074.4954,198.78549,6692.47,57.74804,0.0,0.0,2690.0818
7.0,6.0,3496.092,3772.3464,0.0,15806.962,0.0,782.37396,0.0,3538.6462,23408.008,18610.691,967.15204,13292.892,434.8782,0.0,0.0,2624.1038
7.0,7.0,6160.9062,3724.0132,0.0,7434.5103,0.0,6166.7153,0.0,7183.5415,43209.04,21399.014,992.2497,354.76913,743.39746,0.0,0.0,1219.6683
7.0,8.0,5232.8623,327.82028,0.0,2523.3171,0.0,3249.9202,0.0,1199.8533,18815.115,3194.5938,83.11483,26.689842,394.9639,0.0,0.0,793.888
7.0,9.0,4998.7056,104.43345,0.0,1381.7102,0.0,777.36066,0.0,326.23825,9285.123,1610.1633,10.885318,13.651997,214.74254,0.0,0.0,738.0416
7.0,10.0,0.0,64.788185,0.0,884.9564,0.0,82.39556,0.0,124.226074,3766.5571,755.92694,1.7679986,8.582177,125.97242,0.0,0.0,686.5708
7.0,11.0,0.0,0.0,0.0,608.7626,0.0,9.893018,0.0,62.411636,1652.6367,534.35913,0.77897286,0.0,93.97602,0.0,0.0,649.36597
