"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,70.0,0.0,0.0,0.0,0.0,0.0,3.6998699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.694
2.0,75.0,0.0,0.0,0.0,0.0,0.0,2.0455832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.31793
2.0,80.0,0.0,0.0,0.0,0.0,0.0,1.1299044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.5276
2.0,85.0,0.0,0.0,0.0,0.0,0.0,0.48093885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.7011
2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.3848643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.0394
2.0,95.0,0.0,0.0,0.0,0.0,0.0,0.009847901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.9028
2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.5049
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,182.94122,7768.6216,22593.867,14441.583,0.0,205.86858,0.0,700.7786,0.0,0.0,0.0,559.181,0.0,6630.3857,0.0
3.0,5.0,0.0,625.1654,20375.566,275210.5,20149.94,0.051137008,380.5263,0.09585136,3200.914,57.883106,20.632832,94135.12,706.0417,13805.436,46378.58,0.0
3.0,10.0,1.7266093,1109.5369,76186.0,62466.266,60711.184,1.9849198E-4,673.035,24.459806,1407.1962,1012.04736,234.85707,1878475.8,883.6751,70523.72,29242.12,0.0
3.0,15.0,48.27698,1175.3945,74503.41,12738.437,112741.66,0.009912344,510.28555,285.5092,3986.8787,1770.7017,701.23724,183035.05,9503.727,52106.676,48454.188,20.414278
3.0,20.0,82.73579,482.89847,28190.201,0.0012698615,58688.918,0.022270875,6424.1294,736.241,6184.0176,9496.144,1953.3112,13897.499,23885.195,15350.92,43570.24,93.88583
3.0,25.0,119.90731,470.93503,7964.8457,14944.926,3431.5105,1.9843428,20526.271,1019.4655,9068.25,55251.62,861.4671,8394.555,22.151922,1363.0433,2487.7175,189.89125
3.0,30.0,911.6462,483.28036,23801.838,18829.342,0.0,1410.2733,0.033056572,12180.12,43447.887,61570.594,6607.192,954.3946,0.0061144056,0.2744548,0.0,306.96838
3.0,35.0,2005.5519,6786.0503,6.677748E-4,12721.061,0.0,2127.2036,0.0,15814.797,20931.736,11326.454,12758.548,0.0,0.0,0.0,0.0,396.65973
3.0,40.0,2548.852,9736.919,0.0,5437.0854,0.0,307.25165,0.0,329.5929,3635.491,2.2884182E-4,2620.6228,0.0,0.0,0.0,0.0,205.26839
3.0,45.0,3248.381,1141.6519,0.0,0.0,0.0,2405.6685,0.0,0.060852204,265.72052,0.0,98.57169,0.0,0.0,0.0,0.0,240.53194
3.0,50.0,4255.446,0.0,0.0,0.0,0.0,212.66328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.48647
3.0,55.0,5506.5693,0.0,0.0,0.0,0.0,757.8361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.76805
3.0,60.0,5875.9634,0.0,0.0,0.0,0.0,60.07784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.35434
3.0,65.0,0.0,0.0,0.0,0.0,0.0,50.375137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.57373
3.0,70.0,0.0,0.0,0.0,0.0,0.0,13.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.92505
3.0,75.0,0.0,0.0,0.0,0.0,0.0,2.8553874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.2445
3.0,80.0,0.0,0.0,0.0,0.0,0.0,1.1318512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.42487
3.0,85.0,0.0,0.0,0.0,0.0,0.0,0.8582307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.1958
3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.29949763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.487
3.0,95.0,0.0,0.0,0.0,0.0,0.0,0.013320622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.1038
3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.32764
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,137.64597,4422.7505,14822.171,18441.77,0.0,64.76783,0.0,189.20816,0.0,0.0,0.0,25.42108,0.0,1899.0552,0.0
4.0,5.0,0.0,546.52155,21260.545,355224.0,37596.9,0.022711761,771.55475,0.12161554,2811.0686,309.27853,7.1480446,9046.058,2651.7888,0.0,22616.28,0.0
4.0,10.0,4.071302,1142.9138,92904.65,116136.45,87393.016,0.03659498,1195.5361,34.373554,2727.648,3461.1145,270.7949,623347.9,4449.807,283.7106,34120.39,0.0
4.0,15.0,53.340576,1447.7439,97516.87,16536.428,175929.7,0.037507698,809.48157,533.5774,4568.537,6195.03,919.909,129114.89,5684.5,2474.0173,19608.582,20.848726
4.0,20.0,88.30718,881.43475,71246.625,0.0,81326.234,0.0059712725,1126.7096,1100.6776,7164.025,3204.4695,2425.0532,7912.8887,13790.054,1114.4374,31900.502,92.46387
4.0,25.0,157.17752,719.2435,12476.663,1316.4796,43298.848,0.047163326,20896.096,2140.29,9975.569,13362.601,3200.1294,2992.7393,77.864044,1367.32,3402.7344,173.009
4.0,30.0,191.70929,781.5588,7252.9155,23587.957,0.088273786,0.0034910867,3303.1907,1888.276,10096.066,68234.57,1537.4176,262.0521,29.942028,171.62457,0.0,336.94235
4.0,35.0,748.5702,416.71484,0.012497441,10110.274,0.0,1748.866,0.013145707,23099.525,57215.895,41243.695,5261.2603,0.0,0.0,0.77878463,0.0,588.48376
4.0,40.0,2928.5925,4674.8135,0.0,3984.4849,0.0,2829.8699,0.0,1134.9546,20584.33,1121.5543,5476.7764,0.0,0.0,0.0,0.0,659.0403
4.0,45.0,3625.7717,10299.092,0.0,0.0,0.0,575.1511,0.0,176.28508,877.1929,5.911728E-4,571.29974,0.0,0.0,0.0,0.0,567.71643
4.0,50.0,4366.8716,786.6287,0.0,0.0,0.0,2612.8394,0.0,0.035305053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.82233
4.0,55.0,5519.9966,0.0,0.0,0.0,0.0,363.20786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.3874
4.0,60.0,7047.7056,0.0,0.0,0.0,0.0,533.1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.58188
4.0,65.0,0.0,0.0,0.0,0.0,0.0,100.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.96887
4.0,70.0,0.0,0.0,0.0,0.0,0.0,12.542335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.86624
4.0,75.0,0.0,0.0,0.0,0.0,0.0,4.106011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.25073
4.0,80.0,0.0,0.0,0.0,0.0,0.0,1.3891933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.8949
4.0,85.0,0.0,0.0,0.0,0.0,0.0,0.6689981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.35126
4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.3839875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.4188
4.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.3284
4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.6146
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,27.57777,3366.2817,12062.375,14127.503,0.0,114.53882,0.0,412.76474,0.0,0.0,0.0,58.26409,0.0,222.1872,0.0
5.0,5.0,0.0,549.9476,15153.915,290748.75,45668.645,0.4164508,728.7788,0.0,957.8506,163.30962,4.5629735,0.0,2361.4478,0.11272572,2924.5032,0.0
5.0,10.0,4.383038,1303.81,84873.4,147644.89,126082.96,0.014979406,1931.5126,2.9203157,3259.3164,5757.329,262.39148,176672.89,8244.084,127.94006,21245.467,0.0
5.0,15.0,48.281055,1354.1505,124279.305,22456.9,205001.98,0.05735263,1475.9785,560.5279,8563.065,13371.619,791.28815,91521.82,5976.8223,646.5717,24625.47,22.904741
5.0,20.0,90.54643,1209.0381,70129.01,200.42628,128544.89,0.14919081,564.12616,1423.9973,9063.398,10642.262,2487.302,5247.7007,8599.594,1710.5388,16379.904,96.00249
5.0,25.0,161.52687,1440.3296,14409.099,0.0055263634,77550.72,0.0032158827,11990.861,2847.2202,10716.952,4675.896,3587.377,1071.0746,454.46564,3028.4385,2378.2542,174.73001
5.0,30.0,242.46037,1003.75446,157.44911,18406.766,2290.807,0.07009973,6439.451,2897.256,12455.555,21636.658,2554.2751,86.80689,24.14034,2759.8433,0.0,326.33347
5.0,35.0,319.48175,922.8804,0.0,8274.131,0.0,0.005993329,0.068629935,16059.854,21902.156,59185.074,1832.7528,0.0,5.645026,2.3196118,0.0,540.69183
5.0,40.0,555.9146,465.6372,0.0,2957.614,0.0,3109.221,0.0,5744.1353,62322.914,11925.941,3370.7756,0.0,0.0,0.0,0.0,956.29266
5.0,45.0,3998.7715,4670.837,0.0,0.0,0.0,2335.5166,0.0,674.12634,7959.291,263.93182,1423.4932,0.0,0.0,0.0,0.0,1099.9977
5.0,50.0,5088.5425,7561.4443,0.0,0.0,0.0,1853.1838,0.0,0.06579368,0.03560054,0.0,104.030815,0.0,0.0,0.0,0.0,1077.3867
5.0,55.0,5773.468,383.22214,0.0,0.0,0.0,1577.6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.48752
5.0,60.0,7678.573,0.0,0.0,0.0,0.0,867.07574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.79904
5.0,65.0,332.74606,0.0,0.0,0.0,0.0,81.8626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.42474
5.0,70.0,0.0,0.0,0.0,0.0,0.0,59.57293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.5533
5.0,75.0,0.0,0.0,0.0,0.0,0.0,11.531904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.1133
5.0,80.0,0.0,0.0,0.0,0.0,0.0,2.8817732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.23254
5.0,85.0,0.0,0.0,0.0,0.0,0.0,0.85277927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.89996
5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.40578505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.0933
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.04032445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.624
5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.21796
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,15.18132,3921.6025,9229.221,8674.007,0.0,8.406435,0.0,275.93896,0.0,0.0,0.0,6.537046,1712.3794,223.93051,0.0
6.0,5.0,0.0,287.25635,12677.215,210353.78,33317.957,0.20047101,186.36937,0.49174368,1096.5193,40.109005,3.5939407,0.0,1836.5935,53931.434,2493.0708,0.0
6.0,10.0,6.6622963,1670.4602,86481.2,165838.27,134103.4,0.54062355,1853.3318,5.462789,1499.0015,2081.3352,216.04057,27897.393,8627.547,49749.92,12070.787,0.0
6.0,15.0,49.701893,1619.2468,121120.555,33089.953,206024.67,0.6632562,2158.9302,330.15723,8572.319,13082.396,436.05472,82441.37,9316.296,5932.8516,10980.166,23.81596
6.0,20.0,89.51953,924.0988,67460.9,454.2064,141866.44,0.0512951,1181.9464,1438.92,17534.043,20865.928,2610.6577,5280.993,6444.006,878.1556,8436.036,98.54411
6.0,25.0,151.23923,1630.8771,17169.451,0.0037074008,40591.062,0.26712942,3146.5654,3281.8105,15181.532,12386.4375,3925.7776,509.55313,1085.3772,1637.6357,744.8592,185.68825
6.0,30.0,251.82008,1912.3647,38.23202,13698.53,2121.0452,0.025565533,3095.6487,4206.574,15789.803,7530.9014,3811.9172,31.930227,98.78124,2745.7278,0.0,334.41925
6.0,35.0,363.95593,1201.5404,0.0,6606.207,0.0,0.07848922,46.190666,5803.1514,10104.042,35474.59,1646.5912,0.0,14.122487,266.8958,0.0,541.70233
6.0,40.0,508.15665,869.5738,0.0,2153.0244,0.0,53.372654,0.0,14155.359,48193.19,29317.633,1710.7736,0.0,0.0,0.0,0.0,889.4854
6.0,45.0,598.3029,589.71124,0.0,0.0,0.0,5500.932,0.0,1456.8182,41404.746,2763.0667,1849.3966,0.0,0.0,0.0,0.0,1372.9263
6.0,50.0,5446.226,4806.2896,0.0,0.0,0.0,513.9048,0.0,70.233864,613.7253,0.02570919,177.07779,0.0,0.0,0.0,0.0,1818.643
6.0,55.0,6565.16,4462.098,0.0,0.0,0.0,3464.1084,0.0,0.020826435,0.026082614,0.0,0.0,0.0,0.0,0.0,0.0,1569.1516
6.0,60.0,8156.7324,68.84532,0.0,0.0,0.0,331.11206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.7302
6.0,65.0,1031.889,0.0,0.0,0.0,0.0,635.44305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.2045
6.0,70.0,0.0,0.0,0.0,0.0,0.0,95.69017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.01416
6.0,75.0,0.0,0.0,0.0,0.0,0.0,11.56657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.9324
6.0,80.0,0.0,0.0,0.0,0.0,0.0,2.3276334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.32355
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1.2661941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.8252
6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.32122958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.1123
6.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0054796003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.9788
6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.3438
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,3152.5417,4500.4272,8027.386,0.0,0.0,0.0,212.79851,0.0,0.0,0.0,156.17624,0.0,288.39844,0.0
7.0,5.0,0.0,345.35672,18372.736,141378.47,28516.742,0.039069526,141.99936,0.0,982.13525,6.44963,9.1959955E-4,0.0,1879.5297,15434.6875,3522.5708,0.0
7.0,10.0,7.8126683,1097.3854,77253.8,171670.9,126004.8,0.10394019,1416.0535,26.468447,831.9029,3731.3516,68.53902,4548.8657,6425.6914,72873.36,15179.934,0.0
7.0,15.0,73.30881,1990.6576,124257.52,45891.492,231591.92,0.50631833,2487.5322,321.39908,3770.399,7249.4766,131.12845,47177.973,8778.489,64897.906,36049.188,24.3112
7.0,20.0,122.39821,1265.9244,75055.945,320.8284,158937.08,2.0137796,1969.2014,1115.7058,16043.456,19327.527,1411.9685,6854.077,6209.522,37889.055,11699.699,102.442055
7.0,25.0,162.89272,1337.8082,12283.974,0.0027064972,43213.348,0.06486882,921.674,3245.738,26878.22,18308.988,2500.963,391.06168,1212.2694,9150.18,356.83408,192.13438
7.0,30.0,237.80481,1743.1444,49.77063,10309.826,560.95166,0.3918989,260.19727,4686.8525,22632.791,12095.754,4342.221,13.113659,178.98509,1599.2468,0.0,344.25006
7.0,35.0,370.21832,2044.1779,0.0,5203.37,0.0,0.0513686,33.53969,5545.872,15752.923,14851.619,2653.526,0.0,20.937786,37.714836,0.0,576.1952
7.0,40.0,545.38904,1249.4465,0.0,1568.6722,0.0,0.052007765,0.0,14410.55,12446.457,29723.982,1194.8767,0.0,0.0,0.0,0.0,891.01
7.0,45.0,753.4448,751.5936,0.0,0.0,0.0,1426.3986,0.0,1614.6688,76179.09,10324.362,1247.138,0.0,0.0,0.0,0.0,1316.6825
7.0,50.0,866.3481,1134.3718,0.0,0.0,0.0,4997.7007,0.0,244.34657,3894.5012,291.77884,344.36652,0.0,0.0,0.0,0.0,2182.6938
7.0,55.0,7505.9805,4407.4336,0.0,0.0,0.0,1684.3588,0.0,0.03605011,3.2897651,1.13506976E-4,24.127907,0.0,0.0,0.0,0.0,2620.108
7.0,60.0,8578.014,1591.7246,0.0,0.0,0.0,1874.2032,0.0,0.0,0.0018218588,0.0,0.0,0.0,0.0,0.0,0.0,1856.8462
7.0,65.0,2353.5903,0.03866839,0.0,0.0,0.0,871.2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.5576
