"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,13.0,0.0,0.0,0.0,891.5325,0.0,0.0034941596,0.0,44.37166,205.58485,2634.0842,17.84197,0.0,1810.1635,0.0,0.0,500.3811
1.0,14.0,0.0,0.0,0.0,788.2487,0.0,0.0,0.0,36.73368,179.19888,2312.865,15.756552,0.0,1522.0579,0.0,0.0,505.48993
1.0,15.0,0.0,0.0,0.0,696.813,0.0,0.0,0.0,30.406012,0.0,0.0,13.795168,0.0,0.0,0.0,0.0,506.5748
1.0,16.0,0.0,0.0,0.0,615.8531,0.0,0.0,0.0,25.176363,0.0,0.0,12.056074,0.0,0.0,0.0,0.0,504.17825
1.0,17.0,0.0,0.0,0.0,544.23694,0.0,0.0,0.0,20.838379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.83115
1.0,18.0,0.0,0.0,0.0,481.18964,0.0,0.0,0.0,17.244917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.03204
1.0,19.0,0.0,0.0,0.0,425.35123,0.0,0.0,0.0,14.274579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.23825
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,34.89929,1005.5178,51837.56,69685.06,31423.348,0.021111367,406.4877,787.13947,2948.2153,1140.1263,348.12753,299079.0,193.68575,200832.23,71072.18,68.21791
2.0,1.0,562.2313,6741.3657,69704.64,241574.75,124636.2,225.91731,3545.695,6833.2563,6578.641,36081.1,19130.527,5551566.0,12066.157,1126854.2,139462.55,271.44608
2.0,2.0,1532.0494,9117.575,19344.336,26734.678,992.63324,2450.6016,8052.135,17037.084,27404.525,55278.22,18526.969,119912.72,19463.871,0.0,0.0,235.86876
2.0,3.0,2021.1212,1000.62775,7058.35,10453.956,1181.4916,2152.6936,6271.408,3661.02,13285.8,15445.929,2085.6997,15657.715,12824.246,0.0,0.0,249.57956
2.0,4.0,2554.3918,436.0592,0.0,6127.392,1295.4739,706.2863,4576.958,1194.4067,7767.542,11201.164,325.69638,10553.918,7941.1084,0.0,0.0,312.65234
2.0,5.0,3091.4214,330.52838,0.0,4042.1333,0.0,91.75476,3450.641,529.2563,3650.606,5812.6675,64.811104,7455.064,5023.639,0.0,0.0,358.5169
2.0,6.0,3514.9763,251.49638,0.0,2824.0598,0.0,12.657686,0.0,287.5734,1809.4126,4774.7007,33.017467,4705.5806,3830.8215,0.0,0.0,396.80942
2.0,7.0,3783.2126,211.51335,0.0,2261.3677,0.0,2.8119414,0.0,196.64474,972.2108,3922.935,23.827465,3388.0984,2794.0603,0.0,0.0,432.60822
2.0,8.0,3624.967,188.40059,0.0,1781.5052,0.0,1.1033438,0.0,138.409,592.7518,3157.6223,18.432362,2396.9563,2042.1835,0.0,0.0,455.77478
2.0,9.0,3222.7969,164.16026,0.0,1391.5654,0.0,0.59434146,0.0,99.26611,430.20932,2684.844,14.80656,1956.1304,1580.2704,0.0,0.0,467.1617
2.0,10.0,0.0,140.80223,0.0,1086.5182,0.0,0.36262333,0.0,71.968155,349.60983,2480.0186,12.860965,1490.5992,1253.01,0.0,0.0,469.47122
2.0,11.0,0.0,0.0,0.0,892.1729,0.0,0.19014251,0.0,54.73237,292.03638,2233.5376,11.508157,0.0,1084.0673,0.0,0.0,477.40732
2.0,12.0,0.0,0.0,0.0,789.42145,0.0,0.13355187,0.0,45.24719,247.67906,1992.0024,10.117571,0.0,852.46155,0.0,0.0,490.29547
2.0,13.0,0.0,0.0,0.0,698.5252,0.0,0.08681378,0.0,37.266354,211.90088,1775.2756,8.930173,0.0,700.1766,0.0,0.0,499.81033
2.0,14.0,0.0,0.0,0.0,617.696,0.0,0.0,0.0,30.877033,182.09738,1563.0758,7.960137,0.0,596.67535,0.0,0.0,504.93295
2.0,15.0,0.0,0.0,0.0,546.12146,0.0,0.0,0.0,25.54021,0.0,0.0,6.8943677,0.0,0.0,0.0,0.0,506.1433
2.0,16.0,0.0,0.0,0.0,482.6713,0.0,0.0,0.0,21.116192,0.0,0.0,6.009793,0.0,0.0,0.0,0.0,503.93552
2.0,17.0,0.0,0.0,0.0,426.57953,0.0,0.0,0.0,17.481144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.80252
2.0,18.0,0.0,0.0,0.0,376.92865,0.0,0.0,0.0,14.456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.22018
2.0,19.0,0.0,0.0,0.0,333.2813,0.0,0.0,0.0,11.966684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.62967
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,42.25795,888.1932,48758.746,97716.516,51991.793,0.051274344,804.56,1229.9591,4186.739,2724.1772,1112.5382,344278.8,1658.0587,3731.683,40015.047,61.62224
3.0,1.0,151.73817,2100.4744,103602.08,133026.45,68604.25,0.0042384057,517.50916,2485.417,7498.8413,4935.686,3074.6655,186705.42,630.5777,149418.38,136748.19,341.9292
3.0,2.0,992.09796,7464.1377,64032.516,148117.28,146773.08,364.58603,4466.4565,6539.7124,9404.323,37092.188,10210.972,1603639.6,6351.149,0.0,0.0,596.9079
3.0,3.0,2330.642,9563.487,22397.133,21525.139,1401.2836,3496.918,10591.881,15109.828,37609.37,57506.656,10146.606,32840.637,10202.678,0.0,0.0,403.38397
3.0,4.0,2743.9475,963.68317,0.0,7707.739,1394.3787,2610.4558,7352.1343,2982.7185,16435.744,12742.572,1056.4836,4273.9507,5728.7925,0.0,0.0,357.90894
3.0,5.0,3174.348,375.11346,0.0,4334.8047,0.0,768.99335,4987.6084,916.6934,8908.771,7600.82,161.59784,2632.6738,3302.8884,0.0,0.0,405.43304
3.0,6.0,3587.5857,262.1415,0.0,2808.6929,0.0,93.45595,0.0,391.675,3957.2588,3808.8716,30.46322,1780.5645,1983.1149,0.0,0.0,434.92633
3.0,7.0,3868.9114,187.74431,0.0,1944.526,0.0,12.337525,0.0,208.28004,1874.1323,3089.6143,15.005358,1065.1472,1548.5579,0.0,0.0,458.65692
3.0,8.0,4000.046,150.98125,0.0,1550.7805,0.0,2.6586168,0.0,139.76216,975.64185,2461.5808,10.466029,736.5996,1124.906,0.0,0.0,482.4452
3.0,9.0,3713.4817,129.25468,0.0,1218.9291,0.0,1.0208012,0.0,96.74146,577.17065,1927.0046,7.7808595,532.31274,824.2848,0.0,0.0,494.5413
3.0,10.0,0.0,109.56173,0.0,951.14044,0.0,0.5411971,0.0,69.490295,405.45337,1616.887,6.102256,406.65875,638.4187,0.0,0.0,496.11392
3.0,11.0,0.0,0.0,0.0,742.2265,0.0,0.32343516,0.0,49.995716,323.07434,1474.4219,5.3573003,0.0,517.59296,0.0,0.0,490.07684
3.0,12.0,0.0,0.0,0.0,609.15936,0.0,0.16761327,0.0,37.964268,264.60428,1309.4203,4.7561407,0.0,443.68628,0.0,0.0,491.44745
3.0,13.0,0.0,0.0,0.0,538.91815,0.0,0.11665742,0.0,31.257244,221.17206,1166.7423,4.1092005,0.0,333.3547,0.0,0.0,498.99612
3.0,14.0,0.0,0.0,0.0,476.8586,0.0,0.005451027,0.0,25.557713,186.57162,1028.7998,3.5867016,0.0,271.91638,0.0,0.0,503.92184
3.0,15.0,0.0,0.0,0.0,421.6476,0.0,0.0,0.0,21.244932,0.0,0.0,3.1773255,0.0,0.0,0.0,0.0,505.11713
3.0,16.0,0.0,0.0,0.0,372.73788,0.0,0.0,0.0,17.551664,0.0,0.0,2.7717922,0.0,0.0,0.0,0.0,503.01758
3.0,17.0,0.0,0.0,0.0,329.4356,0.0,0.0,0.0,14.522245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.06326
3.0,18.0,0.0,0.0,0.0,291.19836,0.0,0.0,0.0,12.0285225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.6888
3.0,19.0,0.0,0.0,0.0,257.2931,0.0,0.0,0.0,9.943309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.31302
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,42.435307,909.9213,45359.65,71713.75,78533.64,0.027100138,1136.1112,1570.4135,4104.3247,4742.119,1479.6627,108653.555,4679.3,1144.6917,27099.564,61.49908
4.0,1.0,171.1228,2095.4846,111948.48,249179.33,119203.15,0.0697143,1206.1693,3415.7554,8011.8184,8919.468,4673.4326,244829.64,4355.6343,4267.1973,86447.98,313.25684
4.0,2.0,288.21503,1709.2472,93606.3,92441.17,84145.37,0.0076835244,455.89215,2666.9792,11579.396,5079.387,2141.0981,52103.984,587.0517,0.0,0.0,752.3148
4.0,3.0,1482.9545,7136.4434,56166.605,94128.4,160381.64,494.23672,5404.2275,5779.195,12905.501,41240.28,5688.1304,356553.03,4016.4653,0.0,0.0,1031.7062
4.0,4.0,3207.489,8365.95,0.0,16625.723,1722.7769,4434.9634,12133.572,12795.225,43003.53,52012.27,5065.893,7782.4355,5454.708,0.0,0.0,599.45593
4.0,5.0,3462.8813,808.6543,0.0,5712.4453,0.0,2942.0764,7831.377,2382.56,18412.115,9266.854,508.33392,1149.5952,2751.938,0.0,0.0,471.4851
4.0,6.0,3738.9954,293.21634,0.0,3146.624,0.0,802.3422,0.0,694.2066,9566.552,5294.6865,74.18042,651.1461,1518.817,0.0,0.0,496.99173
4.0,7.0,4013.8115,192.7124,0.0,2021.4719,0.0,92.83413,0.0,290.03635,4115.523,2539.1797,13.670636,431.17365,873.1928,0.0,0.0,507.24924
4.0,8.0,4157.6157,133.70168,0.0,1392.7338,0.0,11.851804,0.0,151.21498,1880.8898,1996.9977,6.5392804,245.12918,708.95123,0.0,0.0,515.3605
4.0,9.0,4166.5938,103.06395,0.0,1108.742,0.0,2.494047,0.0,99.41945,960.2278,1544.5394,4.481878,158.06442,504.21,0.0,0.0,526.9979
4.0,10.0,0.0,85.915146,0.0,870.5991,0.0,0.94131124,0.0,68.72829,552.54755,1181.8237,3.2644737,118.705414,374.54623,0.0,0.0,528.46356
4.0,11.0,0.0,0.0,0.0,679.065,0.0,0.4927525,0.0,48.206684,381.449,980.3711,2.5403452,0.0,299.2137,0.0,0.0,520.9523
4.0,12.0,0.0,0.0,0.0,529.7975,0.0,0.2535214,0.0,34.891243,298.00662,882.6411,2.2124925,0.0,243.0097,0.0,0.0,507.39627
4.0,13.0,0.0,0.0,0.0,434.56165,0.0,0.15001644,0.0,26.679365,239.84189,771.92615,1.9458531,0.0,194.1626,0.0,0.0,502.94977
4.0,14.0,0.0,0.0,0.0,384.41953,0.0,0.094737686,0.0,21.73463,197.81677,679.7673,1.6733623,0.0,148.1756,0.0,0.0,505.83453
4.0,15.0,0.0,0.0,0.0,340.1398,0.0,0.0,0.0,17.71669,0.0,0.0,1.4471266,0.0,0.0,0.0,0.0,506.808
4.0,16.0,0.0,0.0,0.0,300.76697,0.0,0.0,0.0,14.649199,0.0,0.0,1.2818248,0.0,0.0,0.0,0.0,504.6614
4.0,17.0,0.0,0.0,0.0,265.85318,0.0,0.0,0.0,12.161696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.77502
4.0,18.0,0.0,0.0,0.0,234.94026,0.0,0.0,0.0,10.001552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.5295
4.0,19.0,0.0,0.0,0.0,207.69324,0.0,0.0,0.0,8.342311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.30225
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,38.802734,795.8596,34695.246,56167.047,67951.664,0.41776985,1211.2548,1535.6917,2701.0527,6271.5186,1102.0758,19836.932,5287.4214,1216.3468,15788.563,64.51335
5.0,1.0,162.78879,2400.9758,94907.99,141433.86,149491.56,0.04344279,1956.6776,3906.7883,9781.08,19590.256,4921.0703,79469.97,8381.9375,7059.418,51987.223,316.18744
5.0,2.0,331.3163,2009.3826,107803.125,167789.19,145909.98,0.17676103,1088.4615,3631.1003,13787.371,8850.756,3282.8691,75312.17,3043.7842,0.0,0.0,695.0885
5.0,3.0,456.83896,1780.8677,74962.09,54237.516,87389.21,0.011097449,443.812,2509.9358,13932.134,5484.496,1313.0099,14359.102,430.25113,0.0,0.0,1304.4055
5.0,4.0,2025.8428,6082.04,0.0,57230.324,148525.08,610.18555,5871.07,4907.2417,15385.084,32526.062,2801.7642,82844.484,2214.4985,0.0,0.0,1545.3622
5.0,5.0,4103.0767,6686.4834,0.0,12815.426,0.0,5216.163,12674.04,10689.477,44699.49,38457.824,2686.3503,2136.829,2779.0496,0.0,0.0,810.6495
5.0,6.0,4141.9834,625.6398,0.0,4324.9517,0.0,3154.5454,0.0,1916.3369,19277.414,6563.9434,258.21805,292.57227,1353.4532,0.0,0.0,585.33813
5.0,7.0,4247.638,214.9053,0.0,2362.2886,0.0,813.02637,0.0,533.0967,9811.878,3613.2927,36.169743,157.64253,728.73413,0.0,0.0,584.81665
5.0,8.0,4384.79,135.56403,0.0,1512.024,0.0,90.64342,0.0,217.10675,4112.183,1684.418,6.354363,100.69221,409.80316,0.0,0.0,574.47845
5.0,9.0,4401.617,91.44166,0.0,1039.9778,0.0,11.27662,0.0,110.151024,1835.1707,1287.3442,2.908884,55.59516,335.48788,0.0,0.0,566.7937
5.0,10.0,0.0,69.46902,0.0,827.0746,0.0,2.3292549,0.0,71.97641,921.6676,972.09546,1.9531218,34.29982,235.82985,0.0,0.0,566.62305
5.0,11.0,0.0,0.0,0.0,649.3653,0.0,0.86722904,0.0,49.304264,523.6011,732.29987,1.4079531,0.0,177.18465,0.0,0.0,558.13464
5.0,12.0,0.0,0.0,0.0,506.3489,0.0,0.4454763,0.0,34.262875,354.6118,597.63544,1.0771489,0.0,140.10146,0.0,0.0,542.34906
5.0,13.0,0.0,0.0,0.0,395.0414,0.0,0.20640618,0.0,24.842747,273.4321,531.12585,0.92759943,0.0,116.988495,0.0,0.0,522.0849
5.0,14.0,0.0,0.0,0.0,323.91245,0.0,0.13493209,0.0,19.026094,217.13414,458.95532,0.8108581,0.0,89.93729,0.0,0.0,512.51984
5.0,15.0,0.0,0.0,0.0,286.5229,0.0,0.074524224,0.0,15.342225,0.0,0.0,0.6917844,0.0,0.0,0.0,0.0,511.34955
5.0,16.0,0.0,0.0,0.0,253.51622,0.0,0.0,0.0,12.518906,0.0,0.0,0.59024316,0.0,0.0,0.0,0.0,508.92575
5.0,17.0,0.0,0.0,0.0,224.18718,0.0,0.0,0.0,10.360183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.93512
5.0,18.0,0.0,0.0,0.0,198.17538,0.0,0.0,0.0,8.5506735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.697
5.0,19.0,0.0,0.0,0.0,175.11087,0.0,0.0,0.0,6.992524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.53326
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,37.73472,745.80414,39781.582,39308.598,42987.28,0.23264003,624.46375,1580.9728,2596.4846,4341.2725,994.9528,4829.277,4911.917,105379.68,12425.39,65.4055
6.0,1.0,154.40575,2489.3208,80763.45,116444.54,113837.03,1.1605886,1606.7681,3851.5505,7633.4497,21504.727,4892.486,17993.625,9378.591,11475.325,22523.46,329.38995
6.0,2.0,316.25983,2505.2793,99992.74,97592.37,175331.7,0.0852409,1941.7272,4174.7085,19445.121,20488.469,3962.352,31111.934,6177.6865,0.0,0.0,703.9735
6.0,3.0,530.24097,1980.277,88331.39,101319.32,150485.88,0.2585457,1070.1996,3453.397,18585.475,9190.967,2361.5806,27786.162,1917.7725,0.0,0.0,1209.7614
6.0,4.0,645.1056,1659.8113,0.0,32328.166,84056.7,0.014293944,463.50595,2260.7163,15121.254,4590.138,848.4806,5389.273,267.1906,0.0,0.0,1954.7222
6.0,5.0,2559.1873,4867.7134,0.0,34878.3,0.0,701.80927,5970.7246,4156.1313,16470.822,24114.025,1604.6884,28090.734,1237.8845,0.0,0.0,2096.7148
6.0,6.0,4922.1797,5044.7876,0.0,9764.616,0.0,5756.459,0.0,8904.421,43686.48,28388.928,1550.1364,769.4664,1565.5074,0.0,0.0,1023.4481
6.0,7.0,4726.3447,456.53113,0.0,3284.9448,0.0,3248.3298,0.0,1528.7277,19374.889,4671.292,145.13744,93.15091,764.0864,0.0,0.0,693.9889
6.0,8.0,4661.122,152.10675,0.0,1792.2716,0.0,802.34357,0.0,413.8505,9644.004,2493.9348,19.76027,49.690628,411.70325,0.0,0.0,665.52167
6.0,9.0,4666.7866,93.75216,0.0,1145.9,0.0,86.9315,0.0,163.65417,4023.028,1128.1937,3.3596263,30.991283,231.85379,0.0,0.0,634.38617
6.0,10.0,0.0,62.160313,0.0,788.0393,0.0,10.598627,0.0,82.51172,1756.4418,842.1357,1.5060141,16.932356,191.26512,0.0,0.0,611.39307
6.0,11.0,0.0,0.0,0.0,626.54974,0.0,2.1574035,0.0,52.74225,868.8762,625.41974,0.9969563,0.0,132.44138,0.0,0.0,600.0819
6.0,12.0,0.0,0.0,0.0,492.0009,0.0,0.79462594,0.0,35.79951,487.16608,463.17392,0.71161985,0.0,98.0299,0.0,0.0,582.47815
6.0,13.0,0.0,0.0,0.0,383.63196,0.0,0.40067738,0.0,24.972681,323.1945,373.22363,0.5368917,0.0,77.456345,0.0,0.0,559.2988
6.0,14.0,0.0,0.0,0.0,299.31073,0.0,0.18642628,0.0,17.848938,248.2022,326.52585,0.45598224,0.0,65.87379,0.0,0.0,533.16003
6.0,15.0,0.0,0.0,0.0,245.4215,0.0,0.11517093,0.0,13.692944,0.0,0.0,0.3993911,0.0,0.0,0.0,0.0,519.1578
6.0,16.0,0.0,0.0,0.0,217.08095,0.0,0.0,0.0,11.000127,0.0,0.0,0.34020647,0.0,0.0,0.0,0.0,514.4848
6.0,17.0,0.0,0.0,0.0,192.08987,0.0,0.0,0.0,8.870743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.15598
6.0,18.0,0.0,0.0,0.0,169.86722,0.0,0.0,0.0,7.311511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.7609
6.0,19.0,0.0,0.0,0.0,150.17906,0.0,0.0,0.0,6.121177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.55746
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,55.072403,722.5659,40661.266,51205.96,43384.457,0.05899066,477.2239,1334.1849,2009.8572,4607.046,181.58354,4644.4673,4091.4656,26850.729,24910.268,66.61503
7.0,1.0,191.26741,2033.8086,94878.75,91117.57,81418.86,0.16256642,1334.9979,4080.0403,6217.883,13158.831,2894.8735,7013.3677,6949.5034,175031.42,42186.355,335.65356
7.0,2.0,308.91418,2384.526,85956.0,72523.266,148756.03,2.439174,1774.5602,4134.239,13854.988,21957.277,4010.5374,8594.339,6338.041,0.0,0.0,735.2158
7.0,3.0,509.47067,2597.996,88930.28,58237.066,177524.98,0.1262951,2066.5837,3946.738,27519.605,20296.473,2816.9473,13448.524,3583.9536,0.0,0.0,1229.0587
7.0,4.0,755.1137,1918.6266,0.0,56506.2,145767.89,0.33284938,1099.3021,3085.9731,20719.443,7491.6606,1528.7869,12029.875,1104.6699,0.0,0.0,1818.0259
7.0,5.0,837.59204,1467.3177,0.0,17959.775,0.0,0.016678099,477.5295,1972.0441,14866.76,3467.298,547.68475,2158.4685,137.84552,0.0,0.0,2654.3372
7.0,6.0,3044.3616,3677.8652,0.0,18413.236,0.0,759.81616,0.0,3464.8867,16892.754,17512.754,936.95447,10741.748,688.0263,0.0,0.0,2655.852
7.0,7.0,5653.0303,3659.5833,0.0,7441.102,0.0,6071.7715,0.0,7336.2417,42425.637,20267.924,903.3816,295.9247,891.9175,0.0,0.0,1230.1346
7.0,8.0,5225.111,326.8008,0.0,2532.5703,0.0,3253.8154,0.0,1223.4224,18844.516,3239.5093,82.733505,31.48041,435.75687,0.0,0.0,794.8026
7.0,9.0,4997.2686,105.92349,0.0,1383.6697,0.0,778.1068,0.0,321.58435,9348.307,1689.4307,11.084987,16.7716,231.04881,0.0,0.0,738.05237
7.0,10.0,0.0,64.049774,0.0,885.4538,0.0,82.44845,0.0,124.560745,3754.1892,747.55334,1.843071,10.124009,129.91959,0.0,0.0,686.8229
