"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,11.0,0.0,0.0,0.0,608.7581,0.0,9.892319,0.0,60.990032,1637.1554,532.1054,0.74544716,0.0,99.74029,0.0,0.0,649.2945
7.0,12.0,0.0,0.0,0.0,484.6364,0.0,1.9899696,0.0,38.85501,786.422,396.5873,0.50550526,0.0,67.730316,0.0,0.0,627.8606
7.0,13.0,0.0,0.0,0.0,380.4365,0.0,0.72640127,0.0,26.011347,441.23154,283.84467,0.3772006,0.0,57.725315,0.0,0.0,602.04675
7.0,14.0,0.0,0.0,0.0,296.78864,0.0,0.3639265,0.0,18.420866,293.12683,226.03308,0.28198412,0.0,45.72554,0.0,0.0,572.3925
7.0,15.0,0.0,0.0,0.0,231.35617,0.0,0.16842714,0.0,12.820579,0.0,0.0,0.23031643,0.0,0.0,0.0,0.0,541.2
7.0,16.0,0.0,0.0,0.0,189.59814,0.0,0.09876508,0.0,9.489789,0.0,0.0,0.19689105,0.0,0.0,0.0,0.0,523.3645
7.0,17.0,0.0,0.0,0.0,167.84384,0.0,0.0,0.0,7.6295342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.68134
7.0,18.0,0.0,0.0,0.0,148.44385,0.0,0.0,0.0,6.407069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.89072
7.0,19.0,0.0,0.0,0.0,131.2217,0.0,0.0,0.0,5.318505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.48056
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,52.404488,489.51355,32612.193,24655.594,46508.785,1.7435739,516.2244,1288.8385,2398.0408,4440.3296,1933.005,6565.4556,5197.816,111016.555,18774.506,67.051186
8.0,1.0,161.21645,1719.9513,78830.86,75990.34,120368.14,0.3415429,1088.2515,3671.0266,5688.214,14355.389,7096.431,6089.95,9510.386,21467.459,38072.137,328.8864
8.0,2.0,319.44727,2364.885,113999.17,88723.62,120972.86,1.8987218,1680.1047,4810.9736,12115.775,25186.318,5158.539,2780.0862,8109.634,0.0,0.0,744.1992
8.0,3.0,466.5628,2166.8123,82637.875,74109.14,140916.84,1.2741697,1628.047,3844.948,8712.598,27221.547,3547.167,3178.9382,5414.2974,0.0,0.0,1263.9948
8.0,4.0,661.76587,2284.9836,0.0,43401.7,154927.45,0.48443633,1795.0383,3109.0537,14349.552,16971.125,1258.9373,5464.9473,2033.3016,0.0,0.0,1885.8412
8.0,5.0,951.78076,2062.984,0.0,34484.96,0.0,0.0,1379.7645,2489.8604,22306.025,6500.0693,627.86743,3556.59,565.81573,0.0,0.0,2517.1802
8.0,6.0,1036.3688,1221.4044,0.0,16479.963,0.0,0.0,0.0,2549.9436,9127.032,1159.5493,212.75793,2772.1848,88.50508,0.0,0.0,3343.787
8.0,7.0,3722.8008,2442.945,0.0,12590.25,0.0,744.0745,0.0,2935.4243,16442.867,12669.382,579.36346,4962.751,291.081,0.0,0.0,3167.4014
8.0,8.0,6488.14,2400.9985,0.0,5474.608,0.0,5943.7812,0.0,5731.817,39112.934,15020.0205,552.2991,118.686905,471.89957,0.0,0.0,1406.9517
8.0,9.0,5601.705,224.42427,0.0,1918.2588,0.0,3166.0952,0.0,928.26746,17853.287,2077.1384,46.60672,10.166884,238.36899,0.0,0.0,879.86395
8.0,10.0,0.0,71.28893,0.0,1054.8098,0.0,737.52606,0.0,245.15019,8569.889,1127.3302,5.684656,5.6272974,129.48819,0.0,0.0,796.62305
8.0,11.0,0.0,0.0,0.0,676.96844,0.0,76.78142,0.0,92.77358,3378.3867,486.03165,0.93701506,0.0,83.487076,0.0,0.0,726.9055
8.0,12.0,0.0,0.0,0.0,466.11105,0.0,9.099489,0.0,45.19179,1520.968,340.846,0.40306148,0.0,57.567432,0.0,0.0,676.7137
8.0,13.0,0.0,0.0,0.0,371.23633,0.0,1.8138107,0.0,28.528704,715.6537,251.28224,0.27052915,0.0,39.507504,0.0,0.0,646.2739
8.0,14.0,0.0,0.0,0.0,291.50638,0.0,0.6575999,0.0,18.892084,400.21463,177.99483,0.20026235,0.0,33.879562,0.0,0.0,613.4404
8.0,15.0,0.0,0.0,0.0,227.4112,0.0,0.3039738,0.0,13.271106,0.0,0.0,0.14960098,0.0,0.0,0.0,0.0,578.3746
8.0,16.0,0.0,0.0,0.0,177.3154,0.0,0.14918166,0.0,9.247719,0.0,0.0,0.12191389,0.0,0.0,0.0,0.0,543.07825
8.0,17.0,0.0,0.0,0.0,145.35295,0.0,0.088246845,0.0,6.840425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.15955
8.0,18.0,0.0,0.0,0.0,128.66594,0.0,0.0,0.0,5.472122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.99878
8.0,19.0,0.0,0.0,0.0,113.80942,0.0,0.0,0.0,4.5814657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.1946
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,61.6934,747.5847,33366.67,17615.79,31846.65,0.59839,511.11374,1400.1757,3293.1338,4810.9546,266.1674,10379.378,3589.344,84043.01,21566.785,65.56609
9.0,1.0,222.98198,2139.3555,82824.74,58113.25,73794.85,2.063826,804.18964,3701.8003,5810.9414,14936.284,3660.3894,9696.789,7339.167,192545.25,43301.125,333.497
9.0,2.0,327.11176,1898.657,84245.73,53618.996,138871.5,0.70246726,1213.7882,4025.2515,11854.337,14462.033,5568.54,3895.693,6162.279,0.0,0.0,732.47845
9.0,3.0,524.6818,2516.714,98956.086,56274.957,126074.695,3.0714474,1838.9111,4597.8813,17832.082,26916.396,3836.5786,1570.9674,4866.69,0.0,0.0,1295.4462
9.0,4.0,679.0485,2069.9717,0.0,45899.74,135167.95,1.5594772,1725.488,3437.0046,10759.455,22602.947,2472.6025,1462.4962,2879.9204,0.0,0.0,1893.8726
9.0,5.0,860.86847,2010.5784,0.0,25183.812,0.0,0.56077886,1736.3636,2643.344,15553.93,12023.061,809.07697,2491.9583,1041.5013,0.0,0.0,2552.1292
9.0,6.0,1155.621,1674.356,0.0,20158.887,0.0,0.0,0.0,2059.7964,22641.604,4752.7754,398.22482,1569.7892,309.79312,0.0,0.0,3174.1992
9.0,7.0,1192.0693,933.569,0.0,9595.071,0.0,0.0,0.0,2110.6763,9293.521,831.1458,128.21448,1025.3917,50.704712,0.0,0.0,4000.7358
9.0,8.0,4066.2734,1721.9172,0.0,8100.8174,0.0,740.9547,0.0,2331.23,15992.316,8597.436,332.1444,1996.913,156.99147,0.0,0.0,3647.4373
9.0,9.0,6957.6836,1652.0856,0.0,4119.4556,0.0,5859.8496,0.0,4577.812,37004.97,10132.594,321.9341,42.579567,257.57816,0.0,0.0,1571.9601
9.0,10.0,0.0,152.91147,0.0,1457.0303,0.0,3029.4702,0.0,729.0545,17177.072,1380.405,26.885414,3.5703123,134.4449,0.0,0.0,953.2455
9.0,11.0,0.0,0.0,0.0,808.58856,0.0,691.9655,0.0,189.23227,8197.164,737.3224,3.2294204,0.0,72.71613,0.0,0.0,845.19165
9.0,12.0,0.0,0.0,0.0,520.6384,0.0,71.04039,0.0,70.29323,3166.1858,313.21375,0.5262007,0.0,46.82686,0.0,0.0,759.0339
9.0,13.0,0.0,0.0,0.0,358.9372,0.0,8.331931,0.0,33.900856,1413.8934,216.48788,0.22194508,0.0,32.30152,0.0,0.0,697.4998
9.0,14.0,0.0,0.0,0.0,286.20428,0.0,1.6477219,0.0,21.145916,656.7008,158.28111,0.1477068,0.0,22.420927,0.0,0.0,659.2135
9.0,15.0,0.0,0.0,0.0,224.79759,0.0,0.5938224,0.0,13.953737,0.0,0.0,0.10972053,0.0,0.0,0.0,0.0,620.41156
9.0,16.0,0.0,0.0,0.0,175.36757,0.0,0.2531711,0.0,9.772321,0.0,0.0,0.08136276,0.0,0.0,0.0,0.0,580.8362
9.0,17.0,0.0,0.0,0.0,136.73471,0.0,0.1332562,0.0,6.7719746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.19116
9.0,18.0,0.0,0.0,0.0,112.052315,0.0,0.020381957,0.0,5.003107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.7052
9.0,19.0,0.0,0.0,0.0,99.15315,0.0,0.0,0.0,4.01174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.4903
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,44.968117,565.06006,32766.824,19724.602,40495.066,0.48141295,426.8906,1643.4446,4013.4119,4103.7954,561.0487,30037.771,3978.6152,115547.695,22111.547,66.76653
10.0,1.0,224.70609,2417.8513,84905.07,47995.93,52007.223,0.39145216,768.9501,3682.9448,9964.562,17102.887,2039.7788,14055.579,5485.0347,149534.44,42402.637,324.0336
10.0,2.0,449.52097,2286.5576,84095.59,45300.613,86697.14,4.1868095,862.2542,4112.169,10467.079,14308.214,2944.502,5436.519,3767.0369,0.0,0.0,738.23425
10.0,3.0,537.59216,1984.9114,76211.81,33834.508,142168.75,1.0434122,1341.4631,3929.8696,16628.23,14506.981,4017.5854,2129.5325,3386.6755,0.0,0.0,1277.2715
10.0,4.0,756.05774,2438.1243,0.0,33662.492,123776.05,3.934441,1955.721,4124.2354,20423.771,21804.03,2614.155,737.3982,2650.7444,0.0,0.0,1941.5612
10.0,5.0,894.0337,1866.2767,0.0,24594.844,0.0,1.8174531,1748.009,2937.115,11699.498,16137.476,1619.8876,626.043,1471.918,0.0,0.0,2565.128
10.0,6.0,1045.2555,1672.1144,0.0,12057.482,0.0,0.63779664,0.0,2175.9202,16056.227,8523.6875,502.92493,1053.5485,573.2951,0.0,0.0,3218.7026
10.0,7.0,1330.4263,1295.5737,0.0,10264.973,0.0,0.0,0.0,1690.0139,22851.61,3368.0032,243.25684,633.41296,177.61125,0.0,0.0,3800.769
10.0,8.0,1316.3988,682.36005,0.0,5507.2446,0.0,0.0,0.0,1710.6987,9251.671,559.5224,76.449,394.94455,29.051546,0.0,0.0,4604.2036
10.0,9.0,4343.8003,1184.9523,0.0,5351.0,0.0,728.6131,0.0,1875.234,15186.988,5709.564,193.24017,667.3833,85.65653,0.0,0.0,4071.1443
10.0,10.0,0.0,1111.5858,0.0,3056.5,0.0,5649.286,0.0,3616.0608,35633.44,6644.523,181.5348,13.162123,144.48196,0.0,0.0,1710.1444
10.0,11.0,0.0,0.0,0.0,1096.8821,0.0,2851.0378,0.0,568.21906,16390.332,894.74384,15.025061,0.0,76.13928,0.0,0.0,1013.4667
10.0,12.0,0.0,0.0,0.0,618.5549,0.0,640.7535,0.0,145.6121,7700.218,472.77667,1.7936196,0.0,41.584915,0.0,0.0,883.6155
10.0,13.0,0.0,0.0,0.0,399.46356,0.0,65.04095,0.0,53.18326,2936.2878,198.82903,0.29024795,0.0,26.738285,0.0,0.0,783.11206
10.0,14.0,0.0,0.0,0.0,276.24542,0.0,7.5665846,0.0,25.342455,1296.346,135.8884,0.12176905,0.0,18.26835,0.0,0.0,711.96924
10.0,15.0,0.0,0.0,0.0,220.60071,0.0,1.487551,0.0,15.679984,0.0,0.0,0.08118754,0.0,0.0,0.0,0.0,667.04944
10.0,16.0,0.0,0.0,0.0,173.32617,0.0,0.5303985,0.0,10.235595,0.0,0.0,0.05999264,0.0,0.0,0.0,0.0,623.28534
10.0,17.0,0.0,0.0,0.0,135.229,0.0,0.20443867,0.0,7.189363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0512
10.0,18.0,0.0,0.0,0.0,105.45464,0.0,0.10859058,0.0,4.949862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.758
10.0,19.0,0.0,0.0,0.0,86.47293,0.0,0.0,0.0,3.6438694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.26917
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,23.815042,526.721,41458.348,36633.48,49199.688,0.56618416,372.38165,1842.4674,2905.9182,2681.6702,718.56323,42540.62,3977.9863,43871.773,29401.918,74.823524
11.0,1.0,158.35088,1918.8069,78561.03,78336.7,74582.43,0.30549064,864.8072,4867.578,10210.08,10673.247,3273.785,33851.785,5939.145,177038.16,57553.695,333.40707
11.0,2.0,453.38687,2941.124,94260.16,38095.406,65333.117,0.8702851,867.42175,4096.1177,17620.246,18129.268,1899.4886,8799.45,3336.7686,0.0,0.0,717.876
11.0,3.0,743.2648,2402.9485,73470.9,31846.281,94947.96,6.233039,938.18115,4030.419,14146.419,15105.641,2183.3816,3095.8123,2228.1628,0.0,0.0,1289.7168
11.0,4.0,783.26886,1868.4757,0.0,24552.012,140945.25,1.3101798,1431.4484,3583.6475,19064.307,11593.796,2923.8254,990.74725,2000.5249,0.0,0.0,1922.7114
11.0,5.0,995.6643,2173.5154,0.0,20893.957,0.0,4.550456,1998.5372,3570.3845,21656.137,15715.683,1843.7351,349.98962,1517.5875,0.0,0.0,2638.7593
11.0,6.0,1103.9832,1557.1764,0.0,12764.482,0.0,2.091345,0.0,2467.517,12425.488,11620.013,1130.4297,269.8743,831.3866,0.0,0.0,3247.541
11.0,7.0,1209.8644,1305.5763,0.0,5851.644,0.0,0.69967157,0.0,1784.6874,15963.69,5904.057,331.22424,427.01987,328.47586,0.0,0.0,3866.804
11.0,8.0,1482.4465,959.72864,0.0,5781.4673,0.0,0.0,0.0,1366.7534,22536.691,2385.7578,158.20712,250.8165,105.798965,0.0,0.0,4390.148
11.0,9.0,1420.5586,486.57083,0.0,2840.7542,0.0,0.0,0.0,1396.4519,8850.43,378.74002,49.43961,159.67308,18.167967,0.0,0.0,5155.3843
11.0,10.0,0.0,800.8251,0.0,3254.4187,0.0,694.6091,0.0,1485.6298,14436.918,3758.2375,112.420586,230.95622,48.069916,0.0,0.0,4453.9077
11.0,11.0,0.0,0.0,0.0,2293.062,0.0,5384.7363,0.0,2899.515,34213.008,4400.311,113.92703,0.0,86.51279,0.0,0.0,1836.5248
11.0,12.0,0.0,0.0,0.0,839.24054,0.0,2668.4995,0.0,448.7593,15505.5,584.5271,9.343141,0.0,46.980236,0.0,0.0,1065.7097
11.0,13.0,0.0,0.0,0.0,483.07065,0.0,592.43884,0.0,113.27109,7192.273,305.78415,1.1064701,0.0,25.725637,0.0,0.0,916.0
11.0,14.0,0.0,0.0,0.0,312.84985,0.0,59.600746,0.0,40.63794,2713.547,127.28692,0.17505376,0.0,16.39471,0.0,0.0,802.96655
11.0,15.0,0.0,0.0,0.0,216.30807,0.0,6.8857102,0.0,19.129639,0.0,0.0,0.0720867,0.0,0.0,0.0,0.0,723.37823
11.0,16.0,0.0,0.0,0.0,172.83247,0.0,1.346325,0.0,11.731939,0.0,0.0,0.047725778,0.0,0.0,0.0,0.0,672.7431
11.0,17.0,0.0,0.0,0.0,135.90761,0.0,0.4732078,0.0,7.593092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.78577
11.0,18.0,0.0,0.0,0.0,106.13812,0.0,0.18371326,0.0,5.3377295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.49677
11.0,19.0,0.0,0.0,0.0,82.77737,0.0,0.09744145,0.0,3.6485808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.02313
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,12.576941,610.13055,38663.207,24528.324,50088.082,2.8447955,553.8255,1944.0935,2431.9377,4392.551,263.27286,47072.254,5305.4,89158.05,28780.533,69.444084
12.0,1.0,78.210175,1967.1395,104075.766,105875.05,82323.445,0.9948364,821.61774,4883.307,6976.112,12567.981,1971.4723,46502.336,6567.4688,115483.01,63217.203,354.91647
12.0,2.0,311.92197,2200.4373,85340.99,62207.008,94947.65,0.47469208,1050.6018,5326.8706,16302.271,11835.906,2520.645,17677.158,4209.864,0.0,0.0,732.2425
12.0,3.0,735.4133,3063.6426,82908.26,28777.14,75603.32,1.4265772,898.825,3991.0208,21565.807,18290.44,1385.7378,4596.3486,2262.7886,0.0,0.0,1248.5709
12.0,4.0,1072.3809,2265.168,0.0,20439.525,95605.12,7.145892,935.6464,3619.7844,16312.726,12627.226,1586.8687,1447.8502,1341.2432,0.0,0.0,1930.0591
12.0,5.0,1027.6456,1572.8167,0.0,16279.789,0.0,1.4348152,1439.6068,3051.477,19535.754,8060.3506,1979.7124,426.14694,1171.6821,0.0,0.0,2602.3599
12.0,6.0,1213.9819,1732.9357,0.0,12810.607,0.0,5.010706,0.0,2920.4395,21100.564,11006.447,1228.2842,148.9896,865.55396,0.0,0.0,3324.993
12.0,7.0,1276.0667,1182.4929,0.0,6295.767,0.0,2.2636943,0.0,1978.3422,12349.008,8017.0854,713.0181,108.254196,459.18103,0.0,0.0,3884.028
12.0,8.0,1339.5988,944.92,0.0,2802.8337,0.0,0.7261183,0.0,1413.9357,15308.923,4032.676,204.68465,171.28027,189.36559,0.0,0.0,4444.9863
12.0,9.0,1587.5148,673.0594,0.0,3400.5486,0.0,0.0,0.0,1084.5846,21330.66,1598.8593,95.60559,100.50152,63.714073,0.0,0.0,4894.1704
12.0,10.0,0.0,330.78824,0.0,1544.5822,0.0,0.0,0.0,1089.9849,8111.472,250.82654,29.263802,61.751854,10.323022,0.0,0.0,5609.3755
12.0,11.0,0.0,0.0,0.0,2050.1028,0.0,663.3992,0.0,1183.1052,13429.642,2465.3389,70.30009,0.0,28.338566,0.0,0.0,4749.0405
12.0,12.0,0.0,0.0,0.0,1654.3956,0.0,5028.085,0.0,2233.2764,31840.812,2823.4275,64.63144,0.0,49.67978,0.0,0.0,1922.8441
12.0,13.0,0.0,0.0,0.0,625.41833,0.0,2452.642,0.0,342.17288,14260.061,373.95877,5.2985816,0.0,28.036102,0.0,0.0,1100.3005
12.0,14.0,0.0,0.0,0.0,367.61313,0.0,538.6027,0.0,85.19225,6544.773,193.62506,0.62534153,0.0,15.271937,0.0,0.0,935.10986
12.0,15.0,0.0,0.0,0.0,238.91302,0.0,53.777397,0.0,30.171444,0.0,0.0,0.09977519,0.0,0.0,0.0,0.0,812.14764
12.0,16.0,0.0,0.0,0.0,165.53552,0.0,6.1811194,0.0,14.082733,0.0,0.0,0.04154979,0.0,0.0,0.0,0.0,726.21313
12.0,17.0,0.0,0.0,0.0,132.40195,0.0,1.2043178,0.0,8.561452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.2066
12.0,18.0,0.0,0.0,0.0,104.10792,0.0,0.42210743,0.0,5.531234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.13416
12.0,19.0,0.0,0.0,0.0,81.329666,0.0,0.16352887,0.0,3.865448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.7077
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0849807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,13.493841,432.4065,39828.023,16713.498,40416.594,4.3002515,488.62503,1831.3958,2754.6355,2634.7466,255.8414,82859.38,5544.708,86175.18,23067.709,94.20519
13.0,1.0,52.509537,1600.5189,95042.31,62794.0,74396.38,5.742978,917.0932,4927.9966,7615.6484,12310.068,1231.9813,51208.66,7576.2563,212343.16,51358.86,348.4364
13.0,2.0,154.18777,2106.7527,110652.0,72594.95,103151.81,1.9302351,954.76624,5280.1133,12425.092,12369.861,1381.4296,25412.838,3882.0789,0.0,0.0,773.128
13.0,3.0,501.17944,2400.4456,71521.94,44981.316,102885.3,0.6941987,1249.0797,5271.1553,19810.713,12011.023,1810.2682,8971.371,2594.1118,0.0,0.0,1273.6622
13.0,4.0,1052.6082,2948.7104,0.0,19375.0,74233.734,1.8920023,971.11957,3624.8044,22874.89,14765.802,1071.8826,2057.654,1348.3152,0.0,0.0,1867.162
13.0,5.0,1410.8176,1994.1682,0.0,11277.151,0.0,8.241711,885.1428,3109.8723,17692.438,9091.753,1047.1364,631.3781,751.5006,0.0,0.0,2607.9534
13.0,6.0,1257.5029,1258.5756,0.0,10652.708,0.0,1.5919708,0.0,2520.2935,18904.057,5777.3438,1329.5642,171.95187,631.8444,0.0,0.0,3277.961
13.0,7.0,1399.9585,1316.9203,0.0,7425.152,0.0,5.4289885,0.0,2349.277,20643.307,7811.51,791.89685,60.814426,473.85065,0.0,0.0,3973.5986
13.0,8.0,1421.646,858.74854,0.0,3081.4246,0.0,2.3604739,0.0,1564.4125,11928.399,5549.862,459.8804,41.28111,243.95349,0.0,0.0,4462.311
13.0,9.0,1433.1207,666.1036,0.0,1334.5585,0.0,0.7341535,0.0,1110.3549,14600.279,2747.663,126.97002,61.316704,97.21566,0.0,0.0,4951.089
13.0,10.0,0.0,467.4284,0.0,1916.475,0.0,0.0,0.0,840.8972,19571.037,1074.6594,59.086452,34.206554,36.917763,0.0,0.0,5321.123
13.0,11.0,0.0,0.0,0.0,758.287,0.0,0.0,0.0,857.43494,7376.6733,164.53462,17.939425,0.0,6.0783,0.0,0.0,5978.277
13.0,12.0,0.0,0.0,0.0,1158.8119,0.0,609.3255,0.0,902.89417,12314.956,1569.6498,39.30307,0.0,14.179517,0.0,0.0,4986.908
13.0,13.0,0.0,0.0,0.0,1190.9048,0.0,4648.484,0.0,1737.8682,29252.43,1815.208,39.350384,0.0,27.102715,0.0,0.0,1995.7738
13.0,14.0,0.0,0.0,0.0,469.2756,0.0,2241.999,0.0,263.70135,12965.014,237.21309,3.2038612,0.0,16.054464,0.0,0.0,1124.746
13.0,15.0,0.0,0.0,0.0,279.30676,0.0,488.5874,0.0,64.59992,0.0,0.0,0.37579829,0.0,0.0,0.0,0.0,946.2845
13.0,16.0,0.0,0.0,0.0,183.02843,0.0,48.500774,0.0,22.545275,0.0,0.0,0.058608204,0.0,0.0,0.0,0.0,815.53174
13.0,17.0,0.0,0.0,0.0,126.61035,0.0,5.5481687,0.0,10.398899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.45294
13.0,18.0,0.0,0.0,0.0,101.18905,0.0,1.0767775,0.0,6.284775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0097
13.0,19.0,0.0,0.0,0.0,79.64204,0.0,0.37634522,0.0,4.0224147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.6172
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.14472768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.019184196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
