"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,50.0,4212.4795,0.0,0.0,0.0,0.0,687.49225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.55356
2.0,55.0,5477.45,0.0,0.0,0.0,0.0,72.54534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.84375
2.0,60.0,4572.9336,0.0,0.0,0.0,0.0,86.31632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.49103
2.0,65.0,0.0,0.0,0.0,0.0,0.0,11.454896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.51657
2.0,70.0,0.0,0.0,0.0,0.0,0.0,3.8504832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.12537
2.0,75.0,0.0,0.0,0.0,0.0,0.0,2.0470724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.1298
2.0,80.0,0.0,0.0,0.0,0.0,0.0,1.1539359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.84766
2.0,85.0,0.0,0.0,0.0,0.0,0.0,0.4802839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.5464
2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.38226116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.3582
2.0,95.0,0.0,0.0,0.0,0.0,0.0,0.008255758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.7172
2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.3863
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,216.18486,6091.0674,46387.02,14729.392,0.0,206.31982,0.0,994.7797,0.0,0.0,0.0,44.726562,69.689095,4932.5215,0.0
3.0,5.0,0.0,680.96106,22457.486,258126.69,21704.27,0.06338931,340.54312,0.45511645,1720.5728,252.6651,0.37976813,124565.82,346.53522,25485.566,40331.164,0.0
3.0,10.0,1.9983896,1410.5726,83718.78,77484.92,53365.49,0.0,616.0485,43.275826,2211.7366,1749.649,430.50842,2628511.8,981.1448,54021.36,28908.463,0.0
3.0,15.0,47.93469,958.89844,84832.5,11164.217,110629.62,0.0,265.00763,407.2655,3851.9243,2228.1902,1126.9592,179693.56,7221.5557,45109.977,32834.242,21.01562
3.0,20.0,81.94482,574.0947,24459.496,0.0015508973,63118.402,0.0,6220.834,644.28656,4702.863,8907.996,2636.7886,14374.499,20086.209,16120.283,23029.574,94.81958
3.0,25.0,129.99611,608.6286,10413.928,14411.666,1403.163,4.630017,20343.686,1315.9714,19997.924,52104.375,1005.2314,8155.929,2.2871358,457.27606,2494.2844,190.90742
3.0,30.0,894.4614,757.06714,22673.824,18697.703,0.0,1472.4724,0.11560528,12751.972,44668.125,60612.94,7177.6084,859.59015,3.392004E-5,0.062590875,0.0,303.49548
3.0,35.0,2011.2858,7043.2144,0.001203744,12733.195,0.0,2185.3647,0.0,16237.505,19746.424,14383.554,12931.764,0.0,0.0,0.0,0.0,390.75302
3.0,40.0,2560.834,8584.147,0.0,5433.3667,0.0,323.2758,0.0,397.1038,3597.486,3.57729,3056.2903,0.0,0.0,0.0,0.0,212.04245
3.0,45.0,3243.3748,1051.8552,0.0,0.0,0.0,2394.306,0.0,0.054946534,263.8367,0.0,9.367581,0.0,0.0,0.0,0.0,242.53607
3.0,50.0,4261.777,0.0,0.0,0.0,0.0,191.41978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.24261
3.0,55.0,5486.8643,0.0,0.0,0.0,0.0,770.66125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.8883
3.0,60.0,5890.0283,0.0,0.0,0.0,0.0,55.52423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.15402
3.0,65.0,0.0,0.0,0.0,0.0,0.0,52.976067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.11313
3.0,70.0,0.0,0.0,0.0,0.0,0.0,12.913301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.4928
3.0,75.0,0.0,0.0,0.0,0.0,0.0,2.8553476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0699
3.0,80.0,0.0,0.0,0.0,0.0,0.0,1.1336359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.64856
3.0,85.0,0.0,0.0,0.0,0.0,0.0,0.85637873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.35767
3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.29990152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.3372
3.0,95.0,0.0,0.0,0.0,0.0,0.0,0.012922501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.8092
3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.61926
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,77.79797,3636.5269,17832.182,16993.656,0.0,101.35755,0.0,181.75688,0.0,0.0,0.0,321.82938,0.0,1374.1218,0.0
4.0,5.0,0.0,678.30084,24161.746,320156.38,41756.99,1.0831915,850.96875,0.0,1809.0664,220.85304,0.5781033,6895.859,1980.483,0.0,16739.695,0.0
4.0,10.0,3.0992658,1562.9297,90671.195,144420.06,113977.92,0.0022719984,1439.7355,49.879265,1619.3108,4624.2236,175.40965,763412.6,1906.3446,99.600655,37158.84,0.0
4.0,15.0,52.784916,1625.6493,133190.48,20867.244,129530.47,3.7157032E-4,655.0978,773.43176,6207.67,7788.592,911.0812,159229.6,4475.657,1066.0792,23042.746,22.531326
4.0,20.0,98.619644,697.8952,54024.684,4.716402E-5,101722.914,0.0,1026.9277,1312.7252,7096.266,6889.1655,2921.67,6831.6587,11609.575,2439.9363,18850.773,97.98045
4.0,25.0,149.57379,1102.428,17698.553,1347.5786,25692.62,0.0,20703.568,2229.3755,12274.669,14211.674,2617.6792,2700.1074,158.88277,318.30127,1593.6439,176.13501
4.0,30.0,204.47887,960.6191,7182.979,22960.031,8.8677026E-4,0.0020229137,3077.933,1983.3954,17410.346,62474.754,1127.6808,233.01538,3.6870787,2.5245686,0.0,340.729
4.0,35.0,722.2167,555.2258,0.018905021,10175.144,0.0,1862.2273,0.034391478,24257.123,58019.54,41503.926,6405.01,0.0,0.0,0.0,0.0,590.10364
4.0,40.0,2964.071,5424.817,0.0,3990.4763,0.0,2874.7175,0.0,1510.1993,18771.383,3174.771,5248.4653,0.0,0.0,0.0,0.0,646.67395
4.0,45.0,3618.5806,9097.254,0.0,0.0,0.0,613.2281,0.0,83.82021,878.5448,0.14616129,639.69727,0.0,0.0,0.0,0.0,569.83844
4.0,50.0,4364.8267,661.1918,0.0,0.0,0.0,2569.4824,0.0,0.032545883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.7625
4.0,55.0,5537.5923,0.0,0.0,0.0,0.0,354.9071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.93826
4.0,60.0,7035.3823,0.0,0.0,0.0,0.0,544.85974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.72955
4.0,65.0,0.0,0.0,0.0,0.0,0.0,100.48348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.35526
4.0,70.0,0.0,0.0,0.0,0.0,0.0,12.306583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.03928
4.0,75.0,0.0,0.0,0.0,0.0,0.0,4.2736077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.26843
4.0,80.0,0.0,0.0,0.0,0.0,0.0,1.4168905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.54047
4.0,85.0,0.0,0.0,0.0,0.0,0.0,0.66837895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.79034
4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.38464168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.0648
4.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.6428
4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.7873
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,67.26989,2758.6963,5816.2095,12591.692,0.0,5.4668565,0.0,253.92213,0.0,0.0,0.0,268.54623,0.0,435.01685,0.0
5.0,5.0,0.0,399.4082,19717.734,300579.94,47826.934,0.31180573,507.62744,0.0,1379.8573,226.82004,0.24926354,83.935875,2777.8347,0.0,6239.532,0.0
5.0,10.0,5.936157,1632.993,83505.85,170049.02,151533.9,2.6225398,1623.024,15.477848,2179.1377,7408.4707,162.36046,152765.38,7490.87,0.0,26785.203,0.0
5.0,15.0,44.64681,1805.0133,126280.59,31384.021,188834.67,2.4828873,1318.2323,455.02426,4425.357,13636.118,345.1441,133299.94,4275.41,35.662296,39348.234,23.284916
5.0,20.0,80.06646,1081.6371,71908.195,0.010773371,93677.26,0.0015853386,550.4746,1912.5011,11812.806,11048.636,2050.768,4548.1816,8395.095,247.9573,14927.238,99.3036
5.0,25.0,175.12729,1024.6351,14119.714,0.0028593144,50787.383,0.0,11703.443,2812.6514,12601.243,8767.835,4699.4204,1024.9772,443.53238,462.63608,1411.755,187.43391
5.0,30.0,248.0748,1393.6725,143.67914,18106.385,2110.933,0.0,6212.81,3289.5889,12261.484,21068.646,3078.8545,64.039635,116.57841,543.37866,0.0,340.92587
5.0,35.0,323.32214,1343.7847,0.0,8189.7954,0.0,0.0032267743,0.54367703,16078.544,29096.855,52680.2,1407.2385,0.0,2.5855584,17.302528,0.0,546.5479
5.0,40.0,512.8081,565.39575,0.0,2934.9553,0.0,3281.7756,0.0,7054.5117,62003.207,15715.065,3969.1094,0.0,0.0,0.0,0.0,962.7495
5.0,45.0,3991.6953,5344.0,0.0,0.0,0.0,2350.8206,0.0,921.0587,5782.876,706.2217,1507.941,0.0,0.0,0.0,0.0,1094.8153
5.0,50.0,5165.4043,6461.8125,0.0,0.0,0.0,1912.8688,0.0,0.06514655,0.031581875,0.0,34.548454,0.0,0.0,0.0,0.0,1057.7312
5.0,55.0,5758.629,321.02713,0.0,0.0,0.0,1519.4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.8666
5.0,60.0,7660.1147,0.0,0.0,0.0,0.0,873.1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.65106
5.0,65.0,356.72217,0.0,0.0,0.0,0.0,72.4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.68
5.0,70.0,0.0,0.0,0.0,0.0,0.0,62.07626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.97986
5.0,75.0,0.0,0.0,0.0,0.0,0.0,11.4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.5191
5.0,80.0,0.0,0.0,0.0,0.0,0.0,2.8538616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.1586
5.0,85.0,0.0,0.0,0.0,0.0,0.0,0.8790223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.9931
5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.40604666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.846
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.040723413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.8406
5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.39014
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.6317787,3340.7083,9639.543,10546.971,0.0,47.70838,0.0,441.4545,0.0,0.0,0.0,376.8251,0.0,529.5641,0.0
6.0,5.0,0.0,157.22736,13379.902,206400.88,36237.37,2.1347296,227.28433,0.0,903.2678,41.23573,0.0012678672,0.0,5669.113,6012.8213,3910.8064,0.0
6.0,10.0,6.6547613,946.5211,75160.2,183267.22,177648.47,0.40835926,1270.9801,9.695323,1397.3486,2453.0347,378.36465,25196.58,5814.7554,30947.814,27571.562,0.0
6.0,15.0,41.49156,1834.6508,118996.055,52338.426,210890.84,2.775611,1968.246,344.33188,6040.9434,14400.481,1760.4099,87248.445,8270.529,15568.786,24955.152,23.615019
6.0,20.0,79.87621,1460.8821,73399.016,0.015669812,96799.12,7.9747224,868.1849,1680.6823,10290.317,19012.787,4797.4873,6656.6865,7094.553,1500.1522,12778.398,100.10885
6.0,25.0,141.12912,1593.1615,16350.361,0.0018970856,29505.39,0.0036071637,3000.5242,4392.425,16808.715,12863.0,5608.41,414.41977,1376.3096,10.734402,1000.4892,190.70561
6.0,30.0,245.07657,1220.7184,116.656296,13360.056,942.03845,0.0,3189.3704,3995.1006,15439.857,11408.098,7083.417,26.73586,240.3968,218.85364,0.0,349.95737
6.0,35.0,397.95312,1507.4115,0.0,6635.1064,0.0,0.0,7.0874066,6566.5854,13724.475,33351.547,1975.1775,0.0,7.300312,89.09087,0.0,585.2058
6.0,40.0,494.93036,1446.999,0.0,2148.543,0.0,61.041847,0.0,15541.959,56292.133,26459.955,1838.4259,0.0,0.0,0.0,0.0,899.7373
6.0,45.0,634.1993,743.30505,0.0,0.0,0.0,5705.763,0.0,1625.7673,35850.062,6003.1367,1789.0192,0.0,0.0,0.0,0.0,1387.9554
6.0,50.0,5379.575,5239.478,0.0,0.0,0.0,521.3392,0.0,3.6438596,257.83884,37.093506,233.00067,0.0,0.0,0.0,0.0,1828.3094
6.0,55.0,6648.6035,3646.7122,0.0,0.0,0.0,3466.0896,0.0,0.020420138,0.019727025,0.0,0.0,0.0,0.0,0.0,0.0,1539.6758
6.0,60.0,8158.83,44.098137,0.0,0.0,0.0,300.83585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.82135
6.0,65.0,1011.40265,0.0,0.0,0.0,0.0,655.79834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0479
6.0,70.0,0.0,0.0,0.0,0.0,0.0,95.59863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.4642
6.0,75.0,0.0,0.0,0.0,0.0,0.0,11.565257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.8528
6.0,80.0,0.0,0.0,0.0,0.0,0.0,2.3275702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.3465
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1.2672616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.0117
6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.3200936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.4442
6.0,95.0,0.0,0.0,0.0,0.0,0.0,0.005479651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.3842
6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.6018
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,3894.5183,6539.008,9472.088,0.0,0.19533329,0.0,251.88304,0.0,0.0,0.0,107.07927,0.0,501.37878,0.0
7.0,5.0,0.0,186.71815,12860.229,150683.75,33465.266,0.5747809,315.00616,0.0,1095.4363,32.638393,4.1513104E-4,0.0,2780.6572,816.9536,3871.0293,0.0
7.0,10.0,8.957847,616.9781,80886.516,155100.66,133962.23,1.1051067,1271.4624,5.043158,975.5053,1123.9788,67.66322,4657.369,5472.2803,15768.934,16172.612,0.0
7.0,15.0,52.61764,1759.1079,117950.58,61998.82,296231.94,0.7450427,2102.2102,327.9405,4915.0747,5859.0063,262.9037,47066.99,7152.3877,49518.87,20780.877,24.537683
7.0,20.0,85.33753,1012.59705,65460.723,6.981315,100951.914,1.956373,1620.9742,1175.8258,12214.963,22129.15,2273.3335,8757.814,6904.9824,48452.418,11796.157,101.1131
7.0,25.0,126.63228,1926.6434,20091.227,0.0013147906,35454.9,14.505293,856.44073,3728.311,18027.186,14944.857,5945.197,450.75375,2850.8713,22255.09,453.56995,191.77362
7.0,30.0,226.43913,2099.3765,47.60137,9980.948,1081.623,1.6415466,547.6294,6181.201,19824.223,11378.744,7337.0967,9.426883,294.3765,3908.4277,0.0,351.7364
7.0,35.0,322.95544,1333.8362,0.0,5317.4556,0.0,0.0,40.73907,5411.512,13672.203,17612.953,4734.0654,0.0,56.74767,0.20610249,0.0,592.7272
7.0,40.0,614.4786,1413.6749,0.0,1559.6171,0.0,0.0,0.0,15505.946,21975.203,27035.482,1144.3273,0.0,0.0,0.0,0.0,951.8065
7.0,45.0,727.3411,1242.438,0.0,0.0,0.0,1532.7954,0.0,2536.073,74729.51,11660.869,1464.9156,0.0,0.0,0.0,0.0,1365.4735
7.0,50.0,860.2039,1399.7823,0.0,0.0,0.0,5116.1733,0.0,140.47263,2235.6985,1101.2194,364.3333,0.0,0.0,0.0,0.0,2200.816
7.0,55.0,7588.238,4369.3477,0.0,0.0,0.0,1770.8008,0.0,0.031921443,13.186431,0.013743397,0.0,0.0,0.0,0.0,0.0,2620.453
7.0,60.0,8571.927,1204.1213,0.0,0.0,0.0,1790.4276,0.0,0.0,0.0038573954,0.0,0.0,0.0,0.0,0.0,0.0,1843.2341
7.0,65.0,2331.4775,0.006282141,0.0,0.0,0.0,870.4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.8412
7.0,70.0,0.0,0.0,0.0,0.0,0.0,85.73521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.8486
