"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,10.0,0.0,180.27774,0.0,1287.2938,0.0,0.22361411,0.0,78.357925,313.17712,3601.2036,25.300928,4940.387,3249.5247,0.0,0.0,457.1663
1.0,11.0,0.0,0.0,0.0,1139.7994,0.0,0.14945908,0.0,64.810234,271.06134,3289.1194,22.55345,0.0,2694.4873,0.0,0.0,475.9901
1.0,12.0,0.0,0.0,0.0,1008.2257,0.0,0.11052739,0.0,53.633743,235.83089,2957.9583,19.987747,0.0,2224.2068,0.0,0.0,490.7136
1.0,13.0,0.0,0.0,0.0,891.79926,0.0,0.0042676646,0.0,44.391636,205.58563,2632.977,17.817282,0.0,1828.6975,0.0,0.0,500.38086
1.0,14.0,0.0,0.0,0.0,788.46857,0.0,0.0,0.0,36.732285,179.20029,2327.6418,15.588322,0.0,1515.3708,0.0,0.0,505.48987
1.0,15.0,0.0,0.0,0.0,696.9241,0.0,0.0,0.0,30.411028,0.0,0.0,13.6874895,0.0,0.0,0.0,0.0,506.5746
1.0,16.0,0.0,0.0,0.0,616.14264,0.0,0.0,0.0,25.175367,0.0,0.0,12.046007,0.0,0.0,0.0,0.0,504.17828
1.0,17.0,0.0,0.0,0.0,544.52423,0.0,0.0,0.0,20.83323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.83115
1.0,18.0,0.0,0.0,0.0,481.28488,0.0,0.0,0.0,17.24858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.03192
1.0,19.0,0.0,0.0,0.0,425.35608,0.0,0.0,0.0,14.2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.2382
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,39.7997,1001.22546,46865.23,88719.26,33546.137,1.1824596E-4,459.0525,1063.4131,2813.4575,738.4965,685.1456,352467.7,303.20233,197062.6,70294.875,68.642494
2.0,1.0,593.52734,7208.2114,69468.8,358188.3,112654.74,211.04938,3267.8438,7207.338,16910.3,34908.78,20438.496,7923951.0,8417.475,1154693.6,134346.36,269.61194
2.0,2.0,1581.9624,9132.92,19778.043,26542.537,866.19165,2344.5396,7851.0894,16884.088,27656.38,54478.258,19455.152,183905.5,15730.579,0.0,0.0,235.38821
2.0,3.0,2029.8951,998.7065,7108.817,10465.587,1268.4843,2149.8877,6273.8687,3639.8274,13183.81,16579.645,2247.013,14025.7,10813.533,0.0,0.0,249.74449
2.0,4.0,2554.1704,434.49527,0.0,6132.6353,1099.8433,706.16876,4625.4917,1186.6305,7737.9185,11369.524,330.27954,10731.664,7106.411,0.0,0.0,312.6558
2.0,5.0,3091.5906,328.57767,0.0,4043.291,0.0,91.752556,3425.262,528.5784,3634.795,5916.021,64.80035,7303.878,5102.439,0.0,0.0,358.47354
2.0,6.0,3514.9639,251.01144,0.0,2824.9253,0.0,12.654477,0.0,286.43454,1806.5142,4866.5386,31.631268,4557.6685,3714.4934,0.0,0.0,396.79767
2.0,7.0,3783.1963,210.65509,0.0,2262.108,0.0,2.812083,0.0,196.32925,975.97424,3930.0132,23.210127,3152.0286,2592.0078,0.0,0.0,432.60776
2.0,8.0,3624.983,187.85928,0.0,1782.0997,0.0,1.1033179,0.0,138.59018,592.47815,3173.2258,18.466534,2089.0999,1916.5148,0.0,0.0,455.78632
2.0,9.0,3222.7808,164.04742,0.0,1391.742,0.0,0.5943624,0.0,99.341225,431.22708,2747.0906,14.458199,1829.3812,1561.9825,0.0,0.0,467.1656
2.0,10.0,0.0,140.46497,0.0,1086.8315,0.0,0.36262,0.0,71.95329,349.46283,2476.993,12.487221,1424.4739,1178.4376,0.0,0.0,469.4745
2.0,11.0,0.0,0.0,0.0,892.3848,0.0,0.19014475,0.0,54.737118,291.91476,2211.9495,11.403245,0.0,1018.46674,0.0,0.0,477.40857
2.0,12.0,0.0,0.0,0.0,789.907,0.0,0.13355257,0.0,45.17318,247.29399,1986.4803,10.015045,0.0,819.3999,0.0,0.0,490.29416
2.0,13.0,0.0,0.0,0.0,698.65247,0.0,0.08681484,0.0,37.388428,211.99751,1765.1587,8.934561,0.0,741.139,0.0,0.0,499.80884
2.0,14.0,0.0,0.0,0.0,617.86444,0.0,0.0,0.0,30.834415,182.1917,1553.8884,7.895029,0.0,588.4313,0.0,0.0,504.93253
2.0,15.0,0.0,0.0,0.0,546.2957,0.0,0.0,0.0,25.44273,0.0,0.0,6.843471,0.0,0.0,0.0,0.0,506.1429
2.0,16.0,0.0,0.0,0.0,482.83826,0.0,0.0,0.0,21.09489,0.0,0.0,5.9945087,0.0,0.0,0.0,0.0,503.93494
2.0,17.0,0.0,0.0,0.0,426.75497,0.0,0.0,0.0,17.448593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.80276
2.0,18.0,0.0,0.0,0.0,377.21393,0.0,0.0,0.0,14.454487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.22003
2.0,19.0,0.0,0.0,0.0,333.3364,0.0,0.0,0.0,11.950202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.62943
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,41.328228,731.5611,42426.484,102570.82,48474.605,0.034675397,662.67535,1567.3258,2846.2983,2819.0918,704.8246,209639.84,3028.1257,4995.1187,32618.424,62.30759
3.0,1.0,156.0737,2400.6174,63542.06,114600.04,83272.67,3.5435113E-4,426.12878,3095.7864,5762.4966,3213.563,2389.7769,222829.58,850.26196,151341.53,117871.92,343.46964
3.0,2.0,1045.368,7806.356,65795.875,214407.4,137861.36,342.0837,3913.9648,6794.9434,22873.13,35592.875,11019.925,2267006.8,4055.7122,0.0,0.0,591.9849
3.0,3.0,2407.334,9547.621,22839.51,21361.145,1178.8639,3343.99,10096.069,14572.867,37463.34,57930.887,10746.367,46487.957,7883.1104,0.0,0.0,402.28983
3.0,4.0,2756.1992,956.32526,0.0,7712.2134,1488.9183,2607.1826,7324.0723,2929.1523,16193.667,14048.966,1183.8196,3665.96,4782.252,0.0,0.0,358.1623
3.0,5.0,3174.675,369.38132,0.0,4338.3774,0.0,768.8236,5009.6484,897.8441,8765.861,7938.038,166.94344,2643.4998,2877.3481,0.0,0.0,405.4316
3.0,6.0,3588.0312,258.94415,0.0,2809.4243,0.0,93.45206,0.0,390.7949,3892.2212,4014.8716,30.300934,1659.9313,2003.4215,0.0,0.0,434.8528
3.0,7.0,3868.8987,185.97787,0.0,1945.2549,0.0,12.332935,0.0,204.96475,1866.2273,3176.1697,13.887701,984.7679,1474.0536,0.0,0.0,458.63748
3.0,8.0,4000.0256,149.10599,0.0,1551.5569,0.0,2.6588185,0.0,138.41791,976.4649,2489.981,10.132095,677.8959,1029.1028,0.0,0.0,482.4451
3.0,9.0,3713.5122,128.61935,0.0,1219.3079,0.0,1.0207657,0.0,96.806725,573.32513,1981.3007,7.785758,434.22208,774.6031,0.0,0.0,494.56073
3.0,10.0,0.0,109.38954,0.0,951.23755,0.0,0.5412257,0.0,69.472404,406.714,1686.7981,6.063033,355.97186,599.6907,0.0,0.0,496.1191
3.0,11.0,0.0,0.0,0.0,742.44214,0.0,0.32310912,0.0,49.856167,322.21564,1481.4855,5.18923,0.0,464.09497,0.0,0.0,490.08264
3.0,12.0,0.0,0.0,0.0,609.30695,0.0,0.16761649,0.0,37.276455,263.62448,1304.3673,4.6617627,0.0,391.61246,0.0,0.0,491.44913
3.0,13.0,0.0,0.0,0.0,539.2726,0.0,0.11704448,0.0,30.95518,220.09737,1152.7115,4.115017,0.0,318.09302,0.0,0.0,498.99402
3.0,14.0,0.0,0.0,0.0,476.84198,0.0,0.005451092,0.0,25.681902,186.50363,1013.3797,3.6067343,0.0,315.5577,0.0,0.0,503.91953
3.0,15.0,0.0,0.0,0.0,421.69275,0.0,0.0,0.0,21.14706,0.0,0.0,3.1408985,0.0,0.0,0.0,0.0,505.11652
3.0,16.0,0.0,0.0,0.0,372.86554,0.0,0.0,0.0,17.458715,0.0,0.0,2.7248135,0.0,0.0,0.0,0.0,503.01694
3.0,17.0,0.0,0.0,0.0,329.44775,0.0,0.0,0.0,14.404811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0624
3.0,18.0,0.0,0.0,0.0,291.20752,0.0,0.0,0.0,11.977955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.6892
3.0,19.0,0.0,0.0,0.0,257.3968,0.0,0.0,0.0,9.923232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.31277
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,43.11946,846.9948,45056.58,78395.65,59041.11,2.4659889,1072.0702,1631.2885,3823.3994,6447.558,1485.243,113319.36,9604.774,7772.0244,26500.785,64.85279
4.0,1.0,174.6066,2349.0994,113998.3,209598.14,103794.766,0.00912849,1252.9148,3808.3545,5438.66,16364.524,4988.7,144816.05,9160.334,6528.1143,80330.2,319.585
4.0,2.0,296.4791,2189.9888,70814.03,82005.02,99738.2,7.3307764E-4,400.63766,3295.9297,9921.974,3762.013,1615.0055,62315.168,462.98825,0.0,0.0,756.13824
4.0,3.0,1562.9153,7536.6104,58241.094,134116.58,137515.33,463.6931,4727.9844,5978.455,29245.15,39098.086,6220.428,494732.28,2421.778,0.0,0.0,1022.81085
4.0,4.0,3316.4822,8440.186,0.0,16576.324,1422.6636,4240.4756,11663.488,12325.428,42741.527,51680.816,5447.136,9962.405,4153.8994,0.0,0.0,597.64404
4.0,5.0,3478.4124,808.5923,0.0,5715.8813,0.0,2938.4553,7824.2725,2351.1814,17997.914,10077.099,575.9046,956.2699,2322.5117,0.0,0.0,471.8364
4.0,6.0,3739.0334,289.1925,0.0,3149.1228,0.0,802.13257,0.0,686.55054,9425.37,5468.368,77.079636,646.97675,1312.289,0.0,0.0,496.98538
4.0,7.0,4014.391,192.7166,0.0,2022.6451,0.0,92.82915,0.0,290.76413,4049.3877,2678.2068,13.547094,373.255,900.2955,0.0,0.0,507.14468
4.0,8.0,4157.6475,132.77556,0.0,1393.6165,0.0,11.846319,0.0,149.7448,1895.4576,2057.369,6.069905,214.64038,668.45044,0.0,0.0,515.33344
4.0,9.0,4166.6245,102.76019,0.0,1109.4996,0.0,2.4942856,0.0,99.1386,950.96313,1574.902,4.3411827,147.1951,469.37338,0.0,0.0,526.99817
4.0,10.0,0.0,85.96548,0.0,871.05084,0.0,0.94126993,0.0,68.40448,549.67596,1226.1145,3.2817035,101.118324,356.3596,0.0,0.0,528.4903
4.0,11.0,0.0,0.0,0.0,679.2295,0.0,0.4927854,0.0,48.88712,383.00534,1019.22327,2.513904,0.0,265.18036,0.0,0.0,520.9587
4.0,12.0,0.0,0.0,0.0,530.0047,0.0,0.25319707,0.0,34.968266,296.4108,881.5771,2.1311274,0.0,210.50948,0.0,0.0,507.4043
4.0,13.0,0.0,0.0,0.0,434.7252,0.0,0.1500201,0.0,26.023293,238.96762,769.0702,1.9095886,0.0,180.75677,0.0,0.0,502.9518
4.0,14.0,0.0,0.0,0.0,384.72446,0.0,0.094738595,0.0,21.443386,196.70894,674.2501,1.6720599,0.0,150.45238,0.0,0.0,505.83176
4.0,15.0,0.0,0.0,0.0,340.14786,0.0,0.0,0.0,17.827576,0.0,0.0,1.4550258,0.0,0.0,0.0,0.0,506.805
4.0,16.0,0.0,0.0,0.0,300.76526,0.0,0.0,0.0,14.6683855,0.0,0.0,1.259894,0.0,0.0,0.0,0.0,504.66068
4.0,17.0,0.0,0.0,0.0,265.92032,0.0,0.0,0.0,12.06386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.7742
4.0,18.0,0.0,0.0,0.0,234.9617,0.0,0.0,0.0,9.973375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.5284
4.0,19.0,0.0,0.0,0.0,207.73453,0.0,0.0,0.0,8.340817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.30276
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,40.433437,603.641,36459.113,58517.363,53792.574,1.5598898,757.2687,1720.1586,2150.775,6653.528,963.54193,25781.021,4886.228,4176.5806,23049.967,63.184544
5.0,1.0,177.41655,1917.3627,104171.086,173618.08,92760.07,2.1151996,1647.6243,4414.837,10579.596,24002.656,4447.3013,81819.33,11367.354,42104.4,50347.3,329.105
5.0,2.0,340.57254,2076.7188,111945.5,125829.2,128154.06,0.013382661,1167.2213,3956.0945,9597.672,15215.294,3526.2722,45989.066,5049.8394,0.0,0.0,709.49176
5.0,3.0,468.58444,2223.5916,61240.125,53276.688,96817.96,0.0010449598,382.50598,3085.2476,13868.854,4168.8306,1041.6957,18298.395,332.71237,0.0,0.0,1310.8186
5.0,4.0,2135.0837,6403.711,0.0,83820.805,124387.23,572.7288,5156.569,5094.675,31050.7,30032.44,3101.9153,110004.305,1266.8435,0.0,0.0,1531.9196
5.0,5.0,4243.6924,6681.7954,0.0,12842.271,0.0,4986.6416,12190.464,10289.989,44163.906,37524.938,2880.4434,2515.534,2100.3035,0.0,0.0,808.0176
5.0,6.0,4160.741,620.2277,0.0,4328.025,0.0,3150.7178,0.0,1884.6405,18663.783,7083.965,290.72055,237.45287,1146.2859,0.0,0.0,585.79193
5.0,7.0,4247.201,211.30023,0.0,2363.6057,0.0,812.7888,0.0,527.3753,9709.926,3726.561,37.49674,157.61858,632.023,0.0,0.0,584.80695
5.0,8.0,4385.223,135.72086,0.0,1513.3268,0.0,90.63775,0.0,217.51227,4044.1125,1755.146,6.285602,86.37481,426.74777,0.0,0.0,574.34326
5.0,9.0,4401.6455,90.697945,0.0,1040.6112,0.0,11.270605,0.0,109.11873,1865.0452,1319.9586,2.7143319,46.631863,316.17148,0.0,0.0,566.7594
5.0,10.0,0.0,68.81629,0.0,827.7767,0.0,2.3295143,0.0,70.541245,903.7329,981.7465,1.8954266,32.268456,229.87622,0.0,0.0,566.6235
5.0,11.0,0.0,0.0,0.0,649.70807,0.0,0.86718476,0.0,49.350998,515.0527,754.75806,1.4153186,0.0,169.82234,0.0,0.0,558.16797
5.0,12.0,0.0,0.0,0.0,506.55402,0.0,0.4455118,0.0,35.095097,356.34622,612.55597,1.0661567,0.0,126.46384,0.0,0.0,542.35657
5.0,13.0,0.0,0.0,0.0,395.21353,0.0,0.20640725,0.0,25.134254,270.7921,523.16437,0.89416647,0.0,100.09031,0.0,0.0,522.0949
5.0,14.0,0.0,0.0,0.0,324.04642,0.0,0.13493593,0.0,18.365717,216.99384,455.1603,0.79479396,0.0,89.16206,0.0,0.0,512.5222
5.0,15.0,0.0,0.0,0.0,286.76337,0.0,0.07530084,0.0,15.090506,0.0,0.0,0.691653,0.0,0.0,0.0,0.0,511.34616
5.0,16.0,0.0,0.0,0.0,253.52014,0.0,0.0,0.0,12.50998,0.0,0.0,0.6016312,0.0,0.0,0.0,0.0,508.9221
5.0,17.0,0.0,0.0,0.0,224.1882,0.0,0.0,0.0,10.240792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.9343
5.0,18.0,0.0,0.0,0.0,198.24568,0.0,0.0,0.0,8.510718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.69595
5.0,19.0,0.0,0.0,0.0,175.12709,0.0,0.0,0.0,7.0197697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.53198
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,37.318043,662.24036,25593.562,50771.47,40891.137,0.549587,330.63702,1620.8145,3107.0894,6696.369,1043.3436,15549.777,6838.507,133452.75,23078.072,65.52841
6.0,1.0,159.90108,1801.6887,78227.45,148544.92,107054.79,0.17378579,1084.9395,4302.1406,6188.123,22910.33,4218.0947,23713.402,7253.171,26199.16,49809.75,323.18335
6.0,2.0,344.07034,1884.2369,109955.56,124224.4,116329.15,1.8975167,1535.994,4729.047,18687.557,25791.363,3381.9763,31212.023,6207.962,0.0,0.0,731.53534
6.0,3.0,544.6291,2109.434,95891.766,79641.84,129192.07,0.022085259,1055.7927,3727.1475,13355.46,16784.773,2481.4885,17607.213,2761.5647,0.0,0.0,1235.433
6.0,4.0,660.83185,2022.2695,0.0,32256.42,86212.95,0.0013301735,373.64096,2763.9016,16004.015,3578.2148,677.7099,7463.5444,163.29303,0.0,0.0,1964.6171
6.0,5.0,2696.7378,5104.376,0.0,49409.516,0.0,658.891,5265.4404,4294.564,31786.273,21815.459,1783.5028,35292.305,653.79266,0.0,0.0,2078.4517
6.0,6.0,5091.621,5015.031,0.0,9790.493,0.0,5502.7544,0.0,8489.971,43968.574,27521.39,1660.2443,885.22314,1145.0001,0.0,0.0,1019.9629
6.0,7.0,4747.8677,453.1715,0.0,3281.8323,0.0,3244.4343,0.0,1500.9216,18610.186,5002.106,162.86752,77.263336,645.4553,0.0,0.0,694.5416
6.0,8.0,4660.4507,149.39398,0.0,1793.4637,0.0,802.09045,0.0,404.98294,9565.186,2561.124,20.48101,49.864872,350.64142,0.0,0.0,665.5075
6.0,9.0,4667.2886,93.293655,0.0,1146.6096,0.0,86.92547,0.0,164.65578,3907.6182,1173.8307,3.3173385,26.429743,237.1017,0.0,0.0,634.2221
6.0,10.0,0.0,61.333694,0.0,788.5428,0.0,10.592384,0.0,80.35943,1785.6057,861.267,1.388254,14.084336,176.51616,0.0,0.0,611.3521
6.0,11.0,0.0,0.0,0.0,627.2899,0.0,2.1576705,0.0,51.63807,834.00806,628.24066,0.9488371,0.0,129.49435,0.0,0.0,600.08264
6.0,12.0,0.0,0.0,0.0,492.32434,0.0,0.7945808,0.0,35.763042,475.29126,475.87384,0.71332896,0.0,95.140114,0.0,0.0,582.51733
6.0,13.0,0.0,0.0,0.0,383.83276,0.0,0.40071365,0.0,25.251505,326.1065,379.77765,0.5331741,0.0,71.26539,0.0,0.0,559.3073
6.0,14.0,0.0,0.0,0.0,299.44797,0.0,0.18642737,0.0,18.137115,245.11876,321.335,0.442211,0.0,56.74492,0.0,0.0,533.17175
6.0,15.0,0.0,0.0,0.0,245.57124,0.0,0.11517473,0.0,13.23112,0.0,0.0,0.39043838,0.0,0.0,0.0,0.0,519.16046
6.0,16.0,0.0,0.0,0.0,217.29495,0.0,0.0,0.0,10.843005,0.0,0.0,0.3399482,0.0,0.0,0.0,0.0,514.4809
6.0,17.0,0.0,0.0,0.0,192.11247,0.0,0.0,0.0,8.940002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.15186
6.0,18.0,0.0,0.0,0.0,169.90556,0.0,0.0,0.0,7.2978277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.75995
6.0,19.0,0.0,0.0,0.0,150.23141,0.0,0.0,0.0,6.09958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.55627
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,35.09481,553.61615,26112.7,37029.51,36135.312,3.1187506,291.66934,1462.0343,2085.8071,2213.822,298.98807,2900.6633,4521.9346,46579.113,20996.65,64.560165
7.0,1.0,142.11302,2052.1816,56958.688,93169.414,70684.25,0.3728737,735.7744,4039.1501,11088.238,15731.062,3122.7383,15946.048,8668.112,184793.38,51847.766,333.22537
7.0,2.0,315.6245,1915.9677,83935.16,98998.875,135784.5,0.32744968,1183.9153,4478.99,11533.491,21702.303,3319.449,11044.047,4769.3926,0.0,0.0,721.2418
7.0,3.0,554.30035,1888.4882,91293.45,74814.64,121845.07,2.9123583,1591.5862,4388.874,23800.965,27515.86,2513.0278,13549.869,3658.2224,0.0,0.0,1276.0332
7.0,4.0,775.7895,2046.3213,0.0,46682.457,126288.4,0.028583111,1033.8586,3294.3274,15265.952,14285.14,1665.432,8062.9272,1476.5138,0.0,0.0,1857.8475
7.0,5.0,857.03174,1757.5027,0.0,18779.396,0.0,0.0015598567,355.21207,2370.3025,16417.773,2690.6956,411.3241,3134.151,87.10839,0.0,0.0,2668.0562
7.0,6.0,3207.6362,3881.19,0.0,26055.658,0.0,713.5108,0.0,3549.1372,30400.408,15833.59,1045.3121,13401.486,352.16437,0.0,0.0,2632.7234
7.0,7.0,5848.904,3634.5784,0.0,7451.95,0.0,5803.7686,0.0,6952.66,41283.03,19572.441,966.9433,315.77124,637.6998,0.0,0.0,1225.783
7.0,8.0,5249.0864,323.41806,0.0,2527.5354,0.0,3249.9414,0.0,1188.8938,17741.004,3462.47,93.16192,26.433756,357.86646,0.0,0.0,795.4512
7.0,9.0,4996.38,103.52651,0.0,1384.1823,0.0,777.8466,0.0,312.98615,9071.015,1733.1133,11.413441,16.642124,194.59865,0.0,0.0,738.035
7.0,10.0,0.0,63.384457,0.0,885.5884,0.0,82.442345,0.0,123.4149,3648.8193,775.7147,1.8173281,8.609216,130.42886,0.0,0.0,686.63214
