"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,18.0,0.0,0.0,0.0,481.22498,0.0,0.0,0.0,17.25122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.03195
1.0,19.0,0.0,0.0,0.0,425.3675,0.0,0.0,0.0,14.277687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.23822
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,40.53232,1356.458,48866.355,79695.78,33436.492,0.0023709594,706.7252,917.84155,1980.0476,396.07895,378.48962,713412.94,45.822,181970.05,63280.2,68.49639
2.0,1.0,608.277,8030.669,72376.11,242580.66,123297.38,204.54977,3508.3867,7121.163,15801.444,37205.664,18522.08,5833130.5,8866.119,1124255.1,123614.15,269.89935
2.0,2.0,1584.708,9248.3955,19242.705,26687.611,1037.0577,2339.0796,7179.3306,17172.996,29330.354,60183.164,18450.605,139556.61,16030.965,0.0,0.0,235.80655
2.0,3.0,2023.6802,1013.99347,6965.0737,10462.682,1314.1292,2147.3135,6250.5293,3668.8318,13748.241,15361.93,2200.7104,13843.362,11429.424,0.0,0.0,249.7546
2.0,4.0,2554.3745,433.0676,0.0,6138.9185,1191.8284,706.22034,4695.787,1190.3881,7845.088,10449.114,320.2135,10150.014,7250.0576,0.0,0.0,312.63882
2.0,5.0,3091.4417,328.21417,0.0,4044.3865,0.0,91.74627,3424.1025,527.8351,3654.03,5610.385,60.809566,7456.878,4682.1924,0.0,0.0,358.4416
2.0,6.0,3514.87,251.50241,0.0,2824.8958,0.0,12.659189,0.0,287.354,1808.6218,4656.992,32.39077,4322.846,3511.1396,0.0,0.0,396.78168
2.0,7.0,3783.197,210.51756,0.0,2261.9011,0.0,2.8123615,0.0,196.53851,974.95996,3993.9663,23.229849,3107.3406,2552.2952,0.0,0.0,432.6188
2.0,8.0,3625.051,187.96451,0.0,1781.7847,0.0,1.1033857,0.0,138.66394,592.6398,3163.5325,18.12231,2445.4187,1789.0385,0.0,0.0,455.78595
2.0,9.0,3222.845,163.71263,0.0,1392.1675,0.0,0.5943598,0.0,99.13237,431.28662,2765.467,14.587635,1699.7717,1377.0315,0.0,0.0,467.16226
2.0,10.0,0.0,140.3825,0.0,1086.7404,0.0,0.3626281,0.0,72.05066,349.61588,2498.921,12.439936,1501.3296,1229.9802,0.0,0.0,469.47107
2.0,11.0,0.0,0.0,0.0,892.27295,0.0,0.19014499,0.0,54.859066,292.1,2219.7205,11.308563,0.0,1005.82385,0.0,0.0,477.4118
2.0,12.0,0.0,0.0,0.0,789.7499,0.0,0.1335534,0.0,45.16983,247.81274,1995.0546,10.122878,0.0,876.9138,0.0,0.0,490.29837
2.0,13.0,0.0,0.0,0.0,698.5546,0.0,0.08681418,0.0,37.23667,211.91162,1764.6357,8.877565,0.0,724.4969,0.0,0.0,499.80984
2.0,14.0,0.0,0.0,0.0,617.8063,0.0,0.0,0.0,30.828781,182.18953,1550.0823,7.8675275,0.0,623.2009,0.0,0.0,504.93393
2.0,15.0,0.0,0.0,0.0,546.23126,0.0,0.0,0.0,25.541607,0.0,0.0,6.9578285,0.0,0.0,0.0,0.0,506.1439
2.0,16.0,0.0,0.0,0.0,482.75064,0.0,0.0,0.0,21.144957,0.0,0.0,6.0728164,0.0,0.0,0.0,0.0,503.93494
2.0,17.0,0.0,0.0,0.0,426.71426,0.0,0.0,0.0,17.459974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.80273
2.0,18.0,0.0,0.0,0.0,377.2403,0.0,0.0,0.0,14.446309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.21997
2.0,19.0,0.0,0.0,0.0,333.3779,0.0,0.0,0.0,11.932185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.6295
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,43.017654,612.5421,50155.176,94721.734,49477.043,0.023004515,643.8826,1395.9961,3231.0198,3187.3738,2836.3765,229488.7,949.65063,4749.6177,32875.3,64.796906
3.0,1.0,166.85916,1965.5228,91645.516,116344.375,67733.72,0.004116129,618.9916,2795.1147,5363.9995,3199.54,5455.803,474223.03,676.41644,129483.96,122408.49,345.13373
3.0,2.0,1070.0131,8095.159,64738.98,152987.53,153101.28,331.76657,3820.6975,6849.6025,20755.566,38374.46,9559.617,1685736.5,4244.367,0.0,0.0,592.41815
3.0,3.0,2411.153,9710.349,22169.541,21529.143,1426.1455,3334.6492,9250.443,15200.176,40023.72,62420.74,9845.31,36135.43,8087.3765,0.0,0.0,403.11694
3.0,4.0,2747.6423,973.4389,0.0,7716.0933,1565.0481,2604.0044,7329.8267,2979.186,17037.531,12591.485,1126.9272,3606.7485,5054.979,0.0,0.0,358.1313
3.0,5.0,3174.8667,371.40485,0.0,4344.2876,0.0,768.90106,5117.583,921.3026,9036.631,7143.5205,149.89021,2498.116,2986.0044,0.0,0.0,405.40375
3.0,6.0,3587.432,260.10312,0.0,2811.052,0.0,93.443115,0.0,393.1506,3970.8904,3646.7312,28.102646,1681.5538,1892.4038,0.0,0.0,434.7919
3.0,7.0,3868.2556,187.14973,0.0,1945.5227,0.0,12.339645,0.0,208.7295,1878.7034,2943.606,14.155939,978.6879,1388.7227,0.0,0.0,458.6132
3.0,8.0,3999.7944,149.78168,0.0,1551.0847,0.0,2.6592019,0.0,140.20883,974.07996,2464.4087,9.880275,692.2659,993.14685,0.0,0.0,482.46252
3.0,9.0,3713.5935,129.31638,0.0,1219.0454,0.0,1.0208579,0.0,97.79193,575.68115,1924.1436,7.641707,517.41254,700.00745,0.0,0.0,494.56036
3.0,10.0,0.0,109.07269,0.0,951.53815,0.0,0.5412224,0.0,69.22288,408.73676,1665.8416,6.0251126,378.963,531.4157,0.0,0.0,496.11368
3.0,11.0,0.0,0.0,0.0,742.363,0.0,0.3227954,0.0,50.105408,323.52042,1475.9521,5.079866,0.0,492.74216,0.0,0.0,490.07736
3.0,12.0,0.0,0.0,0.0,609.15326,0.0,0.16761677,0.0,37.984993,264.78525,1298.5762,4.5662293,0.0,400.49557,0.0,0.0,491.4544
3.0,13.0,0.0,0.0,0.0,539.0746,0.0,0.11665947,0.0,31.169483,221.09276,1153.6707,4.0674763,0.0,330.19116,0.0,0.0,499.00052
3.0,14.0,0.0,0.0,0.0,476.75687,0.0,0.0054510483,0.0,25.663277,185.9132,1011.1015,3.5986724,0.0,276.34378,0.0,0.0,503.92105
3.0,15.0,0.0,0.0,0.0,421.67642,0.0,0.0,0.0,21.196146,0.0,0.0,3.1264415,0.0,0.0,0.0,0.0,505.1187
3.0,16.0,0.0,0.0,0.0,372.84705,0.0,0.0,0.0,17.59403,0.0,0.0,2.769126,0.0,0.0,0.0,0.0,503.0184
3.0,17.0,0.0,0.0,0.0,329.46625,0.0,0.0,0.0,14.501326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.06238
3.0,18.0,0.0,0.0,0.0,291.2303,0.0,0.0,0.0,11.98386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.68915
3.0,19.0,0.0,0.0,0.0,257.44263,0.0,0.0,0.0,9.9291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.31268
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,38.971592,1291.3075,57224.477,95552.44,70750.87,0.1809602,1029.6804,1371.9824,3185.2363,6781.915,1589.7681,118360.52,5353.1924,3104.7456,25250.926,63.55485
4.0,1.0,171.43709,2713.525,108542.26,239934.44,93997.52,0.010569284,1526.6615,3546.05,6033.3135,17037.904,6488.897,154478.1,2937.5352,5126.5684,70767.99,328.50766
4.0,2.0,315.30472,1714.1523,85372.945,87960.336,89248.22,0.010451667,527.2229,2895.952,9516.182,3761.9521,2580.8225,124057.625,590.9719,0.0,0.0,760.0303
4.0,3.0,1600.5863,7671.396,53404.47,92065.58,163978.62,449.31906,4561.8286,6019.4653,23218.246,41832.63,5294.1963,372573.44,2461.8242,0.0,0.0,1023.3573
4.0,4.0,3322.2715,8486.631,0.0,16486.719,1736.7217,4225.8945,10564.639,12846.841,44557.707,54955.523,4909.661,8232.027,4328.4253,0.0,0.0,598.95667
4.0,5.0,3467.2598,813.44604,0.0,5719.499,0.0,2934.8655,7782.944,2383.3716,18849.621,8952.113,523.90533,938.1739,2420.5762,0.0,0.0,471.75443
4.0,6.0,3739.5166,289.52637,0.0,3153.8445,0.0,802.23047,0.0,709.61206,9665.938,4938.7056,66.600266,595.01135,1393.8806,0.0,0.0,496.9446
4.0,7.0,4013.7056,192.84473,0.0,2023.3003,0.0,92.818344,0.0,291.80353,4126.917,2416.312,12.38014,386.01398,835.97485,0.0,0.0,507.0546
4.0,8.0,4156.96,132.98851,0.0,1393.6027,0.0,11.854325,0.0,151.49179,1886.4806,1885.0585,6.1228523,213.18806,613.916,0.0,0.0,515.3008
4.0,9.0,4166.0977,103.100975,0.0,1108.9233,0.0,2.4947336,0.0,100.37386,955.3011,1537.5178,4.221254,155.62546,437.84866,0.0,0.0,527.0217
4.0,10.0,0.0,86.08438,0.0,870.8785,0.0,0.94137675,0.0,69.20486,551.8383,1179.8691,3.1673067,114.43288,312.54788,0.0,0.0,528.4899
4.0,11.0,0.0,0.0,0.0,679.45355,0.0,0.49278176,0.0,48.772346,384.57675,1007.05023,2.472087,0.0,233.63406,0.0,0.0,520.95135
4.0,12.0,0.0,0.0,0.0,529.8511,0.0,0.25353214,0.0,35.114704,298.44202,868.0948,2.081708,0.0,227.0233,0.0,0.0,507.39734
4.0,13.0,0.0,0.0,0.0,434.60394,0.0,0.1500204,0.0,26.48463,239.7559,761.2415,1.8517802,0.0,187.34555,0.0,0.0,502.95886
4.0,14.0,0.0,0.0,0.0,384.61215,0.0,0.09473998,0.0,21.642635,197.56444,670.319,1.6518661,0.0,149.78943,0.0,0.0,505.8402
4.0,15.0,0.0,0.0,0.0,340.10016,0.0,0.0,0.0,17.882744,0.0,0.0,1.458316,0.0,0.0,0.0,0.0,506.80698
4.0,16.0,0.0,0.0,0.0,300.71622,0.0,0.0,0.0,14.648149,0.0,0.0,1.2526348,0.0,0.0,0.0,0.0,504.6635
4.0,17.0,0.0,0.0,0.0,265.986,0.0,0.0,0.0,12.076279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.77606
4.0,18.0,0.0,0.0,0.0,235.00287,0.0,0.0,0.0,10.076011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.52835
4.0,19.0,0.0,0.0,0.0,207.72852,0.0,0.0,0.0,8.322759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.30267
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,40.525734,583.3068,49705.125,50529.52,66679.19,0.17245288,835.9206,1344.1722,3903.7922,3680.2483,1067.184,36780.43,5090.3726,1705.9323,22958.885,64.781746
5.0,1.0,163.49414,2520.194,110687.2,209588.4,132097.6,0.193988,1724.6454,3467.4978,7794.948,19266.48,4950.733,84706.0,10561.893,20587.783,58262.664,324.93454
5.0,2.0,330.65634,2577.637,99322.23,166527.45,104643.96,0.007523941,1520.0997,3762.6833,11307.696,18373.326,4160.19,47758.098,1968.144,0.0,0.0,728.3333
5.0,3.0,497.49988,1806.1653,70454.19,51824.797,90644.21,0.017585255,524.7694,2690.754,10656.478,4132.189,1554.6572,30352.008,304.28445,0.0,0.0,1318.5162
5.0,4.0,2186.8667,6535.783,0.0,56768.89,151573.78,554.492,4906.4966,5165.3213,25129.492,32406.443,2604.6414,86256.54,1331.0343,0.0,0.0,1532.8617
5.0,5.0,4250.398,6730.2334,0.0,12714.084,0.0,4967.381,10963.616,10787.654,44093.254,40386.85,2599.1487,2182.2253,2215.7112,0.0,0.0,809.87134
5.0,6.0,4146.8486,624.7446,0.0,4329.372,0.0,3146.864,0.0,1906.7627,19758.83,6353.6133,265.88507,236.67816,1174.705,0.0,0.0,585.65393
5.0,7.0,4247.999,211.36777,0.0,2368.0237,0.0,812.9013,0.0,551.6978,9796.017,3385.693,32.764156,142.10686,659.8178,0.0,0.0,584.75165
5.0,8.0,4384.661,136.4881,0.0,1514.0421,0.0,90.62577,0.0,220.12305,4115.3457,1597.5746,5.7608743,88.99034,392.89673,0.0,0.0,574.2248
5.0,9.0,4400.9204,91.32299,0.0,1040.6627,0.0,11.279379,0.0,111.07842,1838.4447,1205.2512,2.7340243,48.374386,288.2385,0.0,0.0,566.7186
5.0,10.0,0.0,69.05764,0.0,827.489,0.0,2.329998,0.0,73.1983,908.36084,966.8182,1.8384956,33.585102,201.50839,0.0,0.0,566.6528
5.0,11.0,0.0,0.0,0.0,649.6954,0.0,0.86729914,0.0,49.41722,524.0977,726.578,1.362607,0.0,149.43869,0.0,0.0,558.1676
5.0,12.0,0.0,0.0,0.0,506.7421,0.0,0.4461632,0.0,34.964573,358.42245,609.2921,1.0479264,0.0,110.9005,0.0,0.0,542.34753
5.0,13.0,0.0,0.0,0.0,395.09485,0.0,0.20641533,0.0,24.886831,273.6738,518.1851,0.87219197,0.0,108.45809,0.0,0.0,522.0865
5.0,14.0,0.0,0.0,0.0,323.99152,0.0,0.13493627,0.0,18.688986,216.78761,450.59842,0.77094996,0.0,89.09112,0.0,0.0,512.5308
5.0,15.0,0.0,0.0,0.0,286.7007,0.0,0.075301886,0.0,15.151571,0.0,0.0,0.6828326,0.0,0.0,0.0,0.0,511.35632
5.0,16.0,0.0,0.0,0.0,253.51213,0.0,0.0,0.0,12.6181755,0.0,0.0,0.59967214,0.0,0.0,0.0,0.0,508.92447
5.0,17.0,0.0,0.0,0.0,224.15361,0.0,0.0,0.0,10.226828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.93768
5.0,18.0,0.0,0.0,0.0,198.2792,0.0,0.0,0.0,8.486961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.69818
5.0,19.0,0.0,0.0,0.0,175.1721,0.0,0.0,0.0,7.099753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.53192
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,31.704775,822.35895,31496.307,25494.469,42425.383,1.5457636,635.75214,1312.2715,2956.8293,2454.9985,2651.0356,6928.0337,5703.7896,145387.6,19629.71,65.9975
6.0,1.0,150.02782,2286.4187,106589.375,114686.984,145906.62,0.29580572,1233.2063,3353.4177,8116.2866,13019.434,8605.163,31976.125,8762.249,17341.56,40305.266,331.18634
6.0,2.0,322.1409,2425.5588,108776.49,140871.8,161236.06,0.0036220972,1592.5511,3721.1736,14017.08,20582.094,4012.535,32359.773,7214.409,0.0,0.0,723.01794
6.0,3.0,527.3249,2572.7466,81338.79,101419.48,102815.0,0.012060297,1498.6129,3531.0496,15270.149,19443.428,2935.5708,18654.678,1016.31506,0.0,0.0,1267.1238
6.0,4.0,700.8025,1693.774,0.0,30126.793,83885.55,0.023280587,519.26807,2449.1567,10312.692,3600.043,1019.874,10880.931,171.20401,0.0,0.0,1976.6569
6.0,5.0,2761.9866,5216.0894,0.0,33061.133,0.0,637.60376,4968.8066,4367.255,25965.58,23929.469,1493.4209,28560.041,654.3478,0.0,0.0,2079.758
6.0,6.0,5099.168,5048.5845,0.0,9661.529,0.0,5479.7773,0.0,8869.81,43637.58,29692.64,1499.4006,764.084,1201.0228,0.0,0.0,1022.37573
6.0,7.0,4731.407,455.55643,0.0,3285.2305,0.0,3240.4595,0.0,1512.7618,19833.037,4512.2627,148.62437,79.07057,662.7639,0.0,0.0,694.3453
6.0,8.0,4661.189,149.6029,0.0,1796.7423,0.0,802.2114,0.0,427.3028,9708.019,2333.5906,17.88073,44.88994,369.13593,0.0,0.0,665.43915
6.0,9.0,4666.6357,94.650314,0.0,1147.686,0.0,86.91291,0.0,165.28833,4013.9563,1069.8798,3.051504,27.286272,215.03712,0.0,0.0,634.07697
6.0,10.0,0.0,61.94836,0.0,788.5602,0.0,10.601487,0.0,82.356926,1747.9968,786.7242,1.4078188,14.578151,157.35414,0.0,0.0,611.30396
6.0,11.0,0.0,0.0,0.0,626.90796,0.0,2.158167,0.0,52.407547,845.1798,619.42255,0.9344787,0.0,109.9414,0.0,0.0,600.117
6.0,12.0,0.0,0.0,0.0,492.21786,0.0,0.79469734,0.0,35.953766,488.24554,459.3804,0.6871397,0.0,82.82961,0.0,0.0,582.51697
6.0,13.0,0.0,0.0,0.0,383.90573,0.0,0.40070832,0.0,25.25968,327.535,380.1102,0.52466524,0.0,61.853573,0.0,0.0,559.2968
6.0,14.0,0.0,0.0,0.0,299.34464,0.0,0.18643552,0.0,18.000973,248.50006,319.28198,0.43166873,0.0,61.78083,0.0,0.0,533.16205
6.0,15.0,0.0,0.0,0.0,245.4896,0.0,0.11517494,0.0,13.356369,0.0,0.0,0.37950537,0.0,0.0,0.0,0.0,519.17035
6.0,16.0,0.0,0.0,0.0,217.23715,0.0,0.0,0.0,10.835632,0.0,0.0,0.33573753,0.0,0.0,0.0,0.0,514.4925
6.0,17.0,0.0,0.0,0.0,192.09206,0.0,0.0,0.0,8.993594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.15454
6.0,18.0,0.0,0.0,0.0,169.87184,0.0,0.0,0.0,7.3149977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.7638
6.0,19.0,0.0,0.0,0.0,150.23265,0.0,0.0,0.0,6.087874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.55878
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,35.433434,731.7295,31822.494,40731.72,34943.62,0.23518682,312.23758,1543.3302,2566.4993,2237.506,871.1279,4673.4985,2800.423,11338.199,23832.816,65.661934
7.0,1.0,127.37999,2018.3353,75036.88,66897.984,79291.445,2.840161,1014.16125,3695.9265,8581.491,7470.32,6425.877,8576.874,4967.2246,172389.3,47700.344,337.08838
7.0,2.0,299.79144,2189.402,105377.97,73694.96,177749.98,0.3356606,1231.7043,3648.8728,15884.619,14652.809,6270.075,12815.224,5573.458,0.0,0.0,739.5293
7.0,3.0,521.8578,2448.4495,90613.95,78833.47,167605.94,0.00547664,1683.5354,3538.1726,19083.477,20995.578,2771.7559,13626.189,4198.524,0.0,0.0,1261.8962
7.0,4.0,749.247,2528.3315,0.0,62915.355,97333.39,0.016020497,1549.3259,3167.524,17323.412,16295.748,1990.1744,7806.582,593.4335,0.0,0.0,1904.0531
7.0,5.0,907.9901,1504.148,0.0,16668.83,0.0,0.028506678,520.5495,2130.8457,9729.225,2569.9602,658.23376,4548.367,93.02452,0.0,0.0,2684.9575
7.0,6.0,3286.2832,3981.6794,0.0,18059.094,0.0,690.1757,0.0,3630.8333,25278.336,17427.264,874.94147,11067.698,366.24362,0.0,0.0,2634.3948
7.0,7.0,5858.1226,3651.307,0.0,7344.4683,0.0,5778.073,0.0,7254.532,40883.188,21189.85,875.1029,285.70724,676.8316,0.0,0.0,1228.7521
7.0,8.0,5230.5415,325.20093,0.0,2530.1707,0.0,3245.9597,0.0,1197.9865,18651.871,3132.764,85.168945,26.979197,366.9758,0.0,0.0,795.19763
7.0,9.0,4997.2563,103.97749,0.0,1386.0348,0.0,777.9719,0.0,328.2078,9287.669,1577.3062,9.986772,14.836941,202.2542,0.0,0.0,737.9532
7.0,10.0,0.0,64.49453,0.0,886.64386,0.0,82.42963,0.0,125.65143,3755.9785,708.0613,1.6754961,8.944356,118.86443,0.0,0.0,686.4629
7.0,11.0,0.0,0.0,0.0,609.1172,0.0,9.894527,0.0,61.482452,1628.9734,512.3345,0.75953364,0.0,84.62668,0.0,0.0,649.3343
