"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,25.0,879.37695,1757.6428,21929.945,30162.158,0.011300018,1279.4587,13108.459,8051.4062,28648.729,74967.49,5018.5127,29046.525,0.008092878,3523.499,2432.1597,130.2089
2.0,30.0,1304.6123,8590.99,8449.552,11572.7295,0.0,1111.1512,0.0,21368.135,14071.974,21617.072,29372.07,3713.8337,0.0,875.458,0.0,171.24492
2.0,35.0,1749.324,5594.5195,0.0,18150.004,0.0,338.44736,0.0,1728.2201,4171.4683,10156.989,6036.2026,0.0,0.0,2137.8472,0.0,89.33558
2.0,40.0,2383.498,664.2662,0.0,7968.1187,0.0,1790.9158,0.0,0.037429925,1778.1964,0.0,65.18878,0.0,0.0,0.0,0.0,130.96025
2.0,45.0,3244.3513,484.00516,0.0,0.0,0.0,205.46156,0.0,0.0,42.21546,0.0,0.0,0.0,0.0,0.0,0.0,148.79753
2.0,50.0,4219.9653,0.0,0.0,0.0,0.0,691.42804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.5424
2.0,55.0,5448.028,0.0,0.0,0.0,0.0,67.996346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.78104
2.0,60.0,4595.1523,0.0,0.0,0.0,0.0,86.00512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.22638
2.0,65.0,0.0,0.0,0.0,0.0,0.0,11.737302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.94708
2.0,70.0,0.0,0.0,0.0,0.0,0.0,3.6330614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.6569
2.0,75.0,0.0,0.0,0.0,0.0,0.0,2.0580826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.8927
2.0,80.0,0.0,0.0,0.0,0.0,0.0,1.1400923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.37744
2.0,85.0,0.0,0.0,0.0,0.0,0.0,0.4869256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.33673
2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.38308126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.2477
2.0,95.0,0.0,0.0,0.0,0.0,0.0,0.00745757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.3138
2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.09125
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,34.509014,5683.698,17511.602,11150.467,0.0,36.48628,0.0,670.18146,0.0,0.0,0.0,308.09665,119.4452,5457.584,0.0
3.0,5.0,0.0,627.1401,26292.688,265408.3,20557.826,0.015788712,481.39276,0.0,2396.7878,146.25705,2.2467372,62129.445,1684.2177,20858.023,46117.652,0.0
3.0,10.0,2.238646,2009.75,69666.86,102334.31,60886.94,0.0,625.4893,19.352484,1976.4406,2224.7107,231.95163,1993560.1,1093.8159,56543.785,31693.605,0.0
3.0,15.0,40.37661,834.50433,75182.76,5348.692,123234.91,0.0,491.48553,240.44434,3212.1448,2724.4324,809.1442,134788.23,7282.239,76607.68,49204.69,21.212097
3.0,20.0,71.55987,386.96884,34801.035,0.0015839977,69300.37,0.0,6440.835,458.99088,4809.846,5356.152,1866.4032,14989.298,23344.27,26616.621,30005.602,96.64666
3.0,25.0,128.95166,374.57776,10649.878,14668.963,2431.3948,2.1659749,19610.094,1281.3894,13473.64,51974.22,593.63086,9291.084,6.3517337,3656.0024,2264.9495,191.37637
3.0,30.0,1019.0657,715.22296,22529.996,18821.867,0.0,1386.2958,0.055508632,13072.92,44418.457,70508.19,5066.965,916.1957,4.6505607E-4,40.83079,0.0,305.2919
3.0,35.0,2071.4148,7074.443,0.0,12738.168,0.0,2166.5457,0.0,15460.331,19297.39,13374.45,14653.078,0.0,0.0,0.0,0.0,387.82843
3.0,40.0,2565.2463,9467.052,0.0,5466.1704,0.0,306.4777,0.0,227.95624,3636.0535,0.005779813,1776.9568,0.0,0.0,0.0,0.0,209.57306
3.0,45.0,3233.5251,967.0008,0.0,0.0,0.0,2397.7927,0.0,0.044896726,263.3537,0.0,0.0,0.0,0.0,0.0,0.0,242.26129
3.0,50.0,4275.8027,0.0,0.0,0.0,0.0,207.42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.23729
3.0,55.0,5489.675,0.0,0.0,0.0,0.0,761.6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.4866
3.0,60.0,5876.4375,0.0,0.0,0.0,0.0,57.439598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.1276
3.0,65.0,0.0,0.0,0.0,0.0,0.0,52.356956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.61502
3.0,70.0,0.0,0.0,0.0,0.0,0.0,12.954926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.1605
3.0,75.0,0.0,0.0,0.0,0.0,0.0,2.85518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.5613
3.0,80.0,0.0,0.0,0.0,0.0,0.0,1.1343225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.15436
3.0,85.0,0.0,0.0,0.0,0.0,0.0,0.85537827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.93713
3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.3006936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.567
3.0,95.0,0.0,0.0,0.0,0.0,0.0,0.012515334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.0654
3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.9121
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,62.6906,5589.731,25035.39,15252.839,0.0,65.47506,0.0,613.4895,0.0,0.0,0.0,283.19852,0.0,1202.0414,0.0
4.0,5.0,0.0,514.01575,23562.0,287455.2,37802.01,0.2415287,614.9007,0.0,1910.8867,134.17072,4.1855206,10479.421,1955.7555,88.00649,10694.071,0.0
4.0,10.0,3.4754574,1716.219,97158.46,152650.36,93984.63,0.0039724787,1091.5444,15.335216,2165.3882,4198.8833,319.14584,616545.1,2318.9902,1494.3086,27567.707,0.0
4.0,15.0,47.321373,2355.892,89794.055,10081.83,151982.6,3.4306137E-5,598.81744,432.73163,6513.3125,9339.978,929.4915,98926.4,4517.797,8971.44,23997.836,22.225113
4.0,20.0,82.66118,935.37885,67195.48,0.0,111330.33,0.0,1568.1287,926.25073,6035.5757,7552.592,1500.2777,9301.185,13034.918,14197.347,22938.95,97.19892
4.0,25.0,129.04356,768.57086,20797.96,1406.357,29826.646,0.0,20104.111,1941.2971,8309.367,9145.302,2364.0908,3164.0544,25.323593,11371.921,759.95416,178.3669
4.0,30.0,190.60245,469.53745,6987.575,23295.895,0.21737991,0.004191837,2776.5723,2517.1636,12704.391,64659.402,1047.582,267.34146,5.5965004,4953.0107,0.0,345.51108
4.0,35.0,843.6635,725.5228,0.019286977,10128.644,0.0,1723.4669,0.018079825,23684.383,55637.56,47017.043,4772.1304,0.0,0.0,69.97647,0.0,588.6977
4.0,40.0,3101.355,4952.855,0.0,4004.1946,0.0,2863.5415,0.0,1190.2599,17566.898,1637.9675,6178.9595,0.0,0.0,0.0,0.0,642.1643
4.0,45.0,3621.4658,10149.925,0.0,0.0,0.0,598.2403,0.0,87.70237,835.9993,0.0075388653,200.41286,0.0,0.0,0.0,0.0,567.9035
4.0,50.0,4360.8164,702.4354,0.0,0.0,0.0,2586.8145,0.0,0.020388419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.6536
4.0,55.0,5550.729,0.0,0.0,0.0,0.0,366.70554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.65616
4.0,60.0,7029.873,0.0,0.0,0.0,0.0,529.6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.65408
4.0,65.0,0.0,0.0,0.0,0.0,0.0,100.52362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.52618
4.0,70.0,0.0,0.0,0.0,0.0,0.0,12.455593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.97253
4.0,75.0,0.0,0.0,0.0,0.0,0.0,4.11955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.7312
4.0,80.0,0.0,0.0,0.0,0.0,0.0,1.4092131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.2505
4.0,85.0,0.0,0.0,0.0,0.0,0.0,0.6752114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.7574
4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.3803712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.8647
4.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.2922
4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.4924
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,5.366707,4523.3896,5280.2646,6884.6904,0.0,34.758606,0.0,35.33565,0.0,0.0,0.0,295.76987,2823.9673,545.8929,0.0
5.0,5.0,0.0,703.9553,15933.72,274300.9,30714.477,0.31058604,371.85577,0.0,1086.8771,96.42563,3.680765,0.0,2997.967,57388.29,5598.879,0.0
5.0,10.0,5.2285666,1873.5636,80384.0,204759.36,113970.42,0.27640834,1296.2817,15.782824,2020.7366,1800.7305,165.17645,157133.67,6316.4478,32750.645,18983.895,0.0
5.0,15.0,58.402637,2623.3833,123344.7,20248.53,184489.38,0.10860779,1156.9985,336.253,6713.171,12457.455,930.62415,96921.54,4711.3315,6784.1016,18185.57,22.5297
5.0,20.0,96.01183,1521.6011,75801.49,53.007557,155750.11,2.399501E-4,618.4009,1239.2858,13046.734,14420.091,3071.7107,4908.0728,8003.726,6580.9155,19252.771,97.00133
5.0,25.0,152.44395,1668.2822,16431.2,0.0058080354,60140.547,0.0,11971.12,2486.4543,10899.697,7790.772,6391.1294,1177.7357,637.5258,9962.681,1006.4964,185.58041
5.0,30.0,207.79819,1326.0015,76.967606,18264.736,2241.2612,0.0,5678.214,2662.407,9562.491,17618.887,2579.1052,83.146835,24.158607,5836.8237,0.0,340.20532
5.0,35.0,284.68304,532.09625,0.0,8343.237,0.0,0.0066581606,0.11655066,17446.867,23598.156,55291.734,1309.0771,0.0,0.53394693,99.42498,0.0,555.4285
5.0,40.0,639.2747,732.4258,0.0,2937.931,0.0,3087.6995,0.0,6038.3438,61433.816,18363.78,3700.0347,0.0,0.0,0.0,0.0,965.6414
5.0,45.0,4284.329,4845.7334,0.0,0.0,0.0,2361.0444,0.0,611.9483,5300.6567,178.20544,1328.4193,0.0,0.0,0.0,0.0,1088.006
5.0,50.0,5103.5664,7605.777,0.0,0.0,0.0,1879.5984,0.0,0.055353027,0.1664994,0.0019842875,0.0,0.0,0.0,0.0,0.0,1050.2671
5.0,55.0,5770.6006,320.46494,0.0,0.0,0.0,1552.7688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.56876
5.0,60.0,7673.6484,0.0,0.0,0.0,0.0,877.2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.773
5.0,65.0,326.71744,0.0,0.0,0.0,0.0,70.41561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.85254
5.0,70.0,0.0,0.0,0.0,0.0,0.0,60.806858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0192
5.0,75.0,0.0,0.0,0.0,0.0,0.0,11.495468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.31396
5.0,80.0,0.0,0.0,0.0,0.0,0.0,2.8803437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.61993
5.0,85.0,0.0,0.0,0.0,0.0,0.0,0.8697545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.37524
5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.40328026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.6604
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.042395316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.5591
5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.9488
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,21.016542,2530.3865,3667.8755,8039.351,0.0,0.117081575,0.0,80.54551,0.0,0.0,0.0,238.47348,3814.0706,585.6993,0.0
6.0,5.0,0.0,224.53452,11489.119,174312.16,21526.049,0.37306654,235.38586,0.0,1281.125,2.6676922,0.2797326,0.0,1356.3733,81960.93,5436.951,0.0
6.0,10.0,5.9833703,1294.166,79392.734,199011.56,105646.75,0.027264759,1162.5405,3.6512778,1911.5729,1308.397,53.960205,26337.898,6459.869,80425.305,13511.561,0.0
6.0,15.0,42.462128,1918.7225,108440.36,37260.184,213353.22,0.46556035,1478.1951,193.95786,5529.42,5421.736,29.292425,76003.13,6106.4116,61773.12,18067.72,23.199572
6.0,20.0,95.80543,2027.1658,81655.88,124.29128,127854.88,0.60845155,934.6957,1003.52325,13749.693,12364.982,685.68744,5743.7476,6538.105,17772.988,11200.851,96.14636
6.0,25.0,183.62941,2541.065,11638.601,0.0041109044,44332.414,5.6418945E-4,3863.949,2915.501,17970.816,14537.535,3902.0479,580.9872,1485.5853,8118.6387,1941.2445,183.14272
6.0,30.0,238.3513,2162.113,113.4113,13600.792,1658.1859,0.0,2408.3005,3371.4646,14747.876,7369.865,5846.032,34.283195,163.45595,2494.581,0.0,340.09088
6.0,35.0,333.9237,1577.8911,0.0,6647.5815,0.0,0.0,0.7754014,6562.8457,7952.0674,32630.975,1904.6012,0.0,1.6589333,224.09975,0.0,580.8898
6.0,40.0,424.84094,572.5269,0.0,2137.9983,0.0,44.710472,0.0,15241.982,50530.31,28866.213,1292.3799,0.0,0.0,0.0,0.0,911.117
6.0,45.0,682.6981,843.1642,0.0,0.0,0.0,5516.9683,0.0,1594.7689,36938.29,4903.4014,2029.2539,0.0,0.0,0.0,0.0,1401.0446
6.0,50.0,5819.522,4891.5376,0.0,0.0,0.0,524.49,0.0,6.262567,5.2662473,0.46689025,72.48907,0.0,0.0,0.0,0.0,1813.0804
6.0,55.0,6583.7134,4522.489,0.0,0.0,0.0,3455.2234,0.0,0.007616878,0.13821971,0.0,0.0,0.0,0.0,0.0,0.0,1535.2795
6.0,60.0,8158.1934,6.0771384,0.0,0.0,0.0,313.79236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.25635
6.0,65.0,1017.12714,0.0,0.0,0.0,0.0,648.77295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.67346
6.0,70.0,0.0,0.0,0.0,0.0,0.0,95.631935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.4503
6.0,75.0,0.0,0.0,0.0,0.0,0.0,11.567468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.7625
6.0,80.0,0.0,0.0,0.0,0.0,0.0,2.3284075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.48376
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1.2635279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.848
6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.3227801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.1039
6.0,95.0,0.0,0.0,0.0,0.0,0.0,0.005479482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.3241
6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0087
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,7.899715,3362.7698,2785.9497,12693.17,2.0464428E-5,0.0,0.0,242.30739,0.0,0.0,0.0,23.123692,0.0,627.9092,0.0
7.0,5.0,0.0,479.22665,9785.733,127424.97,24138.19,1.3245308,119.98663,0.0,1028.3907,4.4998746,0.0,0.0,1096.0482,34891.117,4499.3804,0.0
7.0,10.0,8.003035,1082.3496,59440.426,197245.64,90512.87,0.023489047,1161.4202,6.1931005,1312.2793,2955.7378,71.31517,7418.311,2667.1921,88380.625,24571.295,0.0
7.0,15.0,64.105515,1488.1215,100146.59,52138.074,232432.89,0.009095145,1553.2823,146.76291,6362.631,4577.797,213.8226,41576.793,7543.066,59466.117,34812.633,23.583284
7.0,20.0,106.48527,1578.1754,69468.71,89.41729,120437.945,0.5115364,1409.0438,958.19543,11771.404,10296.918,765.01984,8045.909,6784.1416,31053.875,14983.706,99.55793
7.0,25.0,140.91486,2692.0425,10535.757,0.0025630414,47872.65,1.3169601,1344.8569,3041.5398,23874.895,12207.72,1341.2224,392.17438,1847.6257,8576.298,501.82938,187.43729
7.0,30.0,289.24423,3061.5444,76.28918,10175.084,792.58093,8.3833106E-4,473.02057,4397.5,20689.746,10597.21,3925.174,27.844357,593.19366,1193.0121,0.0,333.82455
7.0,35.0,377.8687,2669.2485,0.0,5243.8574,0.0,0.0,13.158774,5249.7026,15320.472,15311.064,3538.8687,0.0,37.07627,2.871146,0.0,569.021
7.0,40.0,514.535,1456.7787,0.0,1559.0225,0.0,0.0,0.0,15479.417,14207.406,26059.486,1349.7107,0.0,0.028241267,0.0,0.0,943.84094
7.0,45.0,623.8757,585.4935,0.0,0.0,0.0,1374.0641,0.0,2414.7747,74548.74,13442.027,1323.0502,0.0,0.0,0.0,0.0,1371.8729
7.0,50.0,1006.2262,1417.6509,0.0,0.0,0.0,5052.319,0.0,203.70209,2131.6638,418.60217,262.50742,0.0,0.0,0.0,0.0,2222.9631
7.0,55.0,7935.2056,4423.173,0.0,0.0,0.0,1716.5427,0.0,0.02388235,1.3173546,0.0038835327,0.0,0.0,0.0,0.0,0.0,2616.5898
7.0,60.0,8584.569,1599.6855,0.0,0.0,0.0,1844.2131,0.0,0.0,0.0011789664,0.0,0.0,0.0,0.0,0.0,0.0,1833.7448
7.0,65.0,2321.2344,9.4286405E-4,0.0,0.0,0.0,871.31213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.7151
