"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,11.0,0.0,0.0,0.0,609.0979,0.0,9.889138,0.0,61.17221,1647.764,546.22235,0.7604861,0.0,94.87734,0.0,0.0,649.35205
7.0,12.0,0.0,0.0,0.0,484.32043,0.0,1.9898181,0.0,38.47119,812.37994,392.41367,0.51154476,0.0,72.76239,0.0,0.0,627.85815
7.0,13.0,0.0,0.0,0.0,380.2628,0.0,0.72640634,0.0,26.063301,442.80295,284.07596,0.38621408,0.0,47.49823,0.0,0.0,602.06366
7.0,14.0,0.0,0.0,0.0,296.57138,0.0,0.36390758,0.0,18.188519,295.21133,233.1684,0.28689912,0.0,35.994724,0.0,0.0,572.3838
7.0,15.0,0.0,0.0,0.0,231.32477,0.0,0.16844767,0.0,13.008527,0.0,0.0,0.23379587,0.0,0.0,0.0,0.0,541.18164
7.0,16.0,0.0,0.0,0.0,189.54881,0.0,0.09876451,0.0,9.744972,0.0,0.0,0.20530914,0.0,0.0,0.0,0.0,523.3538
7.0,17.0,0.0,0.0,0.0,167.76225,0.0,0.0,0.0,7.908021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.686
7.0,18.0,0.0,0.0,0.0,148.35982,0.0,0.0,0.0,6.485764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.88788
7.0,19.0,0.0,0.0,0.0,131.12737,0.0,0.0,0.0,5.2491336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.48
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,52.724728,684.9808,32619.623,47939.914,41712.246,3.7387927,570.1423,1625.7969,2939.5981,3018.7415,244.7891,10322.323,4622.3457,167415.12,15476.913,67.809715
8.0,1.0,175.55208,2369.4062,72176.305,122925.05,74900.11,6.356297,1049.6895,3516.3557,3830.3088,12949.838,2260.798,14186.371,4656.9556,72617.805,29375.732,333.20612
8.0,2.0,292.04855,2049.8362,76491.41,86077.93,91099.336,0.10964407,1196.2295,4310.2593,11780.164,18229.703,3719.409,10462.401,5633.3867,0.0,0.0,745.4773
8.0,3.0,479.0626,2386.9185,70058.85,50021.04,139529.81,0.17534086,1651.7404,4434.7764,17786.11,20826.418,2764.146,5921.027,3784.954,0.0,0.0,1288.5272
8.0,4.0,771.6464,2204.8723,0.0,38108.156,133063.11,0.006971143,1280.4424,3668.3132,20619.092,12548.681,1808.8273,4281.6763,1977.2092,0.0,0.0,1822.7526
8.0,5.0,935.86584,1764.2957,0.0,21906.29,0.0,0.00951767,1149.0717,2176.4783,14776.371,10478.75,773.0131,2282.0356,541.73126,0.0,0.0,2547.5854
8.0,6.0,989.0813,1157.1552,0.0,15218.311,0.0,0.0,0.0,1867.5336,15554.518,818.27637,267.94934,1233.997,31.646233,0.0,0.0,3380.899
8.0,7.0,3981.8477,2540.4592,0.0,10608.87,0.0,791.8248,0.0,2793.7695,28621.652,11982.041,605.82825,4597.7173,377.59808,0.0,0.0,3184.539
8.0,8.0,6808.0117,2639.199,0.0,5495.395,0.0,6004.23,0.0,5702.7974,42647.152,15245.138,556.4901,107.941414,494.60977,0.0,0.0,1406.5665
8.0,9.0,5641.345,228.78912,0.0,1915.4137,0.0,3161.9414,0.0,947.9756,16663.693,2097.785,49.207413,11.062077,209.70229,0.0,0.0,878.5745
8.0,10.0,0.0,71.73712,0.0,1052.9423,0.0,737.9149,0.0,247.26372,8440.512,1078.7992,5.953177,5.639373,114.08758,0.0,0.0,796.5012
8.0,11.0,0.0,0.0,0.0,676.08246,0.0,76.78939,0.0,95.327385,3478.0503,489.09146,0.9418947,0.0,68.7883,0.0,0.0,726.792
8.0,12.0,0.0,0.0,0.0,466.2855,0.0,9.096399,0.0,45.608154,1517.9949,347.49637,0.40709016,0.0,53.928364,0.0,0.0,676.7775
8.0,13.0,0.0,0.0,0.0,370.99573,0.0,1.8136646,0.0,28.307924,737.1402,246.32408,0.27110937,0.0,41.2433,0.0,0.0,646.2713
8.0,14.0,0.0,0.0,0.0,291.3705,0.0,0.65760463,0.0,18.964237,401.42886,176.00793,0.20465699,0.0,26.171923,0.0,0.0,613.4589
8.0,15.0,0.0,0.0,0.0,227.25352,0.0,0.30362344,0.0,13.1486,0.0,0.0,0.15219778,0.0,0.0,0.0,0.0,578.365
8.0,16.0,0.0,0.0,0.0,177.26454,0.0,0.14920177,0.0,9.393962,0.0,0.0,0.12279095,0.0,0.0,0.0,0.0,543.05835
8.0,17.0,0.0,0.0,0.0,145.32114,0.0,0.0882463,0.0,7.02735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1481
8.0,18.0,0.0,0.0,0.0,128.61351,0.0,0.0,0.0,5.6971965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00385
8.0,19.0,0.0,0.0,0.0,113.7423,0.0,0.0,0.0,4.6606283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.19156
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,63.863705,632.18536,35251.86,26004.338,36919.223,2.8314834,496.78732,1821.0704,2191.2637,2278.933,341.0934,17399.066,2540.3875,47806.535,24719.385,69.328835
9.0,1.0,235.8244,2230.5894,75102.71,113454.555,82504.31,7.649458,1418.2596,4722.6,6073.6206,9471.127,1307.9733,13968.962,6307.966,247229.52,47684.98,341.2575
9.0,2.0,362.67648,2519.368,84516.6,95753.5,94932.02,11.069785,1343.879,3889.1025,7344.342,13478.367,1790.6882,7426.5825,3200.1616,0.0,0.0,740.571
9.0,3.0,480.5872,2114.0503,73423.65,54117.69,96632.66,0.170914,1366.0845,4215.884,15613.8,20647.69,2691.8052,5250.422,3474.607,0.0,0.0,1298.0874
9.0,4.0,688.0201,2353.0088,0.0,29355.404,137358.97,0.226401,1784.974,4022.9849,20508.422,18565.691,1902.8083,2731.0957,2032.8445,0.0,0.0,1929.6952
9.0,5.0,1004.88666,1975.1539,0.0,23277.36,0.0,0.0081761945,1306.1508,3153.6536,21554.469,9427.855,1196.3007,1795.7504,1083.444,0.0,0.0,2468.7153
9.0,6.0,1138.744,1467.8303,0.0,11565.798,0.0,0.010925872,0.0,1790.972,15440.217,7524.805,488.61615,914.87683,301.09058,0.0,0.0,3210.547
9.0,7.0,1136.8759,910.3269,0.0,9687.547,0.0,0.0,0.0,1532.5101,15648.856,564.5576,164.80505,470.72287,19.103598,0.0,0.0,4046.122
9.0,8.0,4348.199,1787.3694,0.0,6754.84,0.0,788.63477,0.0,2217.1135,27508.746,8156.269,348.3322,1614.5415,199.78416,0.0,0.0,3667.1716
9.0,9.0,7302.3687,1811.3694,0.0,4118.5757,0.0,5920.999,0.0,4565.891,39155.73,10309.693,324.6147,36.85562,275.87338,0.0,0.0,1571.5591
9.0,10.0,0.0,155.71873,0.0,1452.288,0.0,3025.305,0.0,746.43726,16046.79,1396.9532,28.369877,3.7901561,118.21649,0.0,0.0,951.79553
9.0,11.0,0.0,0.0,0.0,806.93463,0.0,692.3436,0.0,191.45221,8064.091,705.4996,3.3934011,0.0,63.246265,0.0,0.0,845.05426
9.0,12.0,0.0,0.0,0.0,519.5585,0.0,71.04802,0.0,72.56805,3275.8894,314.45248,0.5261249,0.0,37.954597,0.0,0.0,758.91003
9.0,13.0,0.0,0.0,0.0,359.08383,0.0,8.328982,0.0,34.36832,1408.9188,220.80574,0.22417985,0.0,29.639973,0.0,0.0,697.5688
9.0,14.0,0.0,0.0,0.0,286.04956,0.0,1.6475831,0.0,21.117527,674.8737,155.47337,0.14909342,0.0,22.356703,0.0,0.0,659.21063
9.0,15.0,0.0,0.0,0.0,224.69786,0.0,0.59382695,0.0,14.016441,0.0,0.0,0.11211208,0.0,0.0,0.0,0.0,620.4313
9.0,16.0,0.0,0.0,0.0,175.27014,0.0,0.25315362,0.0,9.664635,0.0,0.0,0.08301345,0.0,0.0,0.0,0.0,580.82605
9.0,17.0,0.0,0.0,0.0,136.69357,0.0,0.13327506,0.0,6.888398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.17017
9.0,18.0,0.0,0.0,0.0,112.02833,0.0,0.020380812,0.0,5.1241474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.6931
9.0,19.0,0.0,0.0,0.0,99.136444,0.0,0.0,0.0,4.1579685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.4956
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,45.41369,725.1333,26937.227,32215.01,56189.023,2.8540573,552.3078,1869.1123,3133.421,3221.3086,832.1758,67567.89,5277.169,71743.43,20283.342,66.922745
10.0,1.0,239.49158,2434.4802,83109.734,82323.56,85757.875,2.7190998,894.6817,4792.7,4801.5884,8046.571,2618.274,23904.787,5369.45,84187.63,44306.066,340.08502
10.0,2.0,480.80685,2261.992,81169.17,85720.48,105045.914,17.979342,1605.1125,5364.065,10692.405,10490.384,1094.4191,9390.916,4044.12,0.0,0.0,755.2147
10.0,3.0,595.64844,2608.4219,73133.35,62812.523,103020.23,15.921822,1459.0795,3785.4038,9700.498,14531.81,1299.3276,3875.7034,2142.2388,0.0,0.0,1289.4891
10.0,4.0,693.74713,2069.2332,0.0,33461.51,96500.22,0.19658512,1454.6765,3821.859,17225.354,17262.355,1830.4797,2488.6667,2039.8732,0.0,0.0,1945.7687
10.0,5.0,898.64185,2095.6511,0.0,15186.562,0.0,0.25765473,1850.2976,3478.2327,21702.734,12905.495,1248.3685,1230.5422,1160.0703,0.0,0.0,2612.9607
10.0,6.0,1219.8014,1614.2638,0.0,13695.173,0.0,0.009240689,0.0,2616.9963,21169.889,6567.07,749.6546,774.8293,616.17505,0.0,0.0,3114.825
10.0,7.0,1312.1222,1132.8193,0.0,6461.0967,0.0,0.0113820685,0.0,1456.3563,15480.001,5297.669,294.8013,380.0235,173.75235,0.0,0.0,3843.156
10.0,8.0,1255.6147,677.7313,0.0,6475.416,0.0,0.0,0.0,1241.3453,14938.879,385.58896,97.072174,184.10846,11.235593,0.0,0.0,4656.9395
10.0,9.0,4644.4883,1229.7456,0.0,4267.2656,0.0,775.57336,0.0,1791.7362,25833.688,5448.732,202.60019,561.74603,108.600784,0.0,0.0,4093.212
10.0,10.0,0.0,1209.3079,0.0,3049.2993,0.0,5708.904,0.0,3614.2432,37445.273,6791.1577,183.16858,12.431767,158.19821,0.0,0.0,1709.6931
10.0,11.0,0.0,0.0,0.0,1087.3201,0.0,2846.9841,0.0,584.01654,15317.822,910.37445,15.88817,0.0,69.73043,0.0,0.0,1011.88776
10.0,12.0,0.0,0.0,0.0,616.6887,0.0,641.11316,0.0,146.82866,7577.1333,453.77213,1.8799673,0.0,37.14004,0.0,0.0,883.4659
10.0,13.0,0.0,0.0,0.0,398.2175,0.0,65.04817,0.0,55.00802,3037.9287,199.48595,0.2901332,0.0,22.017244,0.0,0.0,782.9799
10.0,14.0,0.0,0.0,0.0,276.15732,0.0,7.563817,0.0,25.597942,1291.7135,138.98447,0.12308101,0.0,17.477419,0.0,0.0,712.0424
10.0,15.0,0.0,0.0,0.0,220.36469,0.0,1.4874214,0.0,15.628184,0.0,0.0,0.08177462,0.0,0.0,0.0,0.0,667.04645
10.0,16.0,0.0,0.0,0.0,173.2016,0.0,0.5304025,0.0,10.333334,0.0,0.0,0.061327625,0.0,0.0,0.0,0.0,623.30597
10.0,17.0,0.0,0.0,0.0,135.11897,0.0,0.20442148,0.0,7.0805697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0405
10.0,18.0,0.0,0.0,0.0,105.405426,0.0,0.108608544,0.0,5.036519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.73615
10.0,19.0,0.0,0.0,0.0,86.462456,0.0,0.0,0.0,3.7386613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.2566
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,22.282852,415.72745,27002.428,16465.66,47437.84,1.7852483,587.005,2214.1687,2465.5835,3487.96,856.43475,25411.104,3210.0244,75547.83,22796.893,73.02543
11.0,1.0,158.81827,2223.31,64232.727,79853.336,101232.96,0.4346632,1089.9558,5091.4463,5839.447,15525.441,4397.604,65296.707,7965.41,191369.84,45130.05,331.75827
11.0,2.0,476.1553,2860.015,86160.55,66626.16,116621.31,5.608373,981.282,5283.221,8902.477,9533.191,2271.8198,14826.042,4603.1807,0.0,0.0,751.4376
11.0,3.0,791.18274,2369.61,75246.29,56968.2,115511.25,30.11586,1784.3018,5252.708,14285.97,11720.825,910.0387,5108.441,2692.605,0.0,0.0,1319.1498
11.0,4.0,868.8212,2611.5994,0.0,39091.543,108086.84,19.036541,1547.7161,3481.7542,11374.219,11436.482,954.2452,1771.4148,1321.219,0.0,0.0,1939.0505
11.0,5.0,916.52515,1868.961,0.0,19918.822,0.0,0.2237107,1501.2219,3361.3005,18606.822,12675.064,1309.667,1124.7108,1192.4478,0.0,0.0,2644.7407
11.0,6.0,1099.5911,1716.6915,0.0,8590.616,0.0,0.28648388,0.0,2939.8154,22633.148,9434.075,855.8311,538.3672,709.8018,0.0,0.0,3307.2256
11.0,7.0,1413.3798,1238.4281,0.0,8940.219,0.0,0.009837313,0.0,2169.603,20998.805,4679.8105,496.27103,318.1587,362.34067,0.0,0.0,3743.9116
11.0,8.0,1464.4545,834.8299,0.0,3773.0796,0.0,0.011865652,0.0,1166.8041,15035.459,3743.1553,190.94586,159.05042,108.765594,0.0,0.0,4437.1577
11.0,9.0,1353.9287,486.3813,0.0,4021.1157,0.0,0.0,0.0,1002.59143,14620.616,261.14203,61.52949,71.53435,7.7658086,0.0,0.0,5215.388
11.0,10.0,0.0,827.98444,0.0,2405.2717,0.0,739.4619,0.0,1410.8666,24509.92,3594.864,118.39745,201.02296,61.4914,0.0,0.0,4478.0283
11.0,11.0,0.0,0.0,0.0,2304.119,0.0,5442.668,0.0,2888.399,35904.234,4511.122,114.88163,0.0,96.86116,0.0,0.0,1836.0815
11.0,12.0,0.0,0.0,0.0,834.237,0.0,2664.598,0.0,459.7059,14494.045,597.4762,9.891323,0.0,43.840744,0.0,0.0,1064.0061
11.0,13.0,0.0,0.0,0.0,481.24133,0.0,592.7788,0.0,113.84884,7077.111,294.4782,1.1573045,0.0,22.930128,0.0,0.0,915.8384
11.0,14.0,0.0,0.0,0.0,311.5624,0.0,59.60748,0.0,41.857418,2807.3464,127.922714,0.17554146,0.0,13.735308,0.0,0.0,802.82715
11.0,15.0,0.0,0.0,0.0,216.1806,0.0,6.883128,0.0,19.22519,0.0,0.0,0.07323188,0.0,0.0,0.0,0.0,723.45483
11.0,16.0,0.0,0.0,0.0,172.77963,0.0,1.3462044,0.0,11.665686,0.0,0.0,0.04812174,0.0,0.0,0.0,0.0,672.7399
11.0,17.0,0.0,0.0,0.0,135.77725,0.0,0.47321135,0.0,7.658734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.8072
11.0,18.0,0.0,0.0,0.0,105.92053,0.0,0.1836973,0.0,5.2364116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.4858
11.0,19.0,0.0,0.0,0.0,82.731476,0.0,0.09745807,0.0,3.7133567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.00055
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,15.122079,545.432,47582.89,13224.762,33366.727,12.844739,370.66846,2340.4456,2289.8835,2889.7844,248.95708,138316.48,4311.9526,152751.4,25778.002,68.38872
12.0,1.0,79.19412,1798.9451,60542.496,45936.695,69733.195,0.10013375,1051.2421,6040.8164,5888.3945,11506.901,2101.3435,31181.514,4129.8765,170822.05,56602.44,348.50018
12.0,2.0,309.27203,2652.2993,72053.77,64036.414,116593.31,0.8372247,1347.303,5592.039,11421.499,18460.268,3750.2034,33269.496,5716.2134,0.0,0.0,727.90216
12.0,3.0,768.3565,3070.2603,75435.49,43522.023,124264.055,8.523682,1083.5166,5080.915,11642.935,9966.051,1706.5383,7449.959,2726.37,0.0,0.0,1305.2062
12.0,4.0,1140.548,2295.132,0.0,32890.09,112883.67,34.678345,1920.9003,4789.5435,16190.749,9686.044,659.1783,2308.0251,1472.5021,0.0,0.0,1973.6681
12.0,5.0,1140.893,2299.8127,0.0,22610.238,0.0,21.110083,1558.9639,3054.4937,12374.793,8033.576,660.4497,775.2218,716.7751,0.0,0.0,2622.7805
12.0,6.0,1116.9186,1528.9899,0.0,10857.515,0.0,0.24896723,0.0,2826.9038,18583.293,9206.807,849.8311,457.28918,654.0968,0.0,0.0,3332.631
12.0,7.0,1267.8967,1318.2981,0.0,4162.2227,0.0,0.3094984,0.0,2378.786,22340.613,6633.663,545.0367,208.12898,397.4184,0.0,0.0,3955.082
12.0,8.0,1563.277,908.6218,0.0,5507.758,0.0,0.010201176,0.0,1718.9773,19871.447,3212.869,305.11823,128.60535,199.39398,0.0,0.0,4304.174
12.0,9.0,1568.0022,593.0205,0.0,1525.026,0.0,0.011900864,0.0,918.99036,14310.753,2507.5896,113.915245,57.44316,59.18886,0.0,0.0,4946.4243
12.0,10.0,0.0,335.48294,0.0,1919.0758,0.0,0.0,0.0,788.52234,13806.518,173.17224,35.9321,27.211546,4.4699025,0.0,0.0,5674.665
12.0,11.0,0.0,0.0,0.0,1337.4325,0.0,706.25977,0.0,1130.1117,22518.436,2357.7378,73.59367,0.0,34.78013,0.0,0.0,4774.8325
12.0,12.0,0.0,0.0,0.0,1665.4873,0.0,5082.173,0.0,2236.8035,33458.066,2890.0396,65.21828,0.0,55.32385,0.0,0.0,1922.3317
12.0,13.0,0.0,0.0,0.0,623.2842,0.0,2448.9875,0.0,352.25015,13333.781,382.0286,5.613959,0.0,25.94533,0.0,0.0,1098.5214
12.0,14.0,0.0,0.0,0.0,366.04254,0.0,538.9168,0.0,85.644966,6442.194,186.34276,0.65123296,0.0,13.4173155,0.0,0.0,934.9414
12.0,15.0,0.0,0.0,0.0,238.20143,0.0,53.783653,0.0,31.29242,0.0,0.0,0.100120924,0.0,0.0,0.0,0.0,812.0035
12.0,16.0,0.0,0.0,0.0,165.71948,0.0,6.178751,0.0,14.138542,0.0,0.0,0.04221386,0.0,0.0,0.0,0.0,726.2922
12.0,17.0,0.0,0.0,0.0,132.25504,0.0,1.2042077,0.0,8.586046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.2034
12.0,18.0,0.0,0.0,0.0,104.06962,0.0,0.4221105,0.0,5.5833254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.15607
12.0,19.0,0.0,0.0,0.0,81.199646,0.0,0.16351442,0.0,3.8057897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.69635
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.08537217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,16.696732,552.9993,45276.97,20794.785,46318.504,10.360589,400.90735,2115.258,1810.6772,3428.5657,653.51135,29998.018,4594.241,56371.594,20748.604,95.673615
13.0,1.0,66.677826,2088.761,129301.75,44741.844,59417.17,49.35628,679.14014,6040.297,4580.59,11955.668,2263.5737,110381.46,4461.023,178775.52,51208.01,340.69128
13.0,2.0,155.40457,1788.5055,67624.17,40478.047,87477.86,0.16160679,1259.752,6469.15,10863.662,12339.824,1751.0228,15442.059,2739.9233,0.0,0.0,760.3453
13.0,3.0,495.21783,2819.2092,65569.55,47378.312,119689.586,1.3013394,1600.325,5287.2354,15185.3955,19185.387,2942.5044,15118.634,3478.7,0.0,0.0,1266.0056
13.0,4.0,1095.7999,2939.021,0.0,30559.396,122442.29,8.587914,1161.928,4539.198,13196.386,8304.446,1230.9131,3140.2532,1556.995,0.0,0.0,1949.7906
13.0,5.0,1497.9617,1974.114,0.0,21821.049,0.0,38.48738,1955.0616,4144.374,16462.379,6987.3203,470.24124,887.4094,836.4979,0.0,0.0,2666.848
13.0,6.0,1396.6969,1866.437,0.0,14152.817,0.0,23.864487,0.0,2536.6409,12348.247,5856.1455,419.10153,319.50235,392.9479,0.0,0.0,3301.8677
13.0,7.0,1291.5999,1174.0631,0.0,6234.683,0.0,0.26812384,0.0,2284.2622,17976.127,6521.1064,540.6705,169.99619,362.906,0.0,0.0,3982.956
13.0,8.0,1402.9496,969.8312,0.0,2414.8599,0.0,0.32170117,0.0,1885.4387,21530.018,4552.9297,340.97736,65.93001,212.66962,0.0,0.0,4543.11
13.0,9.0,1674.4601,645.3209,0.0,3497.7588,0.0,0.010215202,0.0,1354.3516,18565.604,2159.809,186.90685,43.31375,109.42951,0.0,0.0,4796.1235
13.0,10.0,0.0,409.19846,0.0,760.29755,0.0,0.0116973575,0.0,711.2747,13511.2295,1668.3656,70.09743,19.944843,34.729683,0.0,0.0,5375.973
13.0,11.0,0.0,0.0,0.0,1180.649,0.0,0.0,0.0,617.1957,12475.219,110.13156,21.855059,0.0,2.7635064,0.0,0.0,6048.819
13.0,12.0,0.0,0.0,0.0,839.2854,0.0,648.75,0.0,858.222,20448.148,1501.6218,41.350643,0.0,17.529673,0.0,0.0,5013.95
13.0,13.0,0.0,0.0,0.0,1215.0332,0.0,4699.318,0.0,1737.574,30738.877,1858.9395,39.68236,0.0,31.057222,0.0,0.0,1995.2952
13.0,14.0,0.0,0.0,0.0,468.18185,0.0,2238.5962,0.0,269.57224,12124.943,243.07628,3.3877335,0.0,14.864222,0.0,0.0,1122.8914
13.0,15.0,0.0,0.0,0.0,277.9946,0.0,488.87643,0.0,64.936165,0.0,0.0,0.39026654,0.0,0.0,0.0,0.0,946.10864
13.0,16.0,0.0,0.0,0.0,182.531,0.0,48.506443,0.0,23.437437,0.0,0.0,0.058941804,0.0,0.0,0.0,0.0,815.38403
13.0,17.0,0.0,0.0,0.0,126.800545,0.0,5.5460095,0.0,10.452459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.5333
13.0,18.0,0.0,0.0,0.0,101.25436,0.0,1.0766772,0.0,6.300731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0064
13.0,19.0,0.0,0.0,0.0,79.76352,0.0,0.3763481,0.0,4.0631375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.6394
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.14471436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.020316353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
