"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,17.0,0.0,0.0,0.0,426.53378,0.0,0.0,0.0,17.392076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.80206
2.0,18.0,0.0,0.0,0.0,377.1085,0.0,0.0,0.0,14.424971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.22012
2.0,19.0,0.0,0.0,0.0,333.28525,0.0,0.0,0.0,11.946902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.6296
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,34.582703,1039.3315,50241.48,73920.06,55943.867,0.015788712,614.26416,1369.3772,2850.564,3400.0405,1015.28467,240058.39,2312.0278,15434.448,36389.695,63.343185
3.0,1.0,141.73888,2434.8772,92625.87,149711.36,88430.18,0.0,620.63367,2552.7522,4253.1445,5492.0605,2289.5,343913.53,1222.0852,169007.94,128354.39,344.34335
3.0,2.0,1080.743,7407.8896,80137.125,172462.97,140574.14,358.03845,4022.049,6809.474,14005.512,39869.758,9999.161,1583517.0,4614.6963,0.0,0.0,592.28345
3.0,3.0,2431.2207,9449.32,21802.451,21649.857,1276.4308,3508.2766,10115.992,15081.77,38715.39,58847.82,10316.39,36311.96,9518.488,0.0,0.0,402.0382
3.0,4.0,2739.2505,960.2494,0.0,7700.7437,1337.2897,2610.3044,7311.292,2916.399,16715.861,12837.345,1138.505,4385.616,5365.257,0.0,0.0,358.3829
3.0,5.0,3175.7634,370.00537,0.0,4337.561,0.0,769.08276,5001.606,909.2578,8848.154,7920.2075,152.69751,2727.6382,3164.8518,0.0,0.0,405.4225
3.0,6.0,3588.0364,257.14352,0.0,2809.8228,0.0,93.42265,0.0,392.51727,3934.4062,3906.6523,27.742048,1992.394,2166.5564,0.0,0.0,434.84055
3.0,7.0,3869.2615,185.62837,0.0,1944.9205,0.0,12.338334,0.0,207.61176,1881.7444,3088.5251,13.447385,1137.296,1554.4154,0.0,0.0,458.61777
3.0,8.0,4000.0737,149.78821,0.0,1551.3387,0.0,2.6584291,0.0,138.92361,973.41974,2492.3845,10.142762,717.2496,1052.6353,0.0,0.0,482.4185
3.0,9.0,3713.6228,128.1956,0.0,1219.0757,0.0,1.0207464,0.0,96.6098,574.27,1945.8359,7.859539,483.10156,756.92035,0.0,0.0,494.5578
3.0,10.0,0.0,108.73947,0.0,951.3371,0.0,0.54120165,0.0,67.90911,407.7296,1637.2911,6.24254,430.23267,570.3209,0.0,0.0,496.12253
3.0,11.0,0.0,0.0,0.0,742.0972,0.0,0.32311752,0.0,49.828564,322.63193,1435.4501,5.240189,0.0,432.06747,0.0,0.0,490.07773
3.0,12.0,0.0,0.0,0.0,609.0312,0.0,0.16761875,0.0,37.92563,264.09885,1285.8196,4.6151633,0.0,382.43106,0.0,0.0,491.44977
3.0,13.0,0.0,0.0,0.0,539.1452,0.0,0.117042035,0.0,31.107573,221.14046,1145.8142,4.1300626,0.0,332.88434,0.0,0.0,498.99866
3.0,14.0,0.0,0.0,0.0,476.6999,0.0,0.0054510823,0.0,25.614582,186.22821,1003.4127,3.5770986,0.0,273.3547,0.0,0.0,503.92087
3.0,15.0,0.0,0.0,0.0,421.4543,0.0,0.0,0.0,21.022802,0.0,0.0,3.0796537,0.0,0.0,0.0,0.0,505.1174
3.0,16.0,0.0,0.0,0.0,372.7261,0.0,0.0,0.0,17.342777,0.0,0.0,2.7619739,0.0,0.0,0.0,0.0,503.01645
3.0,17.0,0.0,0.0,0.0,329.37375,0.0,0.0,0.0,14.31195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0613
3.0,18.0,0.0,0.0,0.0,291.13147,0.0,0.0,0.0,11.833929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.68817
3.0,19.0,0.0,0.0,0.0,257.38452,0.0,0.0,0.0,9.839864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.31293
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,39.283375,1218.2141,47144.332,94124.01,69031.38,0.24265203,779.5164,1672.5393,4171.7705,5456.2817,984.8599,105739.55,3546.3765,4711.966,21095.37,65.28374
4.0,1.0,147.29881,3108.3381,107112.78,178963.83,120977.055,0.0028834562,1199.0314,3891.4578,3902.1726,15555.97,3466.099,165988.97,3345.8982,36434.043,66065.19,322.41623
4.0,2.0,268.59445,1859.4673,89217.46,102125.43,104916.984,0.0,538.1265,2719.7236,6891.833,4367.3076,1425.6637,95224.18,550.3877,0.0,0.0,758.59375
4.0,3.0,1617.375,7182.7793,67610.7,104486.7,143694.5,485.214,4917.7266,5973.6997,18119.916,42098.418,5622.582,360586.97,2652.438,0.0,0.0,1023.3528
4.0,4.0,3352.4104,8375.947,0.0,16729.31,1559.3499,4448.8984,11595.715,12716.706,42737.684,51069.47,5169.2935,8421.027,4946.7646,0.0,0.0,597.10034
4.0,5.0,3456.4692,807.69293,0.0,5706.2886,0.0,2942.3594,7789.4526,2321.4878,18388.281,9153.295,542.0102,1095.2272,2517.5933,0.0,0.0,472.09225
4.0,6.0,3740.5134,289.58752,0.0,3149.3193,0.0,802.4575,0.0,694.81274,9493.958,5406.562,69.33021,649.2413,1419.9778,0.0,0.0,496.9776
4.0,7.0,4014.2456,190.60869,0.0,2022.8445,0.0,92.793495,0.0,294.01373,4061.1333,2595.4968,12.208096,462.1436,962.3104,0.0,0.0,507.12576
4.0,8.0,4158.1304,132.09314,0.0,1393.3618,0.0,11.852749,0.0,150.85999,1903.5992,1989.5906,5.7491627,254.20468,659.73035,0.0,0.0,515.3061
4.0,9.0,4166.6855,102.62798,0.0,1109.2703,0.0,2.4938276,0.0,98.55331,960.7067,1560.7278,4.2417765,153.86955,461.54688,0.0,0.0,526.96106
4.0,10.0,0.0,85.68618,0.0,870.7975,0.0,0.94124734,0.0,67.76103,549.18146,1191.8224,3.2749333,108.14877,333.06918,0.0,0.0,528.48676
4.0,11.0,0.0,0.0,0.0,679.1377,0.0,0.49275774,0.0,47.589603,379.87512,979.4691,2.5828922,0.0,251.00772,0.0,0.0,520.9633
4.0,12.0,0.0,0.0,0.0,529.713,0.0,0.25352713,0.0,34.972992,296.03076,848.40735,2.1510496,0.0,190.6568,0.0,0.0,507.3976
4.0,13.0,0.0,0.0,0.0,434.37888,0.0,0.15002266,0.0,26.582943,238.74387,751.32916,1.8845439,0.0,161.96306,0.0,0.0,502.95282
4.0,14.0,0.0,0.0,0.0,384.527,0.0,0.094735846,0.0,21.740826,197.98183,661.2,1.683223,0.0,141.85938,0.0,0.0,505.83777
4.0,15.0,0.0,0.0,0.0,339.9628,0.0,0.0,0.0,17.852343,0.0,0.0,1.4345708,0.0,0.0,0.0,0.0,506.80676
4.0,16.0,0.0,0.0,0.0,300.57965,0.0,0.0,0.0,14.628446,0.0,0.0,1.2271705,0.0,0.0,0.0,0.0,504.66177
4.0,17.0,0.0,0.0,0.0,265.89078,0.0,0.0,0.0,12.039276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.7736
4.0,18.0,0.0,0.0,0.0,234.88982,0.0,0.0,0.0,9.916247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.52698
4.0,19.0,0.0,0.0,0.0,207.62912,0.0,0.0,0.0,8.205716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.30142
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,44.973522,1262.1974,38354.46,40144.38,44113.05,0.32879865,715.55426,1391.4609,1928.1086,3716.3184,2491.361,10786.487,5917.0234,91034.07,17120.363,63.768467
5.0,1.0,171.7792,3921.4976,103178.31,212804.33,122866.07,0.36674145,1151.1382,3753.9324,10630.439,18534.367,7987.0894,80532.44,7872.608,31192.775,46453.14,333.7478
5.0,2.0,286.96368,2688.4297,103467.625,126268.93,146857.25,3.02016E-4,1149.0968,4134.238,6807.985,14899.952,2270.9248,53942.094,1948.5298,0.0,0.0,715.6577
5.0,3.0,423.55078,1834.3461,71495.07,62227.355,105607.05,0.0,542.62885,2691.5303,9220.663,4291.758,910.86945,26023.115,276.70416,0.0,0.0,1316.154
5.0,4.0,2211.1545,6184.013,0.0,66706.6,134747.47,598.8805,5386.3936,5142.828,22294.66,32545.73,2760.5376,86014.71,1243.8689,0.0,0.0,1532.8232
5.0,5.0,4293.274,6732.89,0.0,12958.224,0.0,5232.122,12182.935,10730.359,45239.0,37606.508,2734.5593,2286.5894,2416.1257,0.0,0.0,807.1257
5.0,6.0,4133.9688,625.94257,0.0,4320.8687,0.0,3155.2227,0.0,1866.3772,19518.506,6457.3447,274.1391,280.32645,1219.4114,0.0,0.0,586.0789
5.0,7.0,4249.477,213.5436,0.0,2364.5642,0.0,813.15967,0.0,541.2614,9831.784,3709.0754,33.915607,154.998,672.97986,0.0,0.0,584.80066
5.0,8.0,4385.346,135.95193,0.0,1513.5026,0.0,90.598114,0.0,220.68147,4074.683,1727.3876,5.67811,108.59878,445.0637,0.0,0.0,574.31793
5.0,9.0,4402.2173,90.788895,0.0,1040.2119,0.0,11.277644,0.0,111.68822,1867.4989,1275.7404,2.5541277,59.635494,312.73837,0.0,0.0,566.72473
5.0,10.0,0.0,69.0495,0.0,827.54095,0.0,2.329018,0.0,71.665825,931.0056,982.11017,1.85155,35.17642,217.5702,0.0,0.0,566.57666
5.0,11.0,0.0,0.0,0.0,649.3062,0.0,0.8671605,0.0,49.061016,514.0658,732.1891,1.4049877,0.0,159.15317,0.0,0.0,558.1639
5.0,12.0,0.0,0.0,0.0,506.44247,0.0,0.44581062,0.0,34.08375,352.2568,591.2744,1.0960485,0.0,119.6505,0.0,0.0,542.36224
5.0,13.0,0.0,0.0,0.0,394.9182,0.0,0.2064132,0.0,25.098677,271.2504,505.56894,0.90254265,0.0,88.5124,0.0,0.0,522.0867
5.0,14.0,0.0,0.0,0.0,323.6847,0.0,0.13493864,0.0,19.02054,215.9296,442.7544,0.7841697,0.0,77.52155,0.0,0.0,512.5235
5.0,15.0,0.0,0.0,0.0,286.55936,0.0,0.073747076,0.0,15.504714,0.0,0.0,0.6971357,0.0,0.0,0.0,0.0,511.3534
5.0,16.0,0.0,0.0,0.0,253.36008,0.0,0.0,0.0,12.712136,0.0,0.0,0.59265774,0.0,0.0,0.0,0.0,508.92426
5.0,17.0,0.0,0.0,0.0,224.01073,0.0,0.0,0.0,10.360928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.93558
5.0,18.0,0.0,0.0,0.0,198.14189,0.0,0.0,0.0,8.520032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.69522
5.0,19.0,0.0,0.0,0.0,175.03667,0.0,0.0,0.0,7.011866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.53027
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,34.052174,480.5838,26862.582,35383.645,40264.6,0.39463937,497.43896,1397.8789,2930.869,1997.3734,115.67032,7785.73,4480.325,104729.25,18574.178,63.681988
6.0,1.0,162.22891,2739.6653,80682.67,95847.56,93189.73,0.2063675,1024.026,3516.1191,5780.4004,8512.111,4551.538,11491.594,7269.956,151854.48,32169.852,322.9155
6.0,2.0,338.35638,4026.6042,104002.12,134252.86,148902.12,0.8733924,1325.5361,3941.1265,18020.336,17040.37,5672.8677,30667.125,5422.2417,0.0,0.0,742.4135
6.0,3.0,460.30917,2828.362,83713.13,77432.32,143863.44,5.0810096E-4,1163.8864,3938.712,9978.508,14358.377,1548.0922,20347.104,1245.9482,0.0,0.0,1246.279
6.0,4.0,596.4367,1777.1747,0.0,36559.65,96190.95,0.0,565.0455,2481.7349,10465.834,3555.715,604.28705,9311.611,165.81813,0.0,0.0,1973.2323
6.0,5.0,2793.9553,4925.578,0.0,37675.082,0.0,688.6188,5508.0264,4364.966,23243.904,23823.86,1574.1005,28106.762,673.7948,0.0,0.0,2079.6858
6.0,6.0,5153.244,5057.3003,0.0,9824.237,0.0,5773.518,0.0,8911.933,43198.973,27345.467,1569.9802,798.7598,1322.5023,0.0,0.0,1018.6973
6.0,7.0,4717.0234,459.6453,0.0,3281.4539,0.0,3249.315,0.0,1492.6176,19672.455,4502.489,153.44965,91.00008,664.1532,0.0,0.0,694.85455
6.0,8.0,4663.233,151.97873,0.0,1794.0745,0.0,802.48755,0.0,420.1074,9748.423,2536.8608,18.393417,49.010094,367.69333,0.0,0.0,665.5023
6.0,9.0,4667.411,93.95048,0.0,1147.1378,0.0,86.883865,0.0,166.81085,3964.7617,1140.4763,2.9745646,33.41357,243.6373,0.0,0.0,634.1908
6.0,10.0,0.0,61.626225,0.0,788.2483,0.0,10.599684,0.0,82.67556,1775.6486,828.9214,1.3045642,17.942532,171.84103,0.0,0.0,611.3107
6.0,11.0,0.0,0.0,0.0,627.0036,0.0,2.1571605,0.0,52.860634,875.255,627.2407,0.9413521,0.0,119.460625,0.0,0.0,600.027
6.0,12.0,0.0,0.0,0.0,491.9448,0.0,0.794556,0.0,35.912636,475.8997,458.3101,0.701235,0.0,87.65027,0.0,0.0,582.51276
6.0,13.0,0.0,0.0,0.0,383.76025,0.0,0.40068343,0.0,24.645617,322.24783,366.74203,0.5457345,0.0,65.69969,0.0,0.0,559.3139
6.0,14.0,0.0,0.0,0.0,299.23752,0.0,0.18643339,0.0,18.304613,243.6098,311.92517,0.44850346,0.0,49.21121,0.0,0.0,533.1622
6.0,15.0,0.0,0.0,0.0,245.23253,0.0,0.11517766,0.0,13.697794,0.0,0.0,0.38765433,0.0,0.0,0.0,0.0,519.162
6.0,16.0,0.0,0.0,0.0,217.13472,0.0,0.0,0.0,11.232705,0.0,0.0,0.34192294,0.0,0.0,0.0,0.0,514.48914
6.0,17.0,0.0,0.0,0.0,191.9813,0.0,0.0,0.0,9.158691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.1543
6.0,18.0,0.0,0.0,0.0,169.73537,0.0,0.0,0.0,7.3957677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.76138
6.0,19.0,0.0,0.0,0.0,150.14418,0.0,0.0,0.0,6.0759945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.55545
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,50.452015,802.0409,29547.926,50277.723,45274.49,1.3346709,440.91003,1719.9972,2820.0547,2926.6926,526.55597,5160.154,3043.3635,65925.83,25164.406,65.45814
7.0,1.0,162.82162,2036.0703,53414.656,100725.49,77245.9,0.022464616,1138.2902,3929.1338,8718.367,8246.773,1594.5682,9446.227,5832.699,157638.1,54832.348,326.78
7.0,2.0,319.14532,3129.9846,81422.14,68960.49,116348.0,0.41622406,1206.6552,3746.565,10900.157,8900.093,3295.4578,4863.077,5347.9453,0.0,0.0,720.2595
7.0,3.0,548.1611,4249.1167,88431.555,75631.586,154516.42,1.4124262,1519.4438,3766.7144,25001.053,17383.748,4023.1553,13662.668,3438.632,0.0,0.0,1295.0873
7.0,4.0,656.791,2800.135,0.0,44351.71,135495.48,6.8455434E-4,1199.4656,3597.192,11439.173,12036.42,1022.9255,9301.129,734.8576,0.0,0.0,1873.5205
7.0,5.0,772.4694,1588.9832,0.0,21900.016,0.0,0.0,570.00446,2203.565,11075.847,2604.1643,393.5541,4050.8555,86.59558,0.0,0.0,2680.35
7.0,6.0,3325.1091,3734.852,0.0,19971.03,0.0,745.38,0.0,3686.2275,23326.283,17253.543,918.9533,10624.195,380.50195,0.0,0.0,2634.292
7.0,7.0,5923.125,3699.4592,0.0,7411.4644,0.0,6089.2607,0.0,7408.9497,42180.887,19461.12,913.5549,292.5375,753.1715,0.0,0.0,1224.1342
7.0,8.0,5214.5747,330.14395,0.0,2524.6052,0.0,3255.0237,0.0,1196.5298,19508.201,3130.287,87.756065,32.28268,376.31738,0.0,0.0,795.78687
7.0,9.0,4999.6177,106.3496,0.0,1384.0013,0.0,778.2556,0.0,326.44373,9502.539,1714.054,10.29816,16.481098,207.22116,0.0,0.0,738.0304
7.0,10.0,0.0,64.25553,0.0,885.9755,0.0,82.40018,0.0,126.81756,3795.8667,754.74945,1.6148599,11.424129,138.2771,0.0,0.0,686.5955
7.0,11.0,0.0,0.0,0.0,608.6803,0.0,9.892716,0.0,62.56823,1678.1058,537.54834,0.7024508,0.0,98.05031,0.0,0.0,649.3419
