"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,85.0,0.0,0.0,0.0,0.0,0.0,0.63245076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.69415
1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2705409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.4363
1.0,95.0,0.0,0.0,0.0,0.0,0.0,0.013284267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.0762
1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.5875
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,82.11513,5736.8257,31665.44,2478.8755,0.0,20.559914,0.0,482.93515,0.0,0.0,0.0,54.11241,633529.94,5172.86,0.0
2.0,5.0,0.0,921.0971,17516.434,252067.06,10088.652,1.0609141E-5,545.8886,0.0,3625.4114,20.686213,1.2932001,2588235.2,31.814358,174783.16,18950.65,0.0
2.0,10.0,0.71978,1112.1694,40669.67,30323.363,49987.9,0.0,486.38995,2.0099614,408.18378,143.8133,103.17499,5501599.0,5049.1475,290065.44,66231.75,0.0
2.0,15.0,42.3845,388.11154,40740.918,0.0,99539.29,2.0410541E-4,4033.1914,109.26787,977.49506,1557.7969,147.36467,109627.74,15658.915,167469.62,83965.38,22.258806
2.0,20.0,169.41563,268.4605,2275.2332,44.31915,9468.227,59.84755,7370.7085,371.3827,11314.473,42580.176,687.5198,24825.066,45055.152,39034.01,21983.494,96.19742
2.0,25.0,864.8681,2149.946,22516.887,29670.705,0.0035032507,1202.8204,13380.218,7847.7207,29979.404,84668.9,6576.761,28858.16,0.006459995,2902.64,2551.5999,132.30898
2.0,30.0,1316.3615,7819.8394,8280.452,11580.285,0.0,1085.7657,0.0010855625,21563.648,15448.516,25179.38,27059.504,3530.3557,0.0,1379.6434,0.0,169.09528
2.0,35.0,1777.2299,4965.497,0.0,18145.96,0.0,340.05524,0.0,1834.6923,4175.251,10067.0625,8615.33,0.0,0.0,714.77496,0.0,89.96686
2.0,40.0,2375.7688,716.7738,0.0,7970.774,0.0,1797.152,0.0,0.076559305,1784.4991,0.0,95.930336,0.0,0.0,94.48264,0.0,130.09406
2.0,45.0,3245.0515,490.90588,0.0,0.0,0.0,198.6076,0.0,4.4574623E-4,43.837032,0.0,0.0,0.0,0.0,0.0,0.0,148.82507
2.0,50.0,4223.194,0.0,0.0,0.0,0.0,685.8841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.63672
2.0,55.0,5441.552,0.0,0.0,0.0,0.0,72.10888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.50262
2.0,60.0,4594.2705,0.0,0.0,0.0,0.0,85.811516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.89334
2.0,65.0,0.0,0.0,0.0,0.0,0.0,11.6718445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.7589
2.0,70.0,0.0,0.0,0.0,0.0,0.0,3.656907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.2179
2.0,75.0,0.0,0.0,0.0,0.0,0.0,2.0393894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.8205
2.0,80.0,0.0,0.0,0.0,0.0,0.0,1.1423932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.565
2.0,85.0,0.0,0.0,0.0,0.0,0.0,0.47811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.25543
2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.3813951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.2319
2.0,95.0,0.0,0.0,0.0,0.0,0.0,0.008252858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.6243
2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.9752
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0070019327,5090.9224,30338.318,15254.696,0.0,24.500298,0.0,580.1792,0.0,0.0,0.0,827.15564,19.720663,6151.7803,0.0
3.0,5.0,0.0,558.88873,14388.143,275699.94,23632.375,0.0061738975,571.9365,0.0,3271.8923,163.98167,6.191037,46059.7,684.23865,29201.482,34705.215,0.0
3.0,10.0,2.241853,1080.3799,87141.98,73624.62,60136.39,0.0,513.69867,3.838011,1830.699,803.7246,246.05191,2485765.5,1422.8302,58616.582,29889.781,0.0
3.0,15.0,47.533634,1039.6469,61497.566,7848.1367,124982.62,0.0,560.3493,263.6625,1564.5525,1018.57526,968.8291,322465.78,7089.528,50600.543,40229.27,21.140924
3.0,20.0,79.973076,519.1214,13585.507,6.38611E-4,75951.195,3.166063E-5,6108.423,729.3157,2517.5796,3675.882,1010.8014,10634.57,21874.629,11276.056,38617.785,94.70811
3.0,25.0,130.44081,508.0131,7007.756,14435.803,3090.8171,0.0029123237,19569.713,2100.1482,9633.397,54373.555,1095.2123,7983.5435,1.6014329,516.32806,2811.1006,188.9218
3.0,30.0,970.52997,910.8003,23984.129,18719.334,0.0,1320.7496,4.578974,13157.944,44364.023,76659.45,5835.18,965.3716,0.003860136,0.012722858,0.0,309.54208
3.0,35.0,2092.4148,6683.9326,3.90651E-4,12681.353,0.0,2092.3145,0.0,16163.676,22410.129,14949.751,13713.438,0.0,0.0,0.0,0.0,394.29962
3.0,40.0,2565.5808,8468.826,0.0,5470.611,0.0,316.74493,0.0,273.32904,3551.7842,3.6524516E-4,3331.7864,0.0,0.0,0.0,0.0,202.69211
3.0,45.0,3248.0417,1348.6638,0.0,0.0,0.0,2396.0222,0.0,0.093923256,254.9989,0.0,4.8232728E-4,0.0,0.0,0.0,0.0,242.86003
3.0,50.0,4274.638,0.0,0.0,0.0,0.0,201.24971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.91008
3.0,55.0,5491.2944,0.0,0.0,0.0,0.0,764.3007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.5934
3.0,60.0,5877.0376,0.0,0.0,0.0,0.0,56.645844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.5278
3.0,65.0,0.0,0.0,0.0,0.0,0.0,51.39857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.4564
3.0,70.0,0.0,0.0,0.0,0.0,0.0,13.023394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.43933
3.0,75.0,0.0,0.0,0.0,0.0,0.0,2.855619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.4335
3.0,80.0,0.0,0.0,0.0,0.0,0.0,1.1323789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.8359
3.0,85.0,0.0,0.0,0.0,0.0,0.0,0.85706145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.38916
3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.30069607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.2478
3.0,95.0,0.0,0.0,0.0,0.0,0.0,0.012515442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.3323
3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.6465
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,55.99642,6132.6733,13087.158,19269.807,0.0,39.92288,0.0,369.68375,0.0,0.0,0.0,45.275375,0.0,2649.7822,0.0
4.0,5.0,0.0,424.70847,16251.088,293925.28,49556.406,0.06065111,973.5958,0.0,2192.4795,319.46237,0.28972334,5597.002,4663.915,0.0,22234.586,0.0
4.0,10.0,3.6822455,1524.6139,104095.7,165209.56,100033.28,4.953314E-5,1022.4251,27.34076,3216.5122,2181.9302,157.59953,636139.4,1944.9177,193.90324,31540.252,0.0
4.0,15.0,51.358166,1680.1003,116030.0,14378.757,142770.38,0.0,1019.596,543.7182,5868.057,5948.725,894.08386,202727.9,4836.729,1697.2108,30499.176,21.744389
4.0,20.0,88.93828,769.76794,30811.12,0.0,129179.7,0.0,1196.7477,1238.9307,4157.873,5565.0674,1578.0956,6021.052,12113.712,4795.9883,37510.06,95.9228
4.0,25.0,151.11649,967.2479,9408.538,1630.5408,28124.29,0.0,19341.252,1610.7925,3950.9824,7915.6123,2637.3247,2326.103,190.52461,445.6288,1390.124,177.77747
4.0,30.0,201.17986,776.0919,7509.675,22785.715,0.05201904,0.0036019387,3092.351,2474.5303,10398.754,71687.086,1219.5791,251.29893,0.76539004,0.097099796,0.0,336.2752
4.0,35.0,794.3428,781.26306,0.0255031,10131.866,0.0,1642.4021,0.031631466,24520.861,56887.234,47878.332,4918.077,0.0,0.0106011545,0.0027061715,0.0,588.96027
4.0,40.0,3120.3032,5269.576,0.0,3992.8303,0.0,2769.325,0.0,1429.9982,20724.693,2517.138,6004.3267,0.0,0.0,0.0,0.0,650.5235
4.0,45.0,3641.3591,8720.933,0.0,0.0,0.0,608.5186,0.0,44.7745,917.94684,5.066604E-4,701.2365,0.0,0.0,0.0,0.0,568.1099
4.0,50.0,4359.6,959.62756,0.0,0.0,0.0,2572.6028,0.0,0.05654447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.4384
4.0,55.0,5537.447,0.0,0.0,0.0,0.0,358.30988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.06287
4.0,60.0,7032.2812,0.0,0.0,0.0,0.0,540.88403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.74963
4.0,65.0,0.0,0.0,0.0,0.0,0.0,100.76695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.6517
4.0,70.0,0.0,0.0,0.0,0.0,0.0,12.240466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.9112
4.0,75.0,0.0,0.0,0.0,0.0,0.0,4.148732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.43945
4.0,80.0,0.0,0.0,0.0,0.0,0.0,1.3717545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.8477
4.0,85.0,0.0,0.0,0.0,0.0,0.0,0.6631728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.31805
4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.3892017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.8588
4.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.1803
4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.51904
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,49.05944,4081.0002,8806.608,14638.917,0.0,91.04976,0.0,55.173515,0.0,0.0,0.0,194.38963,0.0,532.8342,0.0
5.0,5.0,0.0,364.19122,15334.846,236911.77,47466.77,0.7247705,570.6606,0.0,1534.2225,145.4892,33.21247,0.0,7428.2544,0.0,6678.486,0.0
5.0,10.0,5.6549187,1081.2213,107410.52,219813.03,140277.55,0.11536376,1727.4231,11.815399,1319.972,5277.248,158.18265,145672.83,7854.0015,0.7556643,19442.63,0.0
5.0,15.0,37.781338,2210.452,118309.88,34948.707,160120.89,0.03670415,1306.0981,517.5379,7852.9067,11188.174,780.1049,112013.88,5133.3535,4.359711,12954.287,22.287104
5.0,20.0,79.85704,854.1936,41454.285,0.0,165643.84,0.0,727.0296,1687.2263,12309.686,12233.912,1545.0736,4023.734,8310.5205,8.401727,20241.084,95.91249
5.0,25.0,165.9529,1076.8756,13920.788,5.010373,60116.29,0.0,11315.672,2598.4587,6509.7974,7031.607,2360.302,843.8028,435.51892,15.26229,2764.461,181.34727
5.0,30.0,225.50285,1220.0524,166.97386,18007.146,2559.8188,0.0,5260.575,2649.5544,5828.6206,16315.666,2115.8298,70.82329,33.365368,20.551292,0.0,336.93646
5.0,35.0,317.13278,957.26654,0.0,8371.971,0.0,0.005665059,16.784424,16861.025,22497.178,62585.914,1424.5298,0.0,0.030392451,3.6713922,0.0,549.79846
5.0,40.0,591.05273,881.7018,0.0,2929.1853,0.0,2937.9028,0.0,6410.4014,62026.98,17663.564,3337.9304,0.0,0.0,0.0,0.0,953.95416
5.0,45.0,4253.9297,5223.0576,0.0,0.0,0.0,2303.7917,0.0,737.21906,5711.3345,203.26518,1795.361,0.0,0.0,0.0,0.0,1102.9099
5.0,50.0,5141.9385,6104.289,0.0,0.0,0.0,1900.9081,0.0,0.11003822,0.041816745,0.0,17.936958,0.0,0.0,0.0,0.0,1053.4001
5.0,55.0,5760.2715,473.296,0.0,0.0,0.0,1529.1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.75443
5.0,60.0,7689.4707,0.0,0.0,0.0,0.0,866.40466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.2444
5.0,65.0,329.5572,0.0,0.0,0.0,0.0,81.31994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.3709
5.0,70.0,0.0,0.0,0.0,0.0,0.0,60.538765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.61304
5.0,75.0,0.0,0.0,0.0,0.0,0.0,11.485691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.53564
5.0,80.0,0.0,0.0,0.0,0.0,0.0,2.8797693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.2258
5.0,85.0,0.0,0.0,0.0,0.0,0.0,0.8555652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.99164
5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.40538397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.0708
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.04111156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.4484
5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.8339
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,17.623684,3050.5344,5489.005,17180.273,0.004581705,7.49989,0.0,249.12914,0.0,0.0,0.0,500.8573,0.0,321.99103,0.0
6.0,5.0,0.0,379.87534,12828.163,233516.72,33183.316,0.71016014,244.79095,0.0,1302.9781,79.053215,0.47088018,0.0,4053.0576,0.0,3731.256,0.0
6.0,10.0,8.9520855,1068.7394,111015.984,205017.28,157563.38,0.18687545,2145.621,2.9557312,1590.9336,2813.7422,279.22855,21226.52,12880.125,530.39966,20049.0,0.0
6.0,15.0,58.454033,1890.7084,127454.92,40609.617,191697.6,0.23716035,1806.752,476.6927,3387.735,15919.29,1045.3422,77412.19,6028.3926,1822.3783,29011.348,23.968496
6.0,20.0,84.868805,1306.2831,42211.895,1324.0458,128846.43,0.16621105,1424.2463,1700.3726,14735.386,19573.637,3502.3188,4993.5923,8096.4004,1019.77155,12329.897,99.586555
6.0,25.0,118.61424,1302.6152,9690.487,0.0028533142,30376.572,0.0,3507.8347,3803.2256,15883.033,13117.864,4301.1123,413.7629,1275.5288,20.836271,898.3353,183.72696
6.0,30.0,249.02531,1238.2843,2.1635444,13433.06,1560.6805,0.0,1795.097,3425.3872,7542.9004,9279.985,2534.1528,22.205744,138.12299,27.193235,0.0,334.62155
6.0,35.0,346.55783,1235.3236,0.0,6621.135,0.0,0.0,37.746048,5681.8975,7369.6816,32653.55,1385.0455,0.0,0.20695952,3.9102113,0.0,566.0127
6.0,40.0,492.00558,849.0351,0.0,2145.82,0.0,37.537083,0.0,15247.604,48913.066,31233.69,1446.9404,0.0,0.0,0.0,0.0,903.357
6.0,45.0,666.8886,1118.6125,0.0,0.0,0.0,5226.6675,0.0,1561.0077,38997.56,5439.8403,1901.6505,0.0,0.0,0.0,0.0,1377.8658
6.0,50.0,5726.3164,4890.7695,0.0,0.0,0.0,581.31836,0.0,1.24556,11.753533,1.4174039,271.41562,0.0,0.0,0.0,0.0,1827.7905
6.0,55.0,6648.4507,3527.3506,0.0,0.0,0.0,3467.301,0.0,0.022229599,0.03191109,0.0,0.0,0.0,0.0,0.0,0.0,1544.3589
6.0,60.0,8151.3574,74.274376,0.0,0.0,0.0,316.51846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.53406
6.0,65.0,1031.193,0.0,0.0,0.0,0.0,640.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.3063
6.0,70.0,0.0,0.0,0.0,0.0,0.0,95.6521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.2072
6.0,75.0,0.0,0.0,0.0,0.0,0.0,11.566979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.694
6.0,80.0,0.0,0.0,0.0,0.0,0.0,2.3279278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.41266
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1.2673742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.0886
6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.3200797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.7456
6.0,95.0,0.0,0.0,0.0,0.0,0.0,0.005479626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.9612
6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.52698
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,76.552925,1899.354,3009.6255,15043.149,0.0,17.506182,0.0,218.61801,0.0,0.0,0.0,406.0287,0.0,372.22253,0.0
7.0,5.0,0.0,143.26822,14787.557,165086.86,34078.867,0.23367217,202.89513,0.0,1164.8558,92.23498,3.0286468E-5,0.0,1879.5067,0.0,3552.3337,0.0
7.0,10.0,8.372819,1315.4971,89141.22,241094.92,149606.39,0.5250991,1432.8605,0.7587678,1638.5061,2243.1804,217.87813,3889.3865,10942.123,307.0322,17564.488,0.0
7.0,15.0,47.026585,1180.8354,157153.12,35469.04,224944.48,0.51206076,2688.9592,286.69632,5387.701,14771.084,891.187,40344.758,9983.432,832.004,26272.111,24.429148
7.0,20.0,114.37251,1981.7778,40682.418,1261.1487,132077.84,0.63617986,1563.0331,1632.8164,7618.2646,24740.299,3174.7734,7338.138,7394.1445,3776.3008,13150.165,99.712
7.0,25.0,171.93896,1962.3643,7056.093,0.00185774,41866.086,0.35740343,1233.7546,4075.9739,20684.166,19888.523,4756.378,454.7104,2684.6458,7281.7217,702.4013,192.0473
7.0,30.0,199.23189,1660.8009,9.753573,10115.571,373.46207,0.0,255.7322,4765.743,17309.36,10980.133,4497.14,10.396456,295.23334,5597.5815,0.0,345.2309
7.0,35.0,329.60938,1149.7169,0.0,5218.755,0.0,0.0,29.834736,4770.5034,7132.498,16724.592,2003.9453,0.0,20.622417,196.8107,0.0,564.7494
7.0,40.0,528.3063,1053.5016,0.0,1560.18,0.0,9.539489E-4,0.0,14357.48,15011.224,28770.0,1116.0651,0.0,0.0088196965,0.0,0.0,920.4371
7.0,45.0,722.58386,830.3941,0.0,0.0,0.0,1349.3573,0.0,2340.2517,72838.47,12812.502,1181.3335,0.0,0.0,0.0,0.0,1359.2964
7.0,50.0,919.8559,1741.1302,0.0,0.0,0.0,4831.173,0.0,114.38266,2209.5789,499.61963,441.1984,0.0,0.0,0.0,0.0,2186.6824
7.0,55.0,7936.679,3803.876,0.0,0.0,0.0,1747.7181,0.0,0.07099723,9.358937,0.0,0.0,0.0,0.0,0.0,0.0,2630.611
7.0,60.0,8600.54,1323.6631,0.0,0.0,0.0,1810.8394,0.0,0.0,0.010611535,0.0,0.0,0.0,0.0,0.0,0.0,1836.8254
7.0,65.0,2349.3552,0.020054338,0.0,0.0,0.0,870.9939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.68445
