"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.70177424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0008
1.0,85.0,0.0,0.0,0.0,0.0,0.0,0.62886757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.7027
1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2709371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.86
1.0,95.0,0.0,0.0,0.0,0.0,0.0,0.013661868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.8965
1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.9185
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,47.283875,3877.6487,31601.75,1194.9724,0.0,45.322254,0.0,420.53046,0.0,0.0,0.0,43.406326,675647.2,5025.624,0.0
2.0,5.0,0.0,909.2923,24960.121,349619.97,10755.766,5.8043464E-5,457.76163,0.0,3762.38,5.7119083,32.860897,3075555.5,347.96207,171661.77,14306.369,0.0
2.0,10.0,0.54986745,928.0947,31432.297,58999.43,60611.875,4.698647E-4,360.471,1.1942446,1154.8821,269.4082,101.38556,5181775.5,4035.4214,299835.7,69726.77,0.0
2.0,15.0,44.026302,741.0825,43396.176,266.88486,71161.734,7.2680577E-4,4039.9097,132.68578,1947.6683,3329.5442,218.49449,188654.55,14047.722,170086.34,98551.33,22.3643
2.0,20.0,165.36157,224.8463,7914.6826,5.5633616,5711.048,61.10416,7762.265,363.59375,22140.53,35056.723,779.51874,28819.012,43130.0,25422.28,14639.594,95.61387
2.0,25.0,846.6235,1813.2522,22995.664,30389.79,0.0,1227.2363,13236.878,8266.619,27698.395,74926.65,7226.953,27301.871,0.0020156328,6055.211,2391.5398,131.89592
2.0,30.0,1332.2603,8490.526,8644.296,11593.909,0.0,1032.8455,0.0,21031.844,13849.196,24834.08,28622.287,3331.3774,0.0,975.54474,0.0,170.44702
2.0,35.0,1758.8544,5730.2773,0.0,18161.025,0.0,332.6472,0.0,1765.065,4230.052,10279.946,6313.2397,0.0,0.0,2072.1755,0.0,88.93211
2.0,40.0,2382.6897,686.92523,0.0,7966.278,0.0,1800.658,0.0,0.043019593,1778.0028,0.0,77.48652,0.0,0.0,0.0,0.0,129.85463
2.0,45.0,3239.4958,486.59354,0.0,0.0,0.0,203.84003,0.0,0.002486833,44.081207,0.0,0.0,0.0,0.0,0.0,0.0,149.62775
2.0,50.0,4215.7417,0.0,0.0,0.0,0.0,686.71625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.10541
2.0,55.0,5453.938,0.0,0.0,0.0,0.0,71.784744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.8227
2.0,60.0,4597.328,0.0,0.0,0.0,0.0,85.12797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.18372
2.0,65.0,0.0,0.0,0.0,0.0,0.0,11.33193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.95734
2.0,70.0,0.0,0.0,0.0,0.0,0.0,3.991574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.53955
2.0,75.0,0.0,0.0,0.0,0.0,0.0,2.0355763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.1383
2.0,80.0,0.0,0.0,0.0,0.0,0.0,1.1471415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.6529
2.0,85.0,0.0,0.0,0.0,0.0,0.0,0.47470042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.29083
2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.3863469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.5929
2.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0066680224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.9996
2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.50366
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,67.87667,5551.4736,54854.152,15742.96,0.0063669626,258.6579,0.0,288.2729,0.0,0.0,0.0,1118.624,27.91096,5543.066,0.0
3.0,5.0,0.0,664.87555,22506.043,237555.83,23709.172,0.028152512,398.4106,0.0,3164.845,330.44022,32.48827,54694.793,1543.4573,21580.703,37826.934,0.0
3.0,10.0,2.0724742,1275.7472,40187.652,130388.46,62658.258,1.55923E-4,510.76038,7.618524,1778.7521,1309.9266,487.7164,2510306.8,1092.987,67465.56,27980.623,0.0
3.0,15.0,49.145878,1132.6211,60638.44,2834.1763,121771.86,6.4309017E-4,332.09845,257.5805,4299.9565,1415.9438,500.99802,166607.72,6270.0215,53861.36,46102.637,21.09408
3.0,20.0,78.99763,627.91724,33102.383,8.361244E-4,47288.8,0.0016746608,6028.1143,616.6644,7482.168,5846.4937,1003.5563,16243.276,20798.979,12033.917,31569.324,94.81485
3.0,25.0,129.76,636.6342,8458.892,14831.748,1105.3721,0.0026325807,19903.807,1557.7312,18529.096,46017.48,830.5554,7745.8125,22.97248,1276.4734,1467.7559,190.2458
3.0,30.0,959.50635,769.6912,24159.047,18833.154,0.0,1356.1116,0.7098314,14175.882,44339.316,70730.03,6906.0864,787.9038,1.7306497E-4,90.71691,0.0,303.93655
3.0,35.0,2068.7183,6711.8706,5.383913E-4,12742.86,0.0,2012.7452,0.0,14093.409,18850.41,14194.161,14532.466,0.0,0.0,0.0,0.0,391.5121
3.0,40.0,2560.8416,9487.838,0.0,5466.8633,0.0,301.8664,0.0,268.12387,3619.8428,0.01139428,2009.3981,0.0,0.0,0.0,0.0,208.48676
3.0,45.0,3259.552,1268.8279,0.0,0.0,0.0,2403.2908,0.0,0.04801663,259.53055,0.0,0.0,0.0,0.0,0.0,0.0,242.36687
3.0,50.0,4259.785,0.0,0.0,0.0,0.0,206.92244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.44482
3.0,55.0,5494.321,0.0,0.0,0.0,0.0,765.4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.27182
3.0,60.0,5888.7456,0.0,0.0,0.0,0.0,57.55374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.24957
3.0,65.0,0.0,0.0,0.0,0.0,0.0,50.495796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.8251
3.0,70.0,0.0,0.0,0.0,0.0,0.0,13.073537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.77145
3.0,75.0,0.0,0.0,0.0,0.0,0.0,2.8556116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.3103
3.0,80.0,0.0,0.0,0.0,0.0,0.0,1.1336668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.27374
3.0,85.0,0.0,0.0,0.0,0.0,0.0,0.85607517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.702
3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.29990146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.4191
3.0,95.0,0.0,0.0,0.0,0.0,0.0,0.013307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.5591
3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.62024
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,5.1168504,5041.238,31581.672,19491.924,0.0,168.16518,0.0,214.02061,0.0,0.0,0.0,357.31763,0.0,2074.7188,0.0
4.0,5.0,0.0,656.8977,20143.938,300700.44,43761.664,2.2852738,774.41284,0.0,2187.6694,441.47104,2.2159233,8500.424,7225.4614,14.014658,20877.223,0.0
4.0,10.0,2.2365959,1598.8783,71886.14,159314.7,83835.22,0.18719797,1350.8413,24.339014,3035.5857,2688.6,232.25761,661298.5,7534.9985,2295.9072,27574.559,0.0
4.0,15.0,50.466393,1543.5132,109846.46,7766.552,147495.28,0.0026455857,451.728,437.60028,6070.1064,10416.199,1047.3636,147709.95,6013.584,6853.3027,25539.79,22.272306
4.0,20.0,99.58446,756.97437,56154.477,1.3542707E-5,87701.625,4.7755105E-4,1262.4952,1300.9661,7395.8867,7388.569,2595.2903,7487.9756,11366.628,3685.0613,29532.756,97.09906
4.0,25.0,154.0945,854.3445,17650.383,1376.5636,19226.344,0.0031014555,20179.943,1933.136,13994.977,10659.261,3186.3796,2351.8489,141.60684,1408.0259,1231.943,176.22308
4.0,30.0,198.2069,1113.27,7387.3423,23519.291,0.0025611983,0.0031199423,2753.33,2349.6387,16849.428,60189.258,1199.738,236.01057,0.355956,43.826736,0.0,339.32516
4.0,35.0,774.6135,657.0332,0.025045866,10102.886,0.0,1692.3888,0.45190668,23420.08,58620.062,50344.723,5755.008,0.0,4.5156002E-4,0.0,0.0,591.9636
4.0,40.0,3088.6204,4900.681,0.0,3969.634,0.0,2660.6904,0.0,1326.3833,17918.236,1651.0778,6109.8667,0.0,0.0,0.0,0.0,640.7257
4.0,45.0,3634.9236,9869.431,0.0,0.0,0.0,588.4481,0.0,87.26913,868.6012,0.013779818,319.55853,0.0,0.0,0.0,0.0,573.02765
4.0,50.0,4367.3574,1018.7411,0.0,0.0,0.0,2593.5828,0.0,0.023060827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.52548
4.0,55.0,5529.5664,0.0,0.0,0.0,0.0,359.3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.4902
4.0,60.0,7050.042,0.0,0.0,0.0,0.0,539.7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.13235
4.0,65.0,0.0,0.0,0.0,0.0,0.0,100.7734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.94162
4.0,70.0,0.0,0.0,0.0,0.0,0.0,11.993611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.41934
4.0,75.0,0.0,0.0,0.0,0.0,0.0,4.398689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.15375
4.0,80.0,0.0,0.0,0.0,0.0,0.0,1.3737404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.9807
4.0,85.0,0.0,0.0,0.0,0.0,0.0,0.6691575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.3817
4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.3852619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.9272
4.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.2463
4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.20154
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,2.2583396,3781.0398,10489.432,13511.786,0.0,36.506203,0.0,169.2802,0.0,0.0,0.0,156.73233,0.0,792.5815,0.0
5.0,5.0,0.0,589.9375,18931.016,269031.0,39542.72,0.9441342,270.0534,0.013872795,1282.7891,876.7271,3.5117557,0.0,4464.065,0.0,9562.125,0.0
5.0,10.0,5.7572913,1300.9812,68800.69,199642.42,100402.125,2.1944718,2101.682,20.198284,2441.0725,5080.69,227.01225,163155.7,7472.409,270.16205,21454.441,0.0
5.0,15.0,53.126896,1299.1211,117783.414,11967.277,171974.16,0.5388387,1123.3583,494.69037,9118.933,11838.916,384.12375,115419.83,7752.829,4257.029,20939.148,22.125835
5.0,20.0,88.525154,981.35986,83765.52,215.33368,129558.82,0.01102734,592.9304,1837.6122,13975.205,15732.992,2597.3687,5186.2783,8126.553,13527.515,18211.934,95.99709
5.0,25.0,175.2643,1406.5294,20497.32,2.8077326,39616.492,1.690285E-4,11321.294,3032.7678,12786.226,9804.18,3264.1738,1134.8154,256.52884,18695.701,2437.0361,185.37943
5.0,30.0,252.30815,1010.7251,256.82007,18379.197,1305.7931,0.004692416,5854.1055,2839.349,12247.386,18515.855,2993.1128,71.37975,10.8000965,9206.646,0.0,337.74832
5.0,35.0,315.6779,1195.2063,0.0,8329.501,0.0,0.0044210893,1.7226907,17625.676,29450.998,54214.9,1429.6149,0.0,0.005007966,323.92584,0.0,546.80206
5.0,40.0,559.545,741.7926,0.0,2934.1497,0.0,3003.4526,0.0,5094.385,60952.785,18576.785,4013.7373,0.0,0.0,0.0,0.0,961.09686
5.0,45.0,4215.7866,4857.1875,0.0,0.0,0.0,2172.684,0.0,606.75195,5532.5967,169.65152,1386.8569,0.0,0.0,0.0,0.0,1090.7877
5.0,50.0,5126.1206,7209.974,0.0,0.0,0.0,1867.7903,0.0,0.06244459,0.016446838,0.0038818344,6.234272,0.0,0.0,0.0,0.0,1059.1754
5.0,55.0,5803.7163,438.5102,0.0,0.0,0.0,1560.9816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.56995
5.0,60.0,7669.527,0.0,0.0,0.0,0.0,873.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.72815
5.0,65.0,335.23944,0.0,0.0,0.0,0.0,75.07373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.70834
5.0,70.0,0.0,0.0,0.0,0.0,0.0,58.97216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.7803
5.0,75.0,0.0,0.0,0.0,0.0,0.0,11.711679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.2116
5.0,80.0,0.0,0.0,0.0,0.0,0.0,2.8822536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.1016
5.0,85.0,0.0,0.0,0.0,0.0,0.0,0.8578028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.3129
5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4066157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.7972
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.04027619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.3052
5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.80615
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.5762437,3135.5063,1474.4564,7973.689,0.0,15.283758,0.0,188.00624,0.0,0.0,0.0,28.62054,11719.717,817.60596,0.0
6.0,5.0,0.0,261.73685,11736.13,239220.86,29211.385,0.54344463,40.610798,0.0050620586,711.41986,376.10495,3.187062,0.0,4041.565,76459.99,5739.8223,0.0
6.0,10.0,8.152447,1221.7163,67219.91,219476.97,119590.78,0.037938245,1315.6731,6.4417024,2167.6199,4463.3403,138.06824,37541.26,7848.1343,48229.99,24832.637,0.0
6.0,15.0,50.564625,1720.4841,138096.5,21494.465,181724.56,0.9965001,1921.3937,341.0083,7583.2993,13524.49,484.33313,90052.21,6687.2266,11796.232,29708.504,23.363058
6.0,20.0,96.8244,904.9119,72414.99,309.0662,102694.945,1.0411415,686.46387,1390.0377,16838.523,20243.547,1935.5828,3727.5347,7059.9194,2163.1985,9737.958,98.82999
6.0,25.0,163.57164,1242.2214,16930.648,0.0024265663,37338.027,0.023950275,2942.811,3980.882,20916.877,17827.67,3578.2888,543.502,1054.3593,5291.283,2051.2922,182.56471
6.0,30.0,246.83119,1806.2205,134.66985,13652.982,1146.7208,6.5733923E-4,2720.538,4195.757,14095.249,13079.685,3579.0334,26.624886,63.061375,3831.378,0.0,337.0646
6.0,35.0,401.18985,1058.8523,0.0,6666.427,0.0,0.0061743413,3.4261782,7035.0483,14010.041,34161.363,2077.186,0.0,2.7632618,160.12378,0.0,576.75604
6.0,40.0,492.51776,1148.7307,0.0,2132.2964,0.0,49.379726,0.24400467,13568.95,53382.105,28655.7,1490.487,0.0,0.0,0.0,0.0,898.6391
6.0,45.0,638.3797,871.62866,0.0,0.0,0.0,5231.716,0.0,1736.8392,38839.195,4164.315,2025.7415,0.0,0.0,0.0,0.0,1385.8854
6.0,50.0,5731.708,4758.9746,0.0,0.0,0.0,492.73657,0.0,0.7218738,113.86793,5.2425337,125.87482,0.0,0.0,0.0,0.0,1818.8512
6.0,55.0,6572.672,4320.1494,0.0,0.0,0.0,3453.8564,0.0,0.01573921,0.009471881,0.0,0.0,0.0,0.0,0.0,0.0,1545.4188
6.0,60.0,8183.2393,40.266212,0.0,0.0,0.0,320.36993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.5412
6.0,65.0,1025.0657,0.0,0.0,0.0,0.0,650.1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.65424
6.0,70.0,0.0,0.0,0.0,0.0,0.0,95.67676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.222
6.0,75.0,0.0,0.0,0.0,0.0,0.0,11.558392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.51654
6.0,80.0,0.0,0.0,0.0,0.0,0.0,2.324779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.68945
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1.2689427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.9056
6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.32161704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.4802
6.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0054795635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.6869
6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.45435
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.5396858,4012.3396,5528.4805,8687.601,0.0,0.0,0.0,100.52156,0.0,0.0,0.0,48.908337,47.035812,724.85504,0.0
7.0,5.0,0.0,383.48868,8136.201,171536.23,14257.287,2.1388214,44.225346,0.0,785.73193,2.579983,0.0800812,0.0,2768.002,26249.984,4227.4756,0.0
7.0,10.0,9.415631,1039.9724,49126.684,186121.97,106570.59,1.3362308,627.0258,1.8297497,1055.0574,3469.341,29.879272,9260.262,8162.9478,90314.16,19910.648,0.0
7.0,15.0,45.21019,1502.5156,121024.5,29979.688,205677.92,0.034440055,2087.38,239.52611,6939.083,9763.648,105.89586,52226.508,6018.1553,74132.586,34292.285,23.878054
7.0,20.0,97.3525,1454.1107,59649.14,196.62766,104810.875,1.1066871,1338.8712,1161.8171,17498.078,15245.206,1306.706,6666.882,6234.2056,26695.264,12660.49,99.33792
7.0,25.0,161.0373,1367.6456,16323.264,0.0017073828,50177.67,2.109674,775.44104,3113.1812,24922.95,20493.826,2436.5132,243.0223,1594.5842,12309.482,1028.6626,189.4754
7.0,30.0,262.54056,1323.9757,27.864323,10291.332,555.59766,0.034162074,314.91403,5474.393,24801.674,17086.719,3510.2854,9.972577,279.7942,1622.3485,0.0,344.05362
7.0,35.0,346.1882,2042.0604,0.0,5182.1006,0.0,0.0031746642,3.9962997,5605.804,12460.175,20798.057,3089.8064,0.0,7.5473785,1.6336236,0.0,564.3988
7.0,40.0,614.34174,1067.7322,0.0,1582.5175,0.0,0.007296146,0.16233337,14285.863,22651.264,26235.37,1272.1729,0.0,0.0,0.0,0.0,933.80756
7.0,45.0,726.2441,943.17413,0.0,0.0,0.0,1440.4246,0.0,2327.4475,72444.22,13614.89,1447.7047,0.0,0.0,0.0,0.0,1355.8105
7.0,50.0,875.2954,1384.1487,0.0,0.0,0.0,4667.5576,0.0,135.98798,1806.1395,299.12656,252.89684,0.0,0.0,0.0,0.0,2198.1575
7.0,55.0,7899.7,4196.3813,0.0,0.0,0.0,1705.6288,0.0,0.019797742,55.64749,0.010627684,0.0,0.0,0.0,0.0,0.0,2608.4297
7.0,60.0,8573.015,1514.4266,0.0,0.0,0.0,1851.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.3639
7.0,65.0,2371.6196,0.0030861082,0.0,0.0,0.0,870.96924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.4191
