"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,10.0,0.0,86.01019,0.0,871.15155,0.0,0.9412259,0.0,68.90967,551.8983,1227.119,3.229932,103.77555,294.6013,0.0,0.0,528.452
4.0,11.0,0.0,0.0,0.0,679.42365,0.0,0.49277067,0.0,48.166164,379.33496,1003.7745,2.4717388,0.0,232.11732,0.0,0.0,520.95233
4.0,12.0,0.0,0.0,0.0,529.95557,0.0,0.25287974,0.0,34.69409,298.33737,898.73785,2.1455092,0.0,194.25056,0.0,0.0,507.40298
4.0,13.0,0.0,0.0,0.0,434.5689,0.0,0.15001975,0.0,26.082134,240.29027,780.9293,1.8930318,0.0,185.40956,0.0,0.0,502.9498
4.0,14.0,0.0,0.0,0.0,384.47272,0.0,0.09473905,0.0,21.580164,195.96083,685.56604,1.6464099,0.0,145.01353,0.0,0.0,505.83395
4.0,15.0,0.0,0.0,0.0,340.04422,0.0,0.0,0.0,17.638042,0.0,0.0,1.4401518,0.0,0.0,0.0,0.0,506.80374
4.0,16.0,0.0,0.0,0.0,300.7104,0.0,0.0,0.0,14.586921,0.0,0.0,1.2620785,0.0,0.0,0.0,0.0,504.65927
4.0,17.0,0.0,0.0,0.0,265.85934,0.0,0.0,0.0,12.119627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.7719
4.0,18.0,0.0,0.0,0.0,234.94388,0.0,0.0,0.0,9.967124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.52835
4.0,19.0,0.0,0.0,0.0,207.65372,0.0,0.0,0.0,8.248857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.30176
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,43.019016,664.48364,41885.105,40150.164,49194.62,0.04032787,806.2472,1186.3489,2268.7048,6577.482,1283.3328,20954.635,5169.592,130362.61,25072.016,64.488045
5.0,1.0,152.66454,2277.3796,85017.51,205167.66,134676.44,0.6060688,1592.067,3057.9246,6254.694,29187.32,4301.786,39742.145,9241.962,32056.33,58233.49,324.80072
5.0,2.0,304.23254,1963.7455,82612.93,136702.45,128584.31,0.7718438,1110.3783,4183.4575,14486.0,8636.716,1087.5344,33638.85,3250.178,0.0,0.0,718.8823
5.0,3.0,477.9587,1406.6786,79443.08,81263.16,112617.61,0.0,565.13635,2842.4976,13617.543,2618.2874,261.23166,41962.934,211.17996,0.0,0.0,1314.2935
5.0,4.0,2143.909,5859.92,0.0,64739.32,133978.53,613.112,5693.3955,4731.3433,24372.88,31442.648,2824.6233,107585.07,1384.4904,0.0,0.0,1532.5837
5.0,5.0,4185.0884,6683.262,0.0,12665.809,0.0,5164.23,12454.596,10401.616,42235.562,38561.83,2837.888,2134.9937,2111.733,0.0,0.0,804.98517
5.0,6.0,4142.4604,623.19055,0.0,4326.9683,0.0,3150.35,0.0,1858.0195,19536.148,6601.989,266.82465,240.95496,1276.4052,0.0,0.0,585.14246
5.0,7.0,4249.2593,214.63414,0.0,2363.705,0.0,812.5187,0.0,538.82214,9599.231,3528.4658,35.0174,144.84032,675.5788,0.0,0.0,584.6723
5.0,8.0,4384.6357,135.69337,0.0,1514.0892,0.0,90.64627,0.0,218.51482,4106.7515,1687.0085,6.3993506,87.86104,418.5367,0.0,0.0,574.3216
5.0,9.0,4401.48,90.23608,0.0,1041.758,0.0,11.271316,0.0,108.304634,1851.1558,1290.1547,2.7325268,46.09255,302.09784,0.0,0.0,566.6336
5.0,10.0,0.0,69.03911,0.0,827.1956,0.0,2.3291101,0.0,72.150406,925.67706,975.2717,1.8862022,31.789885,208.843,0.0,0.0,566.56665
5.0,11.0,0.0,0.0,0.0,649.8744,0.0,0.8671373,0.0,49.96793,518.35236,752.56177,1.383021,0.0,140.16226,0.0,0.0,558.12067
5.0,12.0,0.0,0.0,0.0,506.76294,0.0,0.4454972,0.0,34.58883,353.29822,607.81946,1.0437388,0.0,104.5287,0.0,0.0,542.349
5.0,13.0,0.0,0.0,0.0,395.2018,0.0,0.20641266,0.0,24.740652,272.54404,536.46466,0.8982749,0.0,91.55092,0.0,0.0,522.09326
5.0,14.0,0.0,0.0,0.0,323.96927,0.0,0.13493559,0.0,18.514986,217.2603,461.48428,0.78808475,0.0,88.738884,0.0,0.0,512.5198
5.0,15.0,0.0,0.0,0.0,286.5914,0.0,0.07491342,0.0,15.366823,0.0,0.0,0.68145937,0.0,0.0,0.0,0.0,511.34885
5.0,16.0,0.0,0.0,0.0,253.51198,0.0,0.0,0.0,12.521753,0.0,0.0,0.5918908,0.0,0.0,0.0,0.0,508.9206
5.0,17.0,0.0,0.0,0.0,224.17505,0.0,0.0,0.0,10.344029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.93262
5.0,18.0,0.0,0.0,0.0,198.18864,0.0,0.0,0.0,8.5985985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.69324
5.0,19.0,0.0,0.0,0.0,175.14348,0.0,0.0,0.0,7.0632415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.53195
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,35.785328,479.15143,34681.566,35895.33,33298.895,4.586465,342.10306,1258.6343,2803.986,2834.717,149.33665,1159.1461,3157.5044,64710.457,25257.281,61.261383
6.0,1.0,157.70796,1645.9839,103969.03,83484.44,81910.79,8.2977396E-4,1147.9597,3042.206,6125.4497,11891.747,2766.5886,17532.385,4783.8237,194642.92,54150.9,325.10052
6.0,2.0,299.1131,2041.9825,91072.35,120380.234,159702.55,1.2291408,1570.987,3152.9697,10962.764,24292.986,3205.955,16049.233,5370.834,0.0,0.0,723.7399
6.0,3.0,484.38123,1893.9932,71354.27,80788.81,128350.63,0.9468807,1080.167,3906.9236,19772.77,9226.838,779.25995,13340.2,1830.7935,0.0,0.0,1251.7185
6.0,4.0,673.97644,1307.8911,0.0,46990.297,105393.86,0.0,602.44794,2561.8005,14837.274,2430.6882,174.54851,14010.708,115.13697,0.0,0.0,1970.3181
6.0,5.0,2707.763,4617.9014,0.0,34901.14,0.0,705.38074,5769.8965,3960.6274,25356.604,23298.463,1612.7462,34623.254,721.997,0.0,0.0,2079.5686
6.0,6.0,5020.894,4997.168,0.0,9676.12,0.0,5699.654,0.0,8551.813,42039.13,28217.367,1633.8676,757.8889,1134.4358,0.0,0.0,1016.0462
6.0,7.0,4727.264,455.0316,0.0,3285.3892,0.0,3243.9944,0.0,1479.0333,19576.5,4691.976,148.37387,78.376595,685.2518,0.0,0.0,693.7248
6.0,8.0,4663.1646,151.73666,0.0,1793.3235,0.0,801.7997,0.0,413.9025,9322.112,2421.4324,19.033743,45.908764,356.2258,0.0,0.0,665.34906
6.0,9.0,4666.685,93.8499,0.0,1147.5364,0.0,86.934425,0.0,162.37085,3956.7786,1126.2251,3.3775508,25.986895,222.43967,0.0,0.0,634.1949
6.0,10.0,0.0,60.98383,0.0,789.5452,0.0,10.593122,0.0,80.268295,1774.3643,839.19165,1.4022042,13.661577,159.37259,0.0,0.0,611.2015
6.0,11.0,0.0,0.0,0.0,626.8917,0.0,2.157255,0.0,52.54431,865.5642,623.06006,0.95581114,0.0,111.73861,0.0,0.0,600.0153
6.0,12.0,0.0,0.0,0.0,492.47702,0.0,0.79453236,0.0,36.519436,473.80392,476.62845,0.6964075,0.0,72.90154,0.0,0.0,582.46204
6.0,13.0,0.0,0.0,0.0,383.9687,0.0,0.4006975,0.0,24.648561,321.68872,378.0096,0.5215372,0.0,55.862015,0.0,0.0,559.29865
6.0,14.0,0.0,0.0,0.0,299.46014,0.0,0.18643284,0.0,17.500103,246.00587,330.27417,0.44427237,0.0,47.8512,0.0,0.0,533.1698
6.0,15.0,0.0,0.0,0.0,245.49731,0.0,0.115174375,0.0,13.226492,0.0,0.0,0.38821658,0.0,0.0,0.0,0.0,519.1576
6.0,16.0,0.0,0.0,0.0,217.16934,0.0,0.0,0.0,11.0388775,0.0,0.0,0.33463714,0.0,0.0,0.0,0.0,514.484
6.0,17.0,0.0,0.0,0.0,192.1037,0.0,0.0,0.0,8.889388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.1501
6.0,18.0,0.0,0.0,0.0,169.86882,0.0,0.0,0.0,7.2407045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.75803
6.0,19.0,0.0,0.0,0.0,150.18588,0.0,0.0,0.0,6.13376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.55322
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,47.06442,525.7278,28619.814,68882.32,44078.695,1.653564,393.75098,1860.6653,2534.4133,3702.272,715.39667,7250.388,4745.289,71519.86,22980.674,64.791016
7.0,1.0,156.3385,1520.6886,68193.71,111686.914,56586.043,14.283606,788.99744,4048.3928,8678.968,10356.692,2444.015,1254.0853,5194.715,99447.13,49276.215,315.49286
7.0,2.0,312.23932,1584.1738,103977.31,61408.96,92949.06,4.4423732E-4,1246.5317,3347.8826,12756.323,11038.302,1985.019,7869.74,3268.044,0.0,0.0,722.89624
7.0,3.0,486.12854,2136.6978,80559.766,66078.32,162539.1,1.8629509,1530.7192,3007.8003,15022.568,22342.16,2241.2424,7594.851,3209.0781,0.0,0.0,1263.3744
7.0,4.0,687.438,1923.0979,0.0,47579.36,123136.234,1.2178016,1091.8933,3500.0632,21633.365,7219.22,527.24695,5920.2427,1047.4282,0.0,0.0,1881.4675
7.0,5.0,874.0027,1157.336,0.0,27339.389,0.0,0.0,611.7057,2253.9814,15629.064,1703.6976,111.38313,6002.836,56.58694,0.0,0.0,2676.285
7.0,6.0,3220.8125,3490.5037,0.0,22092.389,0.0,763.88214,0.0,3319.1863,25909.688,16724.371,937.8946,13529.586,433.68164,0.0,0.0,2634.33
7.0,7.0,5767.3257,3650.7896,0.0,7355.35,0.0,6012.279,0.0,7070.679,41067.887,19956.48,948.87384,290.9411,673.856,0.0,0.0,1221.0
7.0,8.0,5226.4243,327.0803,0.0,2528.164,0.0,3249.4624,0.0,1185.2114,19162.713,3222.0125,84.15853,28.556835,404.06494,0.0,0.0,794.472
7.0,9.0,4999.693,106.527504,0.0,1383.8225,0.0,777.54645,0.0,321.98572,8995.708,1629.3733,10.575781,16.120258,207.79395,0.0,0.0,737.85315
7.0,10.0,0.0,64.21796,0.0,886.27686,0.0,82.45143,0.0,123.81494,3783.9426,737.0146,1.8428293,8.934503,127.90697,0.0,0.0,686.6001
7.0,11.0,0.0,0.0,0.0,609.7155,0.0,9.886137,0.0,60.06837,1676.4724,540.2821,0.7526436,0.0,92.721405,0.0,0.0,649.2164
