"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,12.0,0.0,0.0,0.0,484.173,0.0,1.9898102,0.0,40.07029,796.8997,394.50537,0.49277467,0.0,69.04816,0.0,0.0,627.8386
7.0,13.0,0.0,0.0,0.0,380.18033,0.0,0.72630495,0.0,26.308231,451.35178,284.96155,0.36914295,0.0,52.142773,0.0,0.0,602.0872
7.0,14.0,0.0,0.0,0.0,296.46933,0.0,0.36391294,0.0,18.055809,302.26126,230.58879,0.278402,0.0,34.624493,0.0,0.0,572.4059
7.0,15.0,0.0,0.0,0.0,231.32857,0.0,0.16844349,0.0,12.72275,0.0,0.0,0.22615294,0.0,0.0,0.0,0.0,541.1921
7.0,16.0,0.0,0.0,0.0,189.61523,0.0,0.09876169,0.0,9.504308,0.0,0.0,0.19931829,0.0,0.0,0.0,0.0,523.3656
7.0,17.0,0.0,0.0,0.0,167.80605,0.0,0.0,0.0,7.7620683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.6873
7.0,18.0,0.0,0.0,0.0,148.3535,0.0,0.0,0.0,6.388856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.8853
7.0,19.0,0.0,0.0,0.0,131.18785,0.0,0.0,0.0,5.262933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.47833
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,58.672962,642.8308,39155.188,57165.734,45926.703,4.3193626,758.45483,1820.5851,3050.4324,4290.394,842.0464,14578.908,6814.705,81338.96,20356.871,67.51485
8.0,1.0,200.19102,2089.5242,105599.38,125098.945,69775.72,5.567478,1096.4316,4928.3174,4474.5664,10604.206,2897.9924,6951.4487,7814.4375,19994.494,40230.508,327.71
8.0,2.0,266.97736,1724.3903,82550.77,80166.56,96857.67,0.25962076,800.4729,5361.5723,17164.38,12079.239,1537.6697,5518.5845,5693.55,0.0,0.0,733.2241
8.0,3.0,450.7405,1783.1079,78806.055,63715.4,119549.6,0.7074057,1310.7899,5214.5356,16742.354,18590.348,2493.8083,4799.277,3322.6753,0.0,0.0,1301.3074
8.0,4.0,737.4203,1858.76,0.0,38550.438,111782.1,0.011093745,1688.366,4592.314,18166.16,21531.04,2270.0044,3503.7634,1478.1261,0.0,0.0,1913.786
8.0,5.0,963.8123,1832.287,0.0,32063.918,0.0,0.0,1254.5751,3058.0425,19605.943,10175.214,827.4829,4804.027,215.7622,0.0,0.0,2523.5034
8.0,6.0,1096.5532,1239.101,0.0,14549.038,0.0,0.0,0.0,2394.146,9740.779,1727.3729,383.41782,1437.5994,15.79804,0.0,0.0,3367.16
8.0,7.0,3793.3596,2614.196,0.0,9794.95,0.0,822.006,0.0,2920.4082,17497.645,11946.917,628.1958,3763.4417,348.56268,0.0,0.0,3156.1902
8.0,8.0,6496.35,2586.0813,0.0,5497.186,0.0,6368.7007,0.0,5865.273,40583.105,13810.39,578.5184,113.66557,509.05078,0.0,0.0,1403.0732
8.0,9.0,5563.2256,228.47319,0.0,1912.5781,0.0,3164.5972,0.0,927.8414,18123.979,2232.5244,49.510643,10.189699,252.64613,0.0,0.0,881.78296
8.0,10.0,0.0,72.29711,0.0,1052.7859,0.0,737.21783,0.0,243.39119,8523.891,1082.1022,6.0190587,5.057755,130.34662,0.0,0.0,797.4944
8.0,11.0,0.0,0.0,0.0,676.2293,0.0,76.73618,0.0,92.63571,3605.4854,471.83447,0.9977185,0.0,78.62218,0.0,0.0,726.98975
8.0,12.0,0.0,0.0,0.0,465.86722,0.0,9.096808,0.0,45.955402,1517.0516,342.72488,0.41226837,0.0,56.24856,0.0,0.0,676.65
8.0,13.0,0.0,0.0,0.0,370.83313,0.0,1.8136566,0.0,29.485579,727.2584,248.5505,0.2645203,0.0,40.176575,0.0,0.0,646.2502
8.0,14.0,0.0,0.0,0.0,291.252,0.0,0.6575074,0.0,19.346506,407.2093,177.52046,0.19662076,0.0,30.65328,0.0,0.0,613.4845
8.0,15.0,0.0,0.0,0.0,227.15553,0.0,0.30396575,0.0,13.164046,0.0,0.0,0.14777169,0.0,0.0,0.0,0.0,578.38904
8.0,16.0,0.0,0.0,0.0,177.28572,0.0,0.14919771,0.0,9.228477,0.0,0.0,0.11935273,0.0,0.0,0.0,0.0,543.0696
8.0,17.0,0.0,0.0,0.0,145.3778,0.0,0.08824362,0.0,6.8857937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.16077
8.0,18.0,0.0,0.0,0.0,128.64989,0.0,0.0,0.0,5.6083198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0052
8.0,19.0,0.0,0.0,0.0,113.740364,0.0,0.0,0.0,4.5982456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.18884
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,55.700897,694.5306,29600.062,43828.43,46208.766,3.3384123,495.85254,1594.7372,1860.6125,5061.002,791.7592,4223.1743,5097.4014,11273.386,24132.562,67.893654
9.0,1.0,239.63547,2227.0247,88071.71,125992.43,73158.07,4.8918767,1162.1514,4726.3,8675.276,19153.879,3380.0496,18892.783,7157.158,176428.28,53616.38,337.947
9.0,2.0,405.51038,2052.3086,106370.914,84906.15,88978.45,9.166658,1261.134,5433.04,8076.9155,10886.397,2258.074,4153.027,4721.591,0.0,0.0,727.5731
9.0,3.0,443.43488,1763.4923,70574.23,53825.285,102429.766,0.4169171,886.8185,5203.427,20721.588,11576.041,1173.1096,2929.873,3662.2654,0.0,0.0,1274.8042
9.0,4.0,643.7637,1663.2675,0.0,40225.215,116455.625,1.0152472,1385.8477,4718.675,18344.098,14775.08,1716.5261,2362.0503,1913.5231,0.0,0.0,1947.5748
9.0,5.0,963.6272,1668.3904,0.0,24511.408,0.0,0.01330739,1711.0875,3933.764,18780.818,15580.184,1525.1926,1550.4474,887.46655,0.0,0.0,2590.6074
9.0,6.0,1168.0924,1485.2278,0.0,19960.799,0.0,0.0,0.0,2529.2976,19686.715,7196.9644,522.6417,2067.0598,131.72102,0.0,0.0,3181.5693
9.0,7.0,1262.0889,946.8822,0.0,9097.5,0.0,0.0,0.0,1960.2063,9357.515,1215.3546,232.95781,585.855,9.5616665,0.0,0.0,4029.0518
9.0,8.0,4143.7837,1830.3171,0.0,5872.1675,0.0,818.6344,0.0,2316.9207,16713.219,8125.49,361.05173,1436.857,188.69603,0.0,0.0,3634.202
9.0,9.0,6967.3135,1779.0604,0.0,4143.2954,0.0,6280.5884,0.0,4665.9497,37142.293,9329.481,337.76358,37.97803,290.5991,0.0,0.0,1567.504
9.0,10.0,0.0,156.03761,0.0,1453.1664,0.0,3027.9517,0.0,723.3591,17567.576,1479.7178,28.615046,3.5416782,147.99838,0.0,0.0,955.3976
9.0,11.0,0.0,0.0,0.0,807.02655,0.0,691.667,0.0,186.74165,8143.8,705.91833,3.4287386,0.0,75.69094,0.0,0.0,846.15466
9.0,12.0,0.0,0.0,0.0,519.76196,0.0,70.99691,0.0,69.56444,3396.8682,303.5416,0.5603265,0.0,45.94456,0.0,0.0,759.1265
9.0,13.0,0.0,0.0,0.0,358.7737,0.0,8.329372,0.0,34.429337,1409.1356,218.34128,0.22895801,0.0,32.758907,0.0,0.0,697.43097
9.0,14.0,0.0,0.0,0.0,285.9457,0.0,1.6475756,0.0,21.775652,666.94104,156.50366,0.1455563,0.0,23.18539,0.0,0.0,659.1879
9.0,15.0,0.0,0.0,0.0,224.61964,0.0,0.5937349,0.0,14.123963,0.0,0.0,0.10766087,0.0,0.0,0.0,0.0,620.45856
9.0,16.0,0.0,0.0,0.0,175.18948,0.0,0.25316358,0.0,9.686103,0.0,0.0,0.08064027,0.0,0.0,0.0,0.0,580.85156
9.0,17.0,0.0,0.0,0.0,136.7153,0.0,0.13327129,0.0,6.710401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.18207
9.0,18.0,0.0,0.0,0.0,112.06456,0.0,0.020380108,0.0,4.976287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.70654
9.0,19.0,0.0,0.0,0.0,99.16716,0.0,0.0,0.0,4.0417666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.497
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,46.34134,828.62994,29753.676,40177.355,51589.734,3.6720295,275.8246,1755.1847,3732.893,2556.7812,370.22275,49373.09,6445.975,112882.31,22647.682,66.01255
10.0,1.0,220.72963,2247.903,65127.336,132551.61,97457.24,5.9385324,718.71234,4180.0024,4651.5903,13212.042,2389.348,7631.432,8556.615,33010.53,49670.41,335.72424
10.0,2.0,478.3261,2164.954,91158.16,99315.42,91547.445,10.037269,1322.1273,5208.136,16023.403,22058.826,2778.0667,11438.959,4250.0146,0.0,0.0,747.6222
10.0,3.0,665.70764,2068.2979,92548.47,53107.49,99559.29,13.082566,1363.5946,5235.676,10571.313,11873.229,1594.2611,2285.1375,2955.9246,0.0,0.0,1266.9109
10.0,4.0,640.966,1678.3025,0.0,35319.957,103240.23,0.5485329,937.14716,4680.5874,22591.871,9256.489,805.2973,1385.2026,2095.946,0.0,0.0,1909.2207
10.0,5.0,838.1986,1503.4684,0.0,21989.715,0.0,1.2305949,1381.5458,4025.2551,19816.52,10680.055,1125.3931,1080.1887,1055.8307,0.0,0.0,2636.1104
10.0,6.0,1171.6196,1351.464,0.0,14422.4375,0.0,0.01514894,0.0,3235.8215,18524.773,10973.773,959.2958,707.9932,494.59766,0.0,0.0,3267.6816
10.0,7.0,1343.9834,1111.0055,0.0,11959.1045,0.0,0.0,0.0,2045.8322,19223.123,5016.135,316.5844,863.0672,54.62554,0.0,0.0,3809.171
10.0,8.0,1394.101,695.6816,0.0,5778.6724,0.0,0.0,0.0,1567.3716,9081.409,838.99963,137.94302,228.94063,2.4263983,0.0,0.0,4636.8843
10.0,9.0,4426.6377,1261.5308,0.0,3338.9194,0.0,805.04346,0.0,1861.3007,15630.967,5406.943,209.69087,458.99957,93.679085,0.0,0.0,4056.0515
10.0,10.0,0.0,1190.3383,0.0,3066.67,0.0,6055.61,0.0,3676.0247,35618.242,6126.9165,190.21582,13.136552,166.97438,0.0,0.0,1705.2142
10.0,11.0,0.0,0.0,0.0,1092.5388,0.0,2849.548,0.0,560.8884,16746.11,959.1721,15.982998,0.0,88.65777,0.0,0.0,1015.81824
10.0,12.0,0.0,0.0,0.0,616.8128,0.0,640.4709,0.0,142.29552,7637.649,452.0555,1.8986653,0.0,44.990963,0.0,0.0,884.6545
10.0,13.0,0.0,0.0,0.0,398.379,0.0,64.99995,0.0,52.2341,3148.882,192.65216,0.3094628,0.0,27.380833,0.0,0.0,783.2099
10.0,14.0,0.0,0.0,0.0,276.1321,0.0,7.564185,0.0,25.617558,1292.0056,137.00307,0.12607543,0.0,19.625511,0.0,0.0,711.8963
10.0,15.0,0.0,0.0,0.0,220.38432,0.0,1.487414,0.0,15.968925,0.0,0.0,0.079913214,0.0,0.0,0.0,0.0,667.02277
10.0,16.0,0.0,0.0,0.0,173.23215,0.0,0.5309888,0.0,10.285811,0.0,0.0,0.05902095,0.0,0.0,0.0,0.0,623.33453
10.0,17.0,0.0,0.0,0.0,135.12378,0.0,0.20442364,0.0,7.06701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.06726
10.0,18.0,0.0,0.0,0.0,105.46339,0.0,0.10860536,0.0,4.8862286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.7484
10.0,19.0,0.0,0.0,0.0,86.49182,0.0,0.0,0.0,3.6253676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.27057
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,23.17468,539.2057,25524.443,30596.398,39534.832,2.946832,422.19843,1927.7175,2070.7878,3328.3435,440.86923,19629.936,2547.16,36334.637,23324.828,73.535995
11.0,1.0,165.21925,2158.1147,73585.195,84982.625,87208.26,10.217698,627.9078,5389.1416,8834.521,11357.073,2251.7292,50071.516,7650.4287,216571.64,53989.066,330.9132
11.0,2.0,439.86566,2316.9753,77159.055,91858.0,123570.34,14.75584,968.578,4714.8745,8489.808,14976.026,2151.0522,4874.8853,6204.419,0.0,0.0,745.2058
11.0,3.0,783.5448,2310.885,81887.03,70993.98,100184.76,15.334591,1478.3706,4984.22,20274.637,24548.494,2236.3484,6226.9487,2645.3025,0.0,0.0,1305.7634
11.0,4.0,967.804,1965.6083,0.0,35115.54,98610.734,15.48482,1446.6622,4692.9053,11913.078,10796.665,1142.8077,1219.06,1775.6511,0.0,0.0,1905.624
11.0,5.0,849.3936,1440.378,0.0,25893.014,0.0,0.6339634,962.7353,4041.7014,23790.252,7052.6685,572.22284,650.7175,1219.3207,0.0,0.0,2593.5796
11.0,6.0,1021.218,1229.3672,0.0,12914.644,0.0,1.4012653,0.0,3353.0217,19415.42,7837.9688,752.3483,458.12985,591.71075,0.0,0.0,3335.2778
11.0,7.0,1360.897,1033.2781,0.0,9468.446,0.0,0.016614405,0.0,2645.8682,18171.268,7888.5894,649.4244,287.1937,290.89697,0.0,0.0,3926.2932
11.0,8.0,1495.3185,808.53705,0.0,7790.182,0.0,0.0,0.0,1619.5046,18260.83,3578.0774,203.83578,344.8064,32.5602,0.0,0.0,4399.3257
11.0,9.0,1505.1708,495.0691,0.0,3986.3582,0.0,0.0,0.0,1261.2648,8614.91,579.95483,89.523254,91.98203,1.6152891,0.0,0.0,5192.3564
11.0,10.0,0.0,847.1999,0.0,2265.8345,0.0,767.5207,0.0,1463.1127,14759.745,3578.6316,122.33538,156.70123,50.395943,0.0,0.0,4437.168
11.0,11.0,0.0,0.0,0.0,2300.9995,0.0,5773.336,0.0,2924.7148,34133.785,4076.6868,119.40392,0.0,98.98623,0.0,0.0,1831.1233
11.0,12.0,0.0,0.0,0.0,838.8951,0.0,2667.0566,0.0,439.74677,15838.92,629.85846,9.9577465,0.0,54.425365,0.0,0.0,1068.2368
11.0,13.0,0.0,0.0,0.0,481.54285,0.0,592.172,0.0,108.576126,7133.039,293.9372,1.1724821,0.0,27.849634,0.0,0.0,917.106
11.0,14.0,0.0,0.0,0.0,311.76324,0.0,59.56228,0.0,39.477806,2908.841,123.73718,0.18701985,0.0,16.854628,0.0,0.0,803.0712
11.0,15.0,0.0,0.0,0.0,216.23265,0.0,6.8834686,0.0,19.189026,0.0,0.0,0.07516427,0.0,0.0,0.0,0.0,723.30176
11.0,16.0,0.0,0.0,0.0,172.79471,0.0,1.3461978,0.0,11.866163,0.0,0.0,0.04716601,0.0,0.0,0.0,0.0,672.715
11.0,17.0,0.0,0.0,0.0,135.98695,0.0,0.47312924,0.0,7.5617404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.8369
11.0,18.0,0.0,0.0,0.0,106.014366,0.0,0.18369932,0.0,5.1879888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5134
11.0,19.0,0.0,0.0,0.0,82.792076,0.0,0.09745512,0.0,3.5461516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0133
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,15.593953,440.7089,32066.984,33346.0,55131.492,5.3195596,543.6681,1982.1367,3837.5022,5632.4995,457.29532,69271.266,7263.0005,57623.793,17732.754,68.23168
12.0,1.0,85.72689,1422.4587,54139.688,78318.28,75516.484,2.3156934,900.3418,4634.495,6852.7495,14586.898,2113.0122,23729.396,4912.3467,59529.113,40272.008,349.99265
12.0,2.0,324.5566,2285.8655,81736.47,64927.363,107529.914,17.909502,771.0706,6006.1895,15130.245,12824.962,1887.0372,24595.96,5194.2554,0.0,0.0,726.3087
12.0,3.0,714.7869,2415.185,74469.67,60275.69,125616.41,23.847092,1163.1989,4538.815,11245.334,15634.063,1687.1375,2699.31,3820.8987,0.0,0.0,1295.5193
12.0,4.0,1126.1462,2231.2434,0.0,48537.51,98595.72,17.8047,1570.9025,4485.4,22207.773,20085.918,1536.2029,3340.1482,1508.666,0.0,0.0,1953.5349
12.0,5.0,1266.7914,1692.2488,0.0,19944.404,0.0,17.99341,1488.9497,4015.3118,12137.673,7844.1343,746.3822,490.4008,1009.25555,0.0,0.0,2577.821
12.0,6.0,1033.9474,1138.315,0.0,17299.986,0.0,0.7127547,0.0,3353.7834,23098.658,4984.7812,382.6286,273.75925,677.97363,0.0,0.0,3266.7646
12.0,7.0,1177.0085,940.248,0.0,7402.3027,0.0,1.517437,0.0,2731.3755,19050.064,5481.5664,492.98407,183.69933,335.51743,0.0,0.0,3987.984
12.0,8.0,1505.3585,759.1053,0.0,6042.2803,0.0,0.017234778,0.0,2114.2493,16678.127,5353.5684,397.86856,120.58054,163.26982,0.0,0.0,4513.5244
12.0,9.0,1601.8046,568.2298,0.0,4278.8706,0.0,0.0,0.0,1281.7731,16693.791,2385.9946,124.74199,126.9154,16.56115,0.0,0.0,4904.182
12.0,10.0,0.0,339.71344,0.0,2728.9973,0.0,0.0,0.0,991.19336,7906.4614,381.3534,52.48891,37.5572,0.91359085,0.0,0.0,5649.45
12.0,11.0,0.0,0.0,0.0,1492.4911,0.0,733.05005,0.0,1168.289,13601.196,2348.069,76.272514,0.0,30.672668,0.0,0.0,4730.914
12.0,12.0,0.0,0.0,0.0,1655.8492,0.0,5390.855,0.0,2260.9253,31784.314,2614.5808,67.683586,0.0,58.96102,0.0,0.0,1917.1506
12.0,13.0,0.0,0.0,0.0,627.506,0.0,2451.2864,0.0,336.54666,14563.951,402.3592,5.634051,0.0,32.476307,0.0,0.0,1102.957
12.0,14.0,0.0,0.0,0.0,366.83087,0.0,538.3573,0.0,81.35204,6491.425,185.79367,0.66127867,0.0,16.680313,0.0,0.0,936.2618
12.0,15.0,0.0,0.0,0.0,238.27817,0.0,53.742043,0.0,29.357445,0.0,0.0,0.10686829,0.0,0.0,0.0,0.0,812.2535
12.0,16.0,0.0,0.0,0.0,165.72139,0.0,6.1790676,0.0,14.210682,0.0,0.0,0.043204963,0.0,0.0,0.0,0.0,726.1345
12.0,17.0,0.0,0.0,0.0,132.50987,0.0,1.2042011,0.0,8.720442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.17834
12.0,18.0,0.0,0.0,0.0,104.23992,0.0,0.42203575,0.0,5.5323863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.1863
12.0,19.0,0.0,0.0,0.0,81.2717,0.0,0.16351622,0.0,3.762836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.7246
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.085369565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,12.758986,518.5642,39910.215,18812.805,52265.402,5.914922,529.36896,1951.6509,2104.8052,5490.634,1170.3688,43635.29,4371.9053,45165.008,22284.746,99.1389
13.0,1.0,60.923534,1537.6594,70062.69,84835.03,102780.57,0.7211496,1315.2628,5478.385,6858.337,21238.115,3519.6553,67741.61,8726.825,158782.0,37910.855,342.1761
13.0,2.0,169.81648,1525.9158,56875.52,54013.86,99921.21,3.405722,1121.8982,4934.998,12384.425,14342.927,1748.9397,13406.828,2727.5403,0.0,0.0,761.7208
13.0,3.0,519.9535,2345.1362,75973.19,41626.977,113876.55,27.107655,877.35876,5821.862,19394.646,13977.116,1480.1826,12306.734,3325.3867,0.0,0.0,1262.4104
13.0,4.0,1024.1045,2349.4395,0.0,44123.41,120959.8,29.639317,1257.8882,4065.5732,13060.422,12417.8,1208.0328,1226.9093,2253.6663,0.0,0.0,1936.1476
13.0,5.0,1471.5448,1924.7606,0.0,34255.992,0.0,20.434338,1613.7167,3812.7742,23056.027,14523.256,1069.3959,1400.326,817.9606,0.0,0.0,2639.5283
13.0,6.0,1547.0127,1334.2615,0.0,12531.256,0.0,20.311155,0.0,3297.2498,12560.112,5636.0063,502.61395,191.6632,576.78394,0.0,0.0,3245.809
13.0,7.0,1199.0001,847.3421,0.0,11899.018,0.0,0.7547229,0.0,2722.8647,22078.145,3482.3435,244.24747,101.41921,376.9864,0.0,0.0,3903.0613
13.0,8.0,1297.7883,687.73895,0.0,4536.65,0.0,1.5950849,0.0,2175.6716,17759.951,3783.9275,300.6781,65.95462,194.14705,0.0,0.0,4579.707
13.0,9.0,1615.8195,534.1017,0.0,3659.0647,0.0,0.017415836,0.0,1653.3885,15821.592,3620.2117,248.48853,45.24788,98.215744,0.0,0.0,5028.0786
13.0,10.0,0.0,389.89374,0.0,2631.82,0.0,0.0,0.0,999.4824,15070.833,1593.8441,75.890274,48.402313,10.076776,0.0,0.0,5331.544
13.0,11.0,0.0,0.0,0.0,1740.3547,0.0,0.0,0.0,779.9623,7241.425,249.93703,32.403793,0.0,0.54205275,0.0,0.0,6021.409
13.0,12.0,0.0,0.0,0.0,976.7732,0.0,673.3315,0.0,892.172,12460.154,1498.6898,42.679302,0.0,17.2848,0.0,0.0,4967.7285
13.0,13.0,0.0,0.0,0.0,1201.612,0.0,4984.8594,0.0,1759.1422,29184.705,1684.8947,41.18596,0.0,34.183643,0.0,0.0,1989.7699
13.0,14.0,0.0,0.0,0.0,470.90277,0.0,2240.731,0.0,258.43033,13239.732,256.2153,3.404732,0.0,19.1322,0.0,0.0,1127.5009
13.0,15.0,0.0,0.0,0.0,278.58185,0.0,488.36145,0.0,61.664124,0.0,0.0,0.3973697,0.0,0.0,0.0,0.0,947.4716
13.0,16.0,0.0,0.0,0.0,182.58223,0.0,48.468403,0.0,21.908655,0.0,0.0,0.062991835,0.0,0.0,0.0,0.0,815.64215
13.0,17.0,0.0,0.0,0.0,126.88139,0.0,5.546295,0.0,10.48959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.37274
13.0,18.0,0.0,0.0,0.0,101.489136,0.0,1.0766716,0.0,6.3980355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.98065
13.0,19.0,0.0,0.0,0.0,79.81582,0.0,0.3762801,0.0,4.0057907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.67004
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.14471607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.019939285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
