"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.06976231,0.15944757,0.39904234,0.07350879,0.0154725835,0.124787666,0.049325675,0.11191515,2.1996965E-4,0.37119958,0.08019804,0.57183105,1.5138079,0.6442359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20977402,0.016432665,9.012511,6.352158E-4,0.0
1.0,1.0,0.0,0.08772471,0.27235037,0.8618169,0.09864351,0.028348837,0.14931384,0.1884835,0.15763718,0.013453124,0.25237152,0.14592291,0.72065645,2.368361,0.67540765,2.6710422E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.14167747,0.015486099,8.280853,8.98494E-4,2.2454921E-8
1.0,2.0,0.0,0.07468883,0.50068164,0.68639475,0.37647384,0.075689875,0.13684832,0.26244438,0.27560297,0.16636461,0.3974502,0.60215193,1.0675784,3.148967,0.99634135,0.0013279241,0.0,0.0,0.0,0.0,0.0,0.0,0.16849054,0.02150152,11.94163,6.446401E-4,8.025495E-8
1.0,3.0,0.0,0.099988654,0.51301295,1.0933459,0.7289349,0.037739187,0.35919586,0.24937344,0.46940595,0.9667093,0.6091382,0.99197865,2.5527573,4.518481,1.5428575,0.0032733718,0.0,0.0,0.0,0.0,0.0,0.0,0.17655937,0.027471447,15.707693,8.670819E-4,1.1264363E-7
1.0,4.0,0.0,0.17879489,1.1134567,1.520525,0.9797498,0.11213367,0.44440553,0.4786732,0.86877364,1.6074424,0.8226373,1.8615136,3.4514575,5.49282,1.7752955,0.004828082,0.0,0.0,0.0,0.0,0.0,0.0,0.15809564,0.030419236,17.840166,9.627531E-4,1.2509135E-7
1.0,5.0,0.0,0.26452762,1.7342316,2.0948064,1.0688612,0.15060496,0.59310085,0.9108259,0.92428404,2.4115727,1.1709956,1.930831,5.3664513,6.073431,1.7986312,0.0065664393,0.0,0.0,0.0,0.0,0.0,0.0,0.12270771,0.031312607,19.25337,0.0010194199,1.3242526E-7
1.0,6.0,0.0,0.33490422,1.6086141,2.8885984,1.3888556,0.12224526,0.7171342,0.80550295,1.1027356,2.8909867,1.6229205,2.6585479,6.5412307,6.782325,2.4825652,0.0071848393,0.0,0.0,0.0,0.0,0.0,0.0,0.098525316,0.03477556,20.466015,0.0011400168,1.4803466E-7
1.0,7.0,0.0,0.48659554,1.7624474,2.5047433,1.345354,0.08741798,0.7815126,1.0646708,0.95618874,3.1331637,1.9082955,3.3249052,5.9799147,8.13173,2.5743072,0.008850765,0.0,0.0,0.0,0.0,0.0,0.0,0.07014779,0.037653867,23.263073,0.0012159859,1.5789495E-7
1.0,8.0,0.0,0.4171085,2.3108697,3.5916104,1.2732134,0.14872292,0.79104453,1.2574488,1.1646172,3.6943986,2.257206,3.468372,6.655048,8.449466,2.5934858,0.013947319,0.0,0.0,0.0,0.0,0.0,0.0,0.0334436,0.034690995,22.378809,0.0011770716,1.5290544E-7
1.0,9.0,0.0,0.49804306,2.2761905,4.531738,1.0146419,0.21594284,0.8715123,1.5761548,1.4824939,3.7475207,2.7864246,3.6287403,7.670611,8.741492,2.665204,0.013234707,0.0,0.0,0.0,0.0,0.0,0.0,0.0058904923,0.02982317,20.438732,0.0010846243,1.4087901E-7
