"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0010440691,0.019528758,0.009357528,0.0062823524,1.6163898E-7,0.008010273,3.7875609E-4,0.011294376,1.6146233E-4,0.0014514967,3.4328247E-7,0.18785138,0.021245208,0.0,0.0,0.0,0.0,0.0,0.023044059,5.3119376E-5,0.71109736,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,10.804614,208.56483,329.07886,86.43117,24.473263,46.645344,47.79295,92.6831,0.030979626,317.73257,4.096292,206.6525,1216.2914,0.0,0.0,0.0,0.0,0.0,0.0,0.017462328,983.1478,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,114.20212,361.7323,815.5514,477.45325,19.706333,119.4565,63.33466,53.976585,1.7731845,1078.2621,0.97800547,800.63464,1568.3099,0.0,0.0,0.0,0.0,0.0,0.0,0.057000045,1948.8396,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,34.93565,97.03507,238.71844,138.91467,10.884047,39.526913,22.448128,32.293644,0.053771798,289.219,1.0518804,216.40364,676.5201,0.0,0.0,0.0,0.0,0.0,0.0,0.02160333,741.3367,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,3.5713089,36.92458,85.04709,54.36786,2.5647652,20.234755,8.139737,15.111413,0.054651134,126.563286,1.4343294,84.60002,309.31662,0.0,0.0,0.0,0.0,0.0,0.0,0.0072960956,315.28275,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,1.0933356,22.344763,41.828926,30.472794,1.8176457,6.888319,3.1127317,11.306527,0.0011019234,57.723732,2.1463962,41.29951,190.04672,0.0,0.0,0.0,0.0,0.0,0.0,0.0034586904,161.19014,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,1.0254213,24.534336,30.087543,25.184143,3.1252635,5.0691643,2.717697,9.988586,0.04948942,50.953922,4.3997135,27.938007,164.98003,0.0,0.0,0.0,0.0,0.0,0.0,0.0023830554,127.42345,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,0.52065414,16.68181,33.737534,26.749119,3.086757,6.1791644,2.6950088,8.668972,0.019815003,36.33173,8.394523,23.661972,131.21367,0.0,0.0,0.0,0.0,0.0,0.0,0.00195615,104.47094,0.0,0.0,0.0,0.0,0.0
2.0,8.0,1.8795246E-6,0.29256925,15.678304,21.009554,17.158152,2.4082494,4.456401,2.4254572,5.1539464,0.005192862,28.436073,7.449614,22.117971,114.336266,0.0,0.0,0.0,0.0,0.0,0.0,0.0012775346,89.17208,0.0,0.0,0.0,0.0,0.0
2.0,9.0,6.089149E-8,0.70753765,11.5791235,22.277393,20.7831,1.3221191,3.3675253,2.5771163,5.55605,0.09297937,23.279016,6.635865,19.223928,98.78089,0.0,0.0,0.0,0.0,0.0,0.0,0.0010822973,72.834465,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,0.67172134,9.549302,20.328907,20.884233,0.42346206,3.2525177,1.5323614,3.6580276,0.0030570133,24.818867,6.184467,14.448406,99.277306,0.0,0.0,0.0,0.0,0.0,0.0,7.914775E-4,60.87344,0.0,0.0,0.0,0.0,0.0
2.0,11.0,2.0121977E-6,0.38297978,8.595805,18.5593,17.976671,1.1841657,2.9206378,1.1920596,2.9618258,0.0036576155,25.195845,7.663851,17.224575,74.3038,0.0,0.0,0.0,0.0,0.0,0.0,6.7386415E-4,55.21475,0.0,0.0,0.0,0.0,0.0
2.0,12.0,1.83849E-5,0.40197462,9.948267,18.012682,16.7936,0.46939832,1.7281736,1.6621774,3.2926903,0.011776678,19.894318,5.55536,15.714301,72.26442,0.0,0.0,0.0,0.0,0.0,0.0,5.1308575E-4,44.81545,0.0,0.0,0.0,0.0,0.0
2.0,13.0,8.511349E-4,0.22824763,7.8033414,14.524883,15.011257,1.017971,1.5692409,0.5593495,2.3477538,0.0057938383,16.622929,4.600812,13.6946535,63.25063,0.0,0.0,0.0,0.0,0.0,0.0,4.927847E-4,44.94939,0.0,0.0,0.0,0.0,0.0
2.0,14.0,5.9386727E-4,0.115142584,5.3165174,13.659588,15.704777,1.2920122,2.1542933,0.83036625,3.2344708,5.616033E-4,13.138502,6.542999,11.91045,56.013588,0.0,0.0,0.0,0.0,0.0,0.0,4.638592E-4,36.77871,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.24575104,0.8251614,0.098702624,0.43875408,5.043878E-5,0.018446356,0.02161826,0.082726754,0.0017621177,1.3443936,0.0,3.2201347,0.0,0.0,0.0,0.0,0.0,0.0,0.0306662,1.12254515E-4,4.806672,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,4.9566466E-4,0.09532953,0.6609096,0.3434319,8.3326065E-4,8.1127527E-4,0.0012142558,3.174017E-4,1.9778167E-4,0.034175202,7.628793E-7,0.80788535,0.0041457186,0.0,0.0,0.0,0.0,0.0,0.0,1.6166842E-4,0.44986624,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,13.349312,243.20148,664.7466,358.6276,27.155952,34.13125,31.53623,242.04024,0.07257196,537.88934,5.3725724,415.4367,140.40512,0.0,0.0,0.0,0.0,0.0,0.0,0.026461191,1558.2804,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,162.26663,599.33716,1281.2094,1487.5901,46.317673,129.94522,55.988377,96.912834,4.0820723,1209.1997,19.83412,998.6659,61.628338,0.0,0.0,0.0,0.0,0.0,0.0,0.06964303,2902.193,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,12.023732,94.7452,197.39636,259.7806,6.2064795,23.593788,6.3042336,41.41863,0.14137813,209.5983,2.0080628,137.72992,27.254694,0.0,0.0,0.0,0.0,0.0,0.0,0.015745683,655.87036,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,4.556088,37.01712,86.12542,120.29704,2.5077143,8.239111,5.171864,17.707857,0.121290416,93.61445,0.7844495,68.50506,17.826084,0.0,0.0,0.0,0.0,0.0,0.0,0.007914235,320.3633,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,0.77588624,19.27255,45.754654,63.318707,2.0100732,3.940162,0.80911887,9.491113,0.14692794,48.553524,1.387045,37.553825,16.945877,0.0,0.0,0.0,0.0,0.0,0.0,0.0037007774,161.81195,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,1.6485661,13.105616,42.615486,46.849663,0.9299063,3.470421,0.96816623,9.444002,0.016187169,42.868458,1.9151798,23.156563,19.861547,0.0,0.0,0.0,0.0,0.0,0.0,0.0027232466,123.90504,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,0.68112755,13.507305,34.70036,37.791935,1.3980509,2.6060598,1.2134277,8.15362,0.033735488,37.77878,1.2338909,22.547737,13.864204,0.0,0.0,0.0,0.0,0.0,0.0,0.0016942802,92.75639,0.0,0.0,0.0,0.0,0.0
3.0,9.0,6.436838E-6,0.6089523,9.688709,27.418335,35.29746,1.0864788,0.972473,0.5849083,6.8449907,0.041994564,24.56055,0.46231005,15.264198,12.8619375,0.0,0.0,0.0,0.0,0.0,0.0,0.0015562418,79.43273,0.0,0.0,0.0,0.0,0.0
3.0,10.0,3.2396605E-5,0.061620176,9.217137,21.400959,31.938694,0.4341773,1.4532585,0.38402483,5.270372,0.14730646,16.909035,0.5131799,14.071626,16.299944,0.0,0.0,0.0,0.0,0.0,0.0,0.0011237904,63.575188,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0037750402,0.39500025,9.3134575,23.24134,26.13799,0.67063296,1.5595522,0.5865458,3.239573,0.0662086,18.816692,0.9215594,8.532745,10.887643,0.0,0.0,0.0,0.0,0.0,0.0,9.466179E-4,56.546013,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.002348877,0.22793302,6.8207116,18.702618,23.978622,0.6774205,1.719779,0.85169536,4.4091997,0.08945941,17.099548,0.9618191,10.1137705,9.02772,0.0,0.0,0.0,0.0,0.0,0.0,9.17152E-4,49.812424,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0020204291,0.3539899,5.782732,17.130371,19.197918,0.7736506,1.0480384,0.11553577,3.2978072,0.04315538,11.924613,0.7585645,11.164413,8.810173,0.0,0.0,0.0,0.0,0.0,0.0,7.29401E-4,46.480106,0.0,0.0,0.0,0.0,0.0
3.0,14.0,8.1847596E-4,0.30771592,5.8993187,15.691474,19.798523,0.38372907,0.9747197,0.48053545,3.763709,0.0049559306,12.0674305,1.0619345,9.311047,9.394831,0.0,0.0,0.0,0.0,0.0,0.0,4.39978E-4,33.883587,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.27008164,0.023410114,1.8979368,0.91952217,3.1769747E-4,0.027534531,0.022635704,0.0015618751,0.013637387,0.737571,0.0010707115,3.5678563,0.0023072325,0.0,0.0,0.0,0.0,0.0,0.037701685,2.267782E-4,9.361754,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,0.016332971,1.27296,2.5508158,48.0672,1.4146712,1.4343396,0.1338952,0.44466633,0.008298822,3.457199,4.1629534E-7,3.9669583,3.5622096,0.0,0.0,0.0,0.0,0.0,0.0,0.0012122473,39.469105,0.0,0.0,0.0,0.0,0.0
4.0,2.0,8.4564064E-11,2.3805054E-5,0.0039826483,0.17183979,0.4498467,0.0010622389,0.001937928,9.904979E-4,0.09762063,5.7420104E-5,0.54624665,0.004383884,1.3512262,0.009989475,0.0,0.0,0.0,0.0,0.0,0.0,1.4419494E-5,1.2671926,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0011150988,17.194563,264.5116,945.3135,826.8451,79.44026,40.436787,33.007366,284.1514,0.07997712,621.464,20.23763,464.01862,69.7391,0.0,0.0,0.0,0.0,0.0,0.0,0.018433806,1678.2761,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.004740044,59.518368,262.50443,732.10657,1394.2008,75.60586,39.32784,44.371765,98.51315,0.47999096,612.5457,9.829168,546.87915,151.06393,0.0,0.0,0.0,0.0,0.0,0.0,0.02926561,1704.5289,0.0,0.0,0.0,0.0,0.0
4.0,5.0,1.7280062E-4,4.668308,49.646576,161.25398,272.55334,28.56937,8.438249,6.1437416,31.60515,0.118400276,151.53946,3.8936641,125.533455,24.554523,0.0,0.0,0.0,0.0,0.0,0.0,0.008436557,449.4164,0.0,0.0,0.0,0.0,0.0
4.0,6.0,6.614622E-5,1.0202801,20.448702,75.81066,143.31717,6.326,5.0261574,3.0150683,17.363354,0.05167478,60.658203,1.2951133,53.7352,13.314472,0.0,0.0,0.0,0.0,0.0,0.0,0.0040024538,204.96233,0.0,0.0,0.0,0.0,0.0
4.0,7.0,8.231825E-5,1.9187814,12.22434,43.65267,64.319336,4.517052,2.9026995,1.6321841,7.0811553,0.039987974,31.359056,1.3988621,23.524542,6.7748184,0.0,0.0,0.0,0.0,0.0,0.0,0.001995027,102.296715,0.0,0.0,0.0,0.0,0.0
4.0,8.0,1.7605955E-5,1.1260397,8.482847,31.898817,50.568092,4.6537642,2.1559923,1.942032,6.06655,0.0094562005,25.37415,1.7761745,20.227333,4.1247973,0.0,0.0,0.0,0.0,0.0,0.0,0.0014513206,76.19001,0.0,0.0,0.0,0.0,0.0
4.0,9.0,1.03895145E-4,0.53141165,5.116005,23.484282,42.09525,1.8168695,2.2441466,0.75106275,5.103883,0.026340516,18.793291,0.9014613,14.238534,4.413924,0.0,0.0,0.0,0.0,0.0,0.0,0.0013105581,63.16014,0.0,0.0,0.0,0.0,0.0
4.0,10.0,8.1178755E-4,0.22827873,6.073145,19.52603,35.793503,1.162478,0.88820463,0.49428225,3.888089,0.021205064,12.163537,0.6340492,10.712985,2.746625,0.0,0.0,0.0,0.0,0.0,0.0,9.714274E-4,47.139984,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0010385825,0.10129144,5.6651716,17.937586,27.836712,0.82593685,0.84775984,0.43113324,3.0047297,0.011369439,13.457119,0.8012923,9.08221,3.0973928,0.0,0.0,0.0,0.0,0.0,0.0,7.353274E-4,35.855087,0.0,0.0,0.0,0.0,0.0
4.0,12.0,2.4532035E-4,0.052541144,4.7902055,13.809262,25.55409,0.6977967,0.8040791,0.10616334,2.7686424,0.022902424,9.453769,1.2904418,8.569313,2.7956047,0.0,0.0,0.0,0.0,0.0,0.0,6.3704123E-4,33.001705,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0023601924,0.077721946,4.5495896,13.28746,22.942062,0.9293802,0.8890981,0.42509642,3.420473,0.002932432,7.796238,1.0039057,6.4787364,2.523203,0.0,0.0,0.0,0.0,0.0,0.0,4.6351316E-4,27.301315,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0023620673,0.34893522,3.8140945,13.929417,17.95809,0.9448094,0.6837616,0.26580086,2.019162,0.002857303,9.627262,0.81378734,4.782856,2.1510568,0.0,0.0,0.0,0.0,0.0,0.0,3.7780436E-4,22.166952,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
